Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-21 06:00:00+01:00,0,0,0,0,0.44,30.80,0,0,0,0,0.44,3.09,30.80
2016-04-21 07:00:00+01:00,0,0,0,0,0.91,30.80,0,0,0,0,0.91,8.25,30.80
2016-04-21 08:00:00+01:00,0,0,0,0,1.27,30.80,0,0,0,0,1.27,13.25,30.80
2016-04-21 09:00:00+01:00,0,0,0,0,1.69,30.80,0,0,0,0,1.69,19.95,30.80
2016-04-21 10:00:00+01:00,0,0,0,0,1.74,30.80,0,0,0,0,1.74,22.40,30.80
2016-04-21 11:00:00+01:00,0,0,0,0,1.87,30.80,0,0,0,0,1.87,25.30,30.80
2016-04-21 12:00:00+01:00,0,0,0,0,1.96,30.80,0,0,0,0,1.96,25.63,30.80
2016-04-21 13:00:00+01:00,0,0,0,0,1.97,30.80,0,0,0,0,1.97,22.47,30.80
2016-04-21 14:00:00+01:00,0,0,0,0,1.80,30.80,0,0,0,0,1.80,21.50,30.80
2016-04-21 15:00:00+01:00,0,0,0,0,1.55,30.80,0,0,0,0,1.55,16.95,30.80
2016-04-21 16:00:00+01:00,0,0,0,0,1.32,30.80,0,0,0,0,1.32,13.53,30.80
2016-04-21 17:00:00+01:00,0,0,0,0,0.88,30.80,0,0,0,0,0.88,7.55,30.80
2016-04-21 18:00:00+01:00,0,0,0,0,0.55,30.80,0,0,0,0,0.55,3.73,30.80
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 06:00:00+01:00,0,0,0,0,0.24,30.80,0,0,0,0,0.24,1.72,30.80
2016-04-22 07:00:00+01:00,0,0,0,0,0.69,30.80,0,0,0,0,0.69,5.71,30.80
2016-04-22 08:00:00+01:00,0,0,0,0,1.15,30.80,0,0,0,0,1.15,10.60,30.80
2016-04-22 09:00:00+01:00,0,0,0,0,1.50,30.80,0,0,0,0,1.50,15.82,30.80
2016-04-22 10:00:00+01:00,0,0,0,0,1.77,30.80,0,0,0,0,1.77,21.63,30.80
2016-04-22 11:00:00+01:00,0,0,0,0,1.88,30.80,0,0,0,0,1.88,23.58,30.80
2016-04-22 12:00:00+01:00,0,0,0,0,1.93,30.80,0,0,0,0,1.93,25.65,30.80
2016-04-22 13:00:00+01:00,0,0,0,0,1.94,30.80,0,0,0,0,1.94,24.29,30.80
2016-04-22 14:00:00+01:00,0,0,0,0,1.83,30.80,0,0,0,0,1.83,19.41,30.80
2016-04-22 15:00:00+01:00,0,0,0,0,1.65,30.80,0,0,0,0,1.65,19.35,30.80
2016-04-22 16:00:00+01:00,0,0,0,0,1.28,30.80,0,0,0,0,1.28,13.83,30.80
2016-04-22 17:00:00+01:00,0,0,0,0,0.93,30.80,0,0,0,0,0.93,8.52,30.80
2016-04-22 18:00:00+01:00,0,0,0,0,0.62,30.80,0,0,0,0,0.62,4.13,30.80
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 09:00:00+01:00,0,0,0,0,0.40,30.80,0,0,0,0,0.40,2.94,30.80
2016-04-23 10:00:00+01:00,0,0,0,0,0.68,30.80,0,0,0,0,0.68,5.12,30.80
2016-04-23 11:00:00+01:00,0,0,0,0,1.09,30.80,0,0,0,0,1.09,8.48,30.80
2016-04-23 12:00:00+01:00,0,0,0,0,1.57,30.80,0,0,0,0,1.57,13.01,30.80
2016-04-23 13:00:00+01:00,0,0,0,0,0.57,30.80,0,0,0,0,0.57,4.30,30.80
2016-04-23 14:00:00+01:00,0,0,0,0,0.31,30.80,0,0,0,0,0.31,2.30,30.80
2016-04-23 15:00:00+01:00,0,0,0,0,0.37,30.80,0,0,0,0,0.37,2.70,30.80
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 09:00:00+01:00,0,0,0,0,0.53,30.80,0,0,0,0,0.53,3.82,30.80
2016-04-24 10:00:00+01:00,0,0,0,0,0.84,30.80,0,0,0,0,0.84,6.24,30.80
2016-04-24 11:00:00+01:00,0,0,0,0,1.64,30.80,0,0,0,0,1.64,13.77,30.80
2016-04-24 12:00:00+01:00,0,0,0,0,0.89,30.80,0,0,0,0,0.89,6.70,30.80
2016-04-24 13:00:00+01:00,0,0,0,0,1.81,30.80,0,0,0,0,1.81,16.06,30.80
2016-04-24 14:00:00+01:00,0,0,0,0,1.79,30.80,0,0,0,0,1.79,15.43,30.80
2016-04-24 15:00:00+01:00,0,0,0,0,1.21,30.80,0,0,0,0,1.21,8.95,30.80
2016-04-24 16:00:00+01:00,0,0,0,0,0.83,30.80,0,0,0,0,0.83,5.79,30.80
2016-04-24 17:00:00+01:00,0,0,0,0,0.72,30.80,0,0,0,0,0.72,5.03,30.80
2016-04-24 18:00:00+01:00,0,0,0,0,0.31,30.80,0,0,0,0,0.31,2.15,30.80
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 06:00:00+01:00,0,0,0,0,0.41,30.80,0,0,0,0,0.41,2.80,30.80
2016-04-25 07:00:00+01:00,0,0,0,0,0.78,30.80,0,0,0,0,0.78,6.12,30.80
2016-04-25 08:00:00+01:00,0,0,0,0,1.09,30.80,0,0,0,0,1.09,8.75,30.80
2016-04-25 09:00:00+01:00,0,0,0,0,0.88,30.80,0,0,0,0,0.88,6.48,30.80
2016-04-25 10:00:00+01:00,0,0,0,0,1.41,30.80,0,0,0,0,1.41,10.68,30.80
2016-04-25 11:00:00+01:00,0,0,0,0,1.62,30.80,0,0,0,0,1.62,12.44,30.80
2016-04-25 12:00:00+01:00,0,0,0,0,1.75,30.80,0,0,0,0,1.75,14.71,30.80
2016-04-25 13:00:00+01:00,0,0,0,0,2.02,30.80,0,0,0,0,2.02,18.94,30.80
2016-04-25 14:00:00+01:00,0,0,0,0,1.17,30.80,0,0,0,0,1.17,8.93,30.80
2016-04-25 15:00:00+01:00,0,0,0,0,1.47,30.80,0,0,0,0,1.47,11.85,30.80
2016-04-25 16:00:00+01:00,0,0,0,0,1.27,30.80,0,0,0,0,1.27,9.99,30.80
2016-04-25 17:00:00+01:00,0,0,0,0,0.64,30.80,0,0,0,0,0.64,4.50,30.80
2016-04-25 18:00:00+01:00,0,0,0,0,0.28,30.80,0,0,0,0,0.28,1.94,30.80
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 07:00:00+01:00,0,0,0,0,0.37,30.80,0,0,0,0,0.37,2.54,30.80
2016-04-26 08:00:00+01:00,0,0,0,0,0.51,30.80,0,0,0,0,0.51,3.57,30.80
2016-04-26 09:00:00+01:00,0,0,0,0,0.75,30.80,0,0,0,0,0.75,5.52,30.80
2016-04-26 10:00:00+01:00,0,0,0,0,1.04,30.80,0,0,0,0,1.04,7.87,30.80
2016-04-26 11:00:00+01:00,0,0,0,0,1.42,30.80,0,0,0,0,1.42,11.04,30.80
2016-04-26 12:00:00+01:00,0,0,0,0,1.06,30.80,0,0,0,0,1.06,8.04,30.80
2016-04-26 13:00:00+01:00,0,0,0,0,0.45,30.80,0,0,0,0,0.45,3.36,30.80
2016-04-26 14:00:00+01:00,0,0,0,0,0.83,30.80,0,0,0,0,0.83,6.18,30.80
2016-04-26 15:00:00+01:00,0,0,0,0,1.18,30.80,0,0,0,0,1.18,8.76,30.80
2016-04-26 16:00:00+01:00,0,0,0,0,1.15,30.80,0,0,0,0,1.15,8.66,30.80
2016-04-26 17:00:00+01:00,0,0,0,0,0.51,30.80,0,0,0,0,0.51,3.55,30.80
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 07:00:00+01:00,0,0,0,0,0.68,30.80,0,0,0,0,0.68,4.94,30.80
2016-04-27 08:00:00+01:00,0,0,0,0,0.79,30.80,0,0,0,0,0.79,5.65,30.80
2016-04-27 09:00:00+01:00,0,0,0,0,1.21,30.80,0,0,0,0,1.21,9.02,30.80
2016-04-27 10:00:00+01:00,0,0,0,0,0.83,30.80,0,0,0,0,0.83,6.18,30.80
2016-04-27 11:00:00+01:00,0,0,0,0,1.22,30.80,0,0,0,0,1.22,9.27,30.80
2016-04-27 12:00:00+01:00,0,0,0,0,1.74,30.80,0,0,0,0,1.74,14.53,30.80
2016-04-27 13:00:00+01:00,0,0,0,0,1.69,30.80,0,0,0,0,1.69,13.88,30.80
2016-04-27 14:00:00+01:00,0,0,0,0,1.89,30.80,0,0,0,0,1.89,16.74,30.80
2016-04-27 15:00:00+01:00,0,0,0,0,1.64,30.80,0,0,0,0,1.64,14.50,30.80
2016-04-27 16:00:00+01:00,0,0,0,0,1.40,30.80,0,0,0,0,1.40,11.68,30.80
2016-04-27 17:00:00+01:00,0,0,0,0,1.23,30.80,0,0,0,0,1.23,10.07,30.80
2016-04-27 18:00:00+01:00,0,0,0,0,0.50,30.80,0,0,0,0,0.50,3.28,30.80
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 06:00:00+01:00,0,0,0,0,0.54,30.80,0,0,0,0,0.54,3.60,30.80
2016-04-28 07:00:00+01:00,0,0,0,0,1.21,30.80,0,0,0,0,1.21,9.85,30.80
2016-04-28 08:00:00+01:00,0,0,0,0,1.62,30.80,0,0,0,0,1.62,15.76,30.80
2016-04-28 09:00:00+01:00,0,0,0,0,1.85,30.80,0,0,0,0,1.85,20.77,30.80
2016-04-28 10:00:00+01:00,0,0,0,0,1.97,30.80,0,0,0,0,1.97,23.02,30.80
2016-04-28 11:00:00+01:00,0,0,0,0,2.23,30.80,0,0,0,0,2.23,25.77,30.80
2016-04-28 12:00:00+01:00,0,0,0,0,1.84,30.80,0,0,0,0,1.84,16.61,30.80
2016-04-28 13:00:00+01:00,0,0,0,0,2.02,30.80,0,0,0,0,2.02,19.55,30.80
2016-04-28 14:00:00+01:00,0,0,0,0,1.57,30.80,0,0,0,0,1.57,12.27,30.80
2016-04-28 15:00:00+01:00,0,0,0,0,1.26,30.80,0,0,0,0,1.26,9.57,30.80
2016-04-28 16:00:00+01:00,0,0,0,0,0.87,30.80,0,0,0,0,0.87,6.22,30.80
2016-04-28 17:00:00+01:00,0,0,0,0,0.86,30.80,0,0,0,0,0.86,6.29,30.80
2016-04-28 18:00:00+01:00,0,0,0,0,0.35,30.80,0,0,0,0,0.35,2.41,30.80
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 06:00:00+01:00,0,0,0,0,0.57,30.80,0,0,0,0,0.57,3.82,30.80
2016-04-29 07:00:00+01:00,0,0,0,0,1.15,30.80,0,0,0,0,1.15,9.83,30.80
2016-04-29 08:00:00+01:00,0,0,0,0,1.52,30.80,0,0,0,0,1.52,15.70,30.80
2016-04-29 09:00:00+01:00,0,0,0,0,1.77,30.80,0,0,0,0,1.77,20.65,30.80
2016-04-29 10:00:00+01:00,0,0,0,0,1.99,30.80,0,0,0,0,1.99,25.03,30.80
2016-04-29 11:00:00+01:00,0,0,0,0,2.09,30.80,0,0,0,0,2.09,27.23,30.80
2016-04-29 12:00:00+01:00,0,0,0,0,2.11,30.80,0,0,0,0,2.11,27.78,30.80
2016-04-29 13:00:00+01:00,0,0,0,0,2.05,30.80,0,0,0,0,2.05,26.33,30.80
2016-04-29 14:00:00+01:00,0,0,0,0,1.93,30.80,0,0,0,0,1.93,24.24,30.80
2016-04-29 15:00:00+01:00,0,0,0,0,1.72,30.80,0,0,0,0,1.72,20.17,30.80
2016-04-29 16:00:00+01:00,0,0,0,0,1.48,30.80,0,0,0,0,1.48,15.24,30.80
2016-04-29 17:00:00+01:00,0,0,0,0,1.14,30.80,0,0,0,0,1.14,9.80,30.80
2016-04-29 18:00:00+01:00,0,0,0,0,0.71,30.80,0,0,0,0,0.71,4.39,30.80
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 06:00:00+01:00,0,0,0,0,0.39,30.80,0,0,0,0,0.39,2.67,30.80
2016-04-30 07:00:00+01:00,0,0,0,0,0.58,30.80,0,0,0,0,0.58,4.26,30.80
2016-04-30 08:00:00+01:00,0,0,0,0,1.66,30.80,0,0,0,0,1.66,15.58,30.80
2016-04-30 09:00:00+01:00,0,0,0,0,1.85,30.80,0,0,0,0,1.85,20.78,30.80
2016-04-30 10:00:00+01:00,0,0,0,0,1.98,30.80,0,0,0,0,1.98,22.35,30.80
2016-04-30 11:00:00+01:00,0,0,0,0,2.10,30.80,0,0,0,0,2.10,22.49,30.80
2016-04-30 12:00:00+01:00,0,0,0,0,2.19,30.80,0,0,0,0,2.19,24.62,30.80
2016-04-30 13:00:00+01:00,0,0,0,0,2.17,30.80,0,0,0,0,2.17,25.65,30.80
2016-04-30 14:00:00+01:00,0,0,0,0,1.95,30.80,0,0,0,0,1.95,20.77,30.80
2016-04-30 15:00:00+01:00,0,0,0,0,1.32,30.80,0,0,0,0,1.32,10.60,30.80
2016-04-30 16:00:00+01:00,0,0,0,0,0.78,30.80,0,0,0,0,0.78,5.72,30.80
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 09:00:00+01:00,0,0,0,0,0.38,30.80,0,0,0,0,0.38,2.73,30.80
2016-05-01 10:00:00+01:00,0,0,0,0,0.38,30.80,0,0,0,0,0.38,2.82,30.80
2016-05-01 11:00:00+01:00,0,0,0,0,0.29,30.80,0,0,0,0,0.29,2.12,30.80
2016-05-01 12:00:00+01:00,0,0,0,0,0.22,30.80,0,0,0,0,0.22,1.67,30.80
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,30.80,0,0,0,0,0.00,0.00,30.80
