Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-12 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-12 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-12 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-12 06:00:00+01:00,0,0,0,0,0.42,51.59,0,0,0,0,0.42,2.91,51.59
2016-06-12 07:00:00+01:00,0,0,0,0,1.29,51.59,0,0,0,0,1.29,9.35,51.59
2016-06-12 08:00:00+01:00,0,0,0,0,1.48,51.59,0,0,0,0,1.48,11.48,51.59
2016-06-12 09:00:00+01:00,0,0,0,0,1.33,51.59,0,0,0,0,1.33,10.26,51.59
2016-06-12 10:00:00+01:00,0,0,0,0,0.98,51.59,0,0,0,0,0.98,7.60,51.59
2016-06-12 11:00:00+01:00,0,0,0,0,1.45,51.59,0,0,0,0,1.45,11.34,51.59
2016-06-12 12:00:00+01:00,0,0,0,0,1.39,51.59,0,0,0,0,1.39,10.90,51.59
2016-06-12 13:00:00+01:00,0,0,0,0,1.33,51.59,0,0,0,0,1.33,10.40,51.59
2016-06-12 14:00:00+01:00,0,0,0,0,1.36,51.59,0,0,0,0,1.36,10.61,51.59
2016-06-12 15:00:00+01:00,0,0,0,0,1.64,51.59,0,0,0,0,1.64,12.73,51.59
2016-06-12 16:00:00+01:00,0,0,0,0,1.00,51.59,0,0,0,0,1.00,7.44,51.59
2016-06-12 17:00:00+01:00,0,0,0,0,1.03,51.59,0,0,0,0,1.03,7.40,51.59
2016-06-12 18:00:00+01:00,0,0,0,0,0.54,51.59,0,0,0,0,0.54,3.82,51.59
2016-06-12 19:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-12 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-12 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-12 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-12 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 00:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 01:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 02:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 06:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 07:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 08:00:00+01:00,0,0,0,0,0.60,51.59,0,0,0,0,0.60,4.39,51.59
2016-06-13 09:00:00+01:00,0,0,0,0,0.78,51.59,0,0,0,0,0.78,5.95,51.59
2016-06-13 10:00:00+01:00,0,0,0,0,0.90,51.59,0,0,0,0,0.90,6.93,51.59
2016-06-13 11:00:00+01:00,0,0,0,0,1.86,51.59,0,0,0,0,1.86,14.98,51.59
2016-06-13 12:00:00+01:00,0,0,0,0,0.61,51.59,0,0,0,0,0.61,4.68,51.59
2016-06-13 13:00:00+01:00,0,0,0,0,1.21,51.59,0,0,0,0,1.21,9.46,51.59
2016-06-13 14:00:00+01:00,0,0,0,0,2.88,51.59,0,0,0,0,2.88,25.13,51.59
2016-06-13 15:00:00+01:00,0,0,0,0,1.71,51.59,0,0,0,0,1.71,13.47,51.59
2016-06-13 16:00:00+01:00,0,0,0,0,3.07,51.59,0,0,0,0,3.07,25.36,51.59
2016-06-13 17:00:00+01:00,0,0,0,0,0.74,51.59,0,0,0,0,0.74,5.30,51.59
2016-06-13 18:00:00+01:00,0,0,0,0,0.51,51.59,0,0,0,0,0.51,3.61,51.59
2016-06-13 19:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-13 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 00:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 01:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 02:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 06:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 07:00:00+01:00,0,0,0,0,0.87,51.59,0,0,0,0,0.87,6.19,51.59
2016-06-14 08:00:00+01:00,0,0,0,0,2.13,51.59,0,0,0,0,2.13,17.25,51.59
2016-06-14 09:00:00+01:00,0,0,0,0,1.94,51.59,0,0,0,0,1.94,15.53,51.59
2016-06-14 10:00:00+01:00,0,0,0,0,1.62,51.59,0,0,0,0,1.62,12.69,51.59
2016-06-14 11:00:00+01:00,0,0,0,0,0.96,51.59,0,0,0,0,0.96,7.43,51.59
2016-06-14 12:00:00+01:00,0,0,0,0,1.51,51.59,0,0,0,0,1.51,11.88,51.59
2016-06-14 13:00:00+01:00,0,0,0,0,2.89,51.59,0,0,0,0,2.89,24.94,51.59
2016-06-14 14:00:00+01:00,0,0,0,0,1.83,51.59,0,0,0,0,1.83,14.46,51.59
2016-06-14 15:00:00+01:00,0,0,0,0,1.49,51.59,0,0,0,0,1.49,11.49,51.59
2016-06-14 16:00:00+01:00,0,0,0,0,1.53,51.59,0,0,0,0,1.53,11.51,51.59
2016-06-14 17:00:00+01:00,0,0,0,0,1.37,51.59,0,0,0,0,1.37,9.78,51.59
2016-06-14 18:00:00+01:00,0,0,0,0,0.73,51.59,0,0,0,0,0.73,5.13,51.59
2016-06-14 19:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-14 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 00:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 01:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 02:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 06:00:00+01:00,0,0,0,0,0.48,51.59,0,0,0,0,0.48,3.39,51.59
2016-06-15 07:00:00+01:00,0,0,0,0,0.83,51.59,0,0,0,0,0.83,5.87,51.59
2016-06-15 08:00:00+01:00,0,0,0,0,0.49,51.59,0,0,0,0,0.49,3.61,51.59
2016-06-15 09:00:00+01:00,0,0,0,0,0.24,51.59,0,0,0,0,0.24,1.78,51.59
2016-06-15 10:00:00+01:00,0,0,0,0,0.80,51.59,0,0,0,0,0.80,6.13,51.59
2016-06-15 11:00:00+01:00,0,0,0,0,4.29,51.59,0,0,0,0,4.29,40.56,51.59
2016-06-15 12:00:00+01:00,0,0,0,0,2.86,51.59,0,0,0,0,2.86,24.33,51.59
2016-06-15 13:00:00+01:00,0,0,0,0,2.27,51.59,0,0,0,0,2.27,18.17,51.59
2016-06-15 14:00:00+01:00,0,0,0,0,3.02,51.59,0,0,0,0,3.02,26.32,51.59
2016-06-15 15:00:00+01:00,0,0,0,0,0.76,51.59,0,0,0,0,0.76,5.73,51.59
2016-06-15 16:00:00+01:00,0,0,0,0,1.64,51.59,0,0,0,0,1.64,12.54,51.59
2016-06-15 17:00:00+01:00,0,0,0,0,1.01,51.59,0,0,0,0,1.01,7.19,51.59
2016-06-15 18:00:00+01:00,0,0,0,0,0.85,51.59,0,0,0,0,0.85,5.74,51.59
2016-06-15 19:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-15 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 00:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 01:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 02:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 06:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 07:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 08:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 09:00:00+01:00,0,0,0,0,0.92,51.59,0,0,0,0,0.92,6.96,51.59
2016-06-16 10:00:00+01:00,0,0,0,0,1.15,51.59,0,0,0,0,1.15,8.85,51.59
2016-06-16 11:00:00+01:00,0,0,0,0,0.55,51.59,0,0,0,0,0.55,4.19,51.59
2016-06-16 12:00:00+01:00,0,0,0,0,0.69,51.59,0,0,0,0,0.69,5.34,51.59
2016-06-16 13:00:00+01:00,0,0,0,0,0.98,51.59,0,0,0,0,0.98,7.61,51.59
2016-06-16 14:00:00+01:00,0,0,0,0,0.75,51.59,0,0,0,0,0.75,5.78,51.59
2016-06-16 15:00:00+01:00,0,0,0,0,0.98,51.59,0,0,0,0,0.98,7.47,51.59
2016-06-16 16:00:00+01:00,0,0,0,0,0.48,51.59,0,0,0,0,0.48,3.52,51.59
2016-06-16 17:00:00+01:00,0,0,0,0,0.26,51.59,0,0,0,0,0.26,1.84,51.59
2016-06-16 18:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 19:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-16 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 00:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 01:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 02:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 06:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 07:00:00+01:00,0,0,0,0,0.83,51.59,0,0,0,0,0.83,5.81,51.59
2016-06-17 08:00:00+01:00,0,0,0,0,0.82,51.59,0,0,0,0,0.82,6.01,51.59
2016-06-17 09:00:00+01:00,0,0,0,0,1.20,51.59,0,0,0,0,1.20,9.13,51.59
2016-06-17 10:00:00+01:00,0,0,0,0,2.48,51.59,0,0,0,0,2.48,20.80,51.59
2016-06-17 11:00:00+01:00,0,0,0,0,4.08,51.59,0,0,0,0,4.08,40.77,51.59
2016-06-17 12:00:00+01:00,0,0,0,0,3.65,51.59,0,0,0,0,3.65,34.79,51.59
2016-06-17 13:00:00+01:00,0,0,0,0,3.17,51.59,0,0,0,0,3.17,27.93,51.59
2016-06-17 14:00:00+01:00,0,0,0,0,4.36,51.59,0,0,0,0,4.36,44.22,51.59
2016-06-17 15:00:00+01:00,0,0,0,0,3.06,51.59,0,0,0,0,3.06,28.31,51.59
2016-06-17 16:00:00+01:00,0,0,0,0,2.39,51.59,0,0,0,0,2.39,20.19,51.59
2016-06-17 17:00:00+01:00,0,0,0,0,1.40,51.59,0,0,0,0,1.40,10.11,51.59
2016-06-17 18:00:00+01:00,0,0,0,0,0.81,51.59,0,0,0,0,0.81,5.63,51.59
2016-06-17 19:00:00+01:00,0,0,0,0,0.53,51.59,0,0,0,0,0.53,2.47,51.59
2016-06-17 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 06:00:00+01:00,0,0,0,0,0.50,51.59,0,0,0,0,0.50,3.42,51.59
2016-06-18 07:00:00+01:00,0,0,0,0,1.12,51.59,0,0,0,0,1.12,7.98,51.59
2016-06-18 08:00:00+01:00,0,0,0,0,1.68,51.59,0,0,0,0,1.68,13.13,51.59
2016-06-18 09:00:00+01:00,0,0,0,0,2.62,51.59,0,0,0,0,2.62,22.92,51.59
2016-06-18 10:00:00+01:00,0,0,0,0,3.67,51.59,0,0,0,0,3.67,37.48,51.59
2016-06-18 11:00:00+01:00,0,0,0,0,3.99,51.59,0,0,0,0,3.99,39.61,51.59
2016-06-18 12:00:00+01:00,0,0,0,0,2.50,51.59,0,0,0,0,2.50,20.27,51.59
2016-06-18 13:00:00+01:00,0,0,0,0,2.40,51.59,0,0,0,0,2.40,19.43,51.59
2016-06-18 14:00:00+01:00,0,0,0,0,0.95,51.59,0,0,0,0,0.95,7.34,51.59
2016-06-18 15:00:00+01:00,0,0,0,0,0.78,51.59,0,0,0,0,0.78,5.91,51.59
2016-06-18 16:00:00+01:00,0,0,0,0,0.82,51.59,0,0,0,0,0.82,6.08,51.59
2016-06-18 17:00:00+01:00,0,0,0,0,1.74,51.59,0,0,0,0,1.74,12.52,51.59
2016-06-18 18:00:00+01:00,0,0,0,0,0.42,51.59,0,0,0,0,0.42,2.97,51.59
2016-06-18 19:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-18 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 00:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 01:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 02:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 06:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 07:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 08:00:00+01:00,0,0,0,0,0.73,51.59,0,0,0,0,0.73,5.36,51.59
2016-06-19 09:00:00+01:00,0,0,0,0,2.53,51.59,0,0,0,0,2.53,21.48,51.59
2016-06-19 10:00:00+01:00,0,0,0,0,3.12,51.59,0,0,0,0,3.12,28.34,51.59
2016-06-19 11:00:00+01:00,0,0,0,0,2.28,51.59,0,0,0,0,2.28,18.49,51.59
2016-06-19 12:00:00+01:00,0,0,0,0,0.50,51.59,0,0,0,0,0.50,3.84,51.59
2016-06-19 13:00:00+01:00,0,0,0,0,2.50,51.59,0,0,0,0,2.50,20.77,51.59
2016-06-19 14:00:00+01:00,0,0,0,0,2.22,51.59,0,0,0,0,2.22,17.44,51.59
2016-06-19 15:00:00+01:00,0,0,0,0,2.23,51.59,0,0,0,0,2.23,17.21,51.59
2016-06-19 16:00:00+01:00,0,0,0,0,1.88,51.59,0,0,0,0,1.88,14.47,51.59
2016-06-19 17:00:00+01:00,0,0,0,0,0.94,51.59,0,0,0,0,0.94,6.64,51.59
2016-06-19 18:00:00+01:00,0,0,0,0,0.80,51.59,0,0,0,0,0.80,5.59,51.59
2016-06-19 19:00:00+01:00,0,0,0,0,0.39,51.59,0,0,0,0,0.39,2.38,51.59
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 06:00:00+01:00,0,0,0,0,0.37,51.59,0,0,0,0,0.37,2.59,51.59
2016-06-20 07:00:00+01:00,0,0,0,0,1.25,51.59,0,0,0,0,1.25,8.92,51.59
2016-06-20 08:00:00+01:00,0,0,0,0,1.69,51.59,0,0,0,0,1.69,13.16,51.59
2016-06-20 09:00:00+01:00,0,0,0,0,2.69,51.59,0,0,0,0,2.69,23.66,51.59
2016-06-20 10:00:00+01:00,0,0,0,0,3.68,51.59,0,0,0,0,3.68,37.55,51.59
2016-06-20 11:00:00+01:00,0,0,0,0,4.29,51.59,0,0,0,0,4.29,43.86,51.59
2016-06-20 12:00:00+01:00,0,0,0,0,2.98,51.59,0,0,0,0,2.98,26.53,51.59
2016-06-20 13:00:00+01:00,0,0,0,0,4.75,51.59,0,0,0,0,4.75,47.53,51.59
2016-06-20 14:00:00+01:00,0,0,0,0,2.85,51.59,0,0,0,0,2.85,24.71,51.59
2016-06-20 15:00:00+01:00,0,0,0,0,2.93,51.59,0,0,0,0,2.93,25.92,51.59
2016-06-20 16:00:00+01:00,0,0,0,0,2.43,51.59,0,0,0,0,2.43,20.86,51.59
2016-06-20 17:00:00+01:00,0,0,0,0,1.49,51.59,0,0,0,0,1.49,10.91,51.59
2016-06-20 18:00:00+01:00,0,0,0,0,0.78,51.59,0,0,0,0,0.78,5.54,51.59
2016-06-20 19:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-20 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 00:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 07:00:00+01:00,0,0,0,0,0.86,51.59,0,0,0,0,0.86,6.13,51.59
2016-06-21 08:00:00+01:00,0,0,0,0,1.11,51.59,0,0,0,0,1.11,8.30,51.59
2016-06-21 09:00:00+01:00,0,0,0,0,1.47,51.59,0,0,0,0,1.47,11.36,51.59
2016-06-21 10:00:00+01:00,0,0,0,0,2.43,51.59,0,0,0,0,2.43,20.50,51.59
2016-06-21 11:00:00+01:00,0,0,0,0,3.00,51.59,0,0,0,0,3.00,26.89,51.59
2016-06-21 12:00:00+01:00,0,0,0,0,1.15,51.59,0,0,0,0,1.15,9.15,51.59
2016-06-21 13:00:00+01:00,0,0,0,0,0.90,51.59,0,0,0,0,0.90,7.03,51.59
2016-06-21 14:00:00+01:00,0,0,0,0,0.77,51.59,0,0,0,0,0.77,6.00,51.59
2016-06-21 15:00:00+01:00,0,0,0,0,1.19,51.59,0,0,0,0,1.19,9.21,51.59
2016-06-21 16:00:00+01:00,0,0,0,0,1.12,51.59,0,0,0,0,1.12,8.46,51.59
2016-06-21 17:00:00+01:00,0,0,0,0,0.79,51.59,0,0,0,0,0.79,5.69,51.59
2016-06-21 18:00:00+01:00,0,0,0,0,0.56,51.59,0,0,0,0,0.56,4.03,51.59
2016-06-21 19:00:00+01:00,0,0,0,0,0.40,51.59,0,0,0,0,0.40,1.83,51.59
2016-06-21 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-21 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-22 00:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-22 01:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-22 02:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-22 03:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-22 04:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-22 05:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-22 06:00:00+01:00,0,0,0,0,0.63,51.59,0,0,0,0,0.63,4.10,51.59
2016-06-22 07:00:00+01:00,0,0,0,0,1.92,51.59,0,0,0,0,1.92,14.20,51.59
2016-06-22 08:00:00+01:00,0,0,0,0,2.57,51.59,0,0,0,0,2.57,22.98,51.59
2016-06-22 09:00:00+01:00,0,0,0,0,2.94,51.59,0,0,0,0,2.94,29.67,51.59
2016-06-22 10:00:00+01:00,0,0,0,0,3.49,51.59,0,0,0,0,3.49,38.28,51.59
2016-06-22 11:00:00+01:00,0,0,0,0,4.17,51.59,0,0,0,0,4.17,47.66,51.59
2016-06-22 12:00:00+01:00,0,0,0,0,4.15,51.59,0,0,0,0,4.15,48.56,51.59
2016-06-22 13:00:00+01:00,0,0,0,0,4.11,51.59,0,0,0,0,4.11,47.56,51.59
2016-06-22 14:00:00+01:00,0,0,0,0,3.95,51.59,0,0,0,0,3.95,44.13,51.59
2016-06-22 15:00:00+01:00,0,0,0,0,3.20,51.59,0,0,0,0,3.20,33.41,51.59
2016-06-22 16:00:00+01:00,0,0,0,0,2.33,51.59,0,0,0,0,2.33,21.40,51.59
2016-06-22 17:00:00+01:00,0,0,0,0,1.44,51.59,0,0,0,0,1.44,10.79,51.59
2016-06-22 18:00:00+01:00,0,0,0,0,1.05,51.59,0,0,0,0,1.05,6.37,51.59
2016-06-22 19:00:00+01:00,0,0,0,0,0.66,51.59,0,0,0,0,0.66,2.65,51.59
2016-06-22 20:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-22 21:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-22 22:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
2016-06-22 23:00:00+01:00,0,0,0,0,0.00,51.59,0,0,0,0,0.00,0.00,51.59
