Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-03 09:00:00+01:00,0,0,0,0,1.32,130.94,0,0,0,0,1.32,8.89,130.94
2016-03-03 10:00:00+01:00,0,0,0,0,2.50,130.94,0,0,0,0,2.50,17.14,130.94
2016-03-03 11:00:00+01:00,0,0,0,0,3.40,130.94,0,0,0,0,3.40,24.49,130.94
2016-03-03 12:00:00+01:00,0,0,0,0,2.14,130.94,0,0,0,0,2.14,15.08,130.94
2016-03-03 13:00:00+01:00,0,0,0,0,3.03,130.94,0,0,0,0,3.03,21.40,130.94
2016-03-03 14:00:00+01:00,0,0,0,0,1.69,130.94,0,0,0,0,1.69,11.60,130.94
2016-03-03 15:00:00+01:00,0,0,0,0,3.10,130.94,0,0,0,0,3.10,23.30,130.94
2016-03-03 16:00:00+01:00,0,0,0,0,1.46,130.94,0,0,0,0,1.46,9.92,130.94
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 08:00:00+01:00,0,0,0,0,2.02,130.94,0,0,0,0,2.02,21.52,130.94
2016-03-04 09:00:00+01:00,0,0,0,0,2.58,130.94,0,0,0,0,2.58,22.05,130.94
2016-03-04 10:00:00+01:00,0,0,0,0,2.79,130.94,0,0,0,0,2.79,19.27,130.94
2016-03-04 11:00:00+01:00,0,0,0,0,4.72,130.94,0,0,0,0,4.72,42.99,130.94
2016-03-04 12:00:00+01:00,0,0,0,0,5.07,130.94,0,0,0,0,5.07,46.93,130.94
2016-03-04 13:00:00+01:00,0,0,0,0,3.29,130.94,0,0,0,0,3.29,23.61,130.94
2016-03-04 14:00:00+01:00,0,0,0,0,2.59,130.94,0,0,0,0,2.59,18.05,130.94
2016-03-04 15:00:00+01:00,0,0,0,0,1.81,130.94,0,0,0,0,1.81,12.37,130.94
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 08:00:00+01:00,0,0,0,0,1.25,130.94,0,0,0,0,1.25,8.95,130.94
2016-03-06 09:00:00+01:00,0,0,0,0,2.92,130.94,0,0,0,0,2.92,27.23,130.94
2016-03-06 10:00:00+01:00,0,0,0,0,3.64,130.94,0,0,0,0,3.64,27.27,130.94
2016-03-06 11:00:00+01:00,0,0,0,0,4.71,130.94,0,0,0,0,4.71,40.03,130.94
2016-03-06 12:00:00+01:00,0,0,0,0,4.17,130.94,0,0,0,0,4.17,31.42,130.94
2016-03-06 13:00:00+01:00,0,0,0,0,4.39,130.94,0,0,0,0,4.39,66.83,130.94
2016-03-06 14:00:00+01:00,0,0,0,0,3.69,130.94,0,0,0,0,3.69,27.90,130.94
2016-03-06 15:00:00+01:00,0,0,0,0,3.94,130.94,0,0,0,0,3.94,35.66,130.94
2016-03-06 16:00:00+01:00,0,0,0,0,2.62,130.94,0,0,0,0,2.62,19.50,130.94
2016-03-06 17:00:00+01:00,0,0,0,0,1.34,130.94,0,0,0,0,1.34,11.34,130.94
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 08:00:00+01:00,0,0,0,0,1.26,130.94,0,0,0,0,1.26,26.41,130.94
2016-03-07 09:00:00+01:00,0,0,0,0,1.87,130.94,0,0,0,0,1.87,49.57,130.94
2016-03-07 10:00:00+01:00,0,0,0,0,3.77,130.94,0,0,0,0,3.77,72.03,130.94
2016-03-07 11:00:00+01:00,0,0,0,0,4.29,130.94,0,0,0,0,4.29,69.97,130.94
2016-03-07 12:00:00+01:00,0,0,0,0,5.01,130.94,0,0,0,0,5.01,48.29,130.94
2016-03-07 13:00:00+01:00,0,0,0,0,4.87,130.94,0,0,0,0,4.87,63.65,130.94
2016-03-07 14:00:00+01:00,0,0,0,0,4.60,130.94,0,0,0,0,4.60,52.85,130.94
2016-03-07 15:00:00+01:00,0,0,0,0,3.01,130.94,0,0,0,0,3.01,50.67,130.94
2016-03-07 16:00:00+01:00,0,0,0,0,1.55,130.94,0,0,0,0,1.55,36.21,130.94
2016-03-07 17:00:00+01:00,0,0,0,0,0.89,130.94,0,0,0,0,0.89,13.46,130.94
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 11:00:00+01:00,0,0,0,0,1.22,130.94,0,0,0,0,1.22,8.51,130.94
2016-03-08 12:00:00+01:00,0,0,0,0,2.08,130.94,0,0,0,0,2.08,14.70,130.94
2016-03-08 13:00:00+01:00,0,0,0,0,2.14,130.94,0,0,0,0,2.14,15.08,130.94
2016-03-08 14:00:00+01:00,0,0,0,0,3.99,130.94,0,0,0,0,3.99,31.46,130.94
2016-03-08 15:00:00+01:00,0,0,0,0,5.60,130.94,0,0,0,0,5.60,45.57,130.94
2016-03-08 16:00:00+01:00,0,0,0,0,1.47,130.94,0,0,0,0,1.47,9.92,130.94
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 08:00:00+01:00,0,0,0,0,1.29,130.94,0,0,0,0,1.29,9.29,130.94
2016-03-09 09:00:00+01:00,0,0,0,0,3.64,130.94,0,0,0,0,3.64,48.80,130.94
2016-03-09 10:00:00+01:00,0,0,0,0,3.67,130.94,0,0,0,0,3.67,54.01,130.94
2016-03-09 11:00:00+01:00,0,0,0,0,4.95,130.94,0,0,0,0,4.95,56.22,130.94
2016-03-09 12:00:00+01:00,0,0,0,0,4.17,130.94,0,0,0,0,4.17,82.44,130.94
2016-03-09 13:00:00+01:00,0,0,0,0,3.63,130.94,0,0,0,0,3.63,86.19,130.94
2016-03-09 14:00:00+01:00,0,0,0,0,3.23,130.94,0,0,0,0,3.23,71.44,130.94
2016-03-09 15:00:00+01:00,0,0,0,0,2.72,130.94,0,0,0,0,2.72,52.76,130.94
2016-03-09 16:00:00+01:00,0,0,0,0,1.17,130.94,0,0,0,0,1.17,36.01,130.94
2016-03-09 17:00:00+01:00,0,0,0,0,0.65,130.94,0,0,0,0,0.65,14.94,130.94
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 08:00:00+01:00,0,0,0,0,1.15,130.94,0,0,0,0,1.15,25.99,130.94
2016-03-10 09:00:00+01:00,0,0,0,0,1.84,130.94,0,0,0,0,1.84,47.00,130.94
2016-03-10 10:00:00+01:00,0,0,0,0,2.54,130.94,0,0,0,0,2.54,64.70,130.94
2016-03-10 11:00:00+01:00,0,0,0,0,3.22,130.94,0,0,0,0,3.22,79.83,130.94
2016-03-10 12:00:00+01:00,0,0,0,0,2.89,130.94,0,0,0,0,2.89,84.35,130.94
2016-03-10 13:00:00+01:00,0,0,0,0,2.80,130.94,0,0,0,0,2.80,83.51,130.94
2016-03-10 14:00:00+01:00,0,0,0,0,2.39,130.94,0,0,0,0,2.39,73.93,130.94
2016-03-10 15:00:00+01:00,0,0,0,0,2.14,130.94,0,0,0,0,2.14,57.89,130.94
2016-03-10 16:00:00+01:00,0,0,0,0,1.49,130.94,0,0,0,0,1.49,36.45,130.94
2016-03-10 17:00:00+01:00,0,0,0,0,0.83,130.94,0,0,0,0,0.83,15.03,130.94
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 08:00:00+01:00,0,0,0,0,1.42,130.94,0,0,0,0,1.42,9.98,130.94
2016-03-11 09:00:00+01:00,0,0,0,0,3.04,130.94,0,0,0,0,3.04,31.24,130.94
2016-03-11 10:00:00+01:00,0,0,0,0,3.36,130.94,0,0,0,0,3.36,64.60,130.94
2016-03-11 11:00:00+01:00,0,0,0,0,5.45,130.94,0,0,0,0,5.45,85.64,130.94
2016-03-11 12:00:00+01:00,0,0,0,0,5.14,130.94,0,0,0,0,5.14,46.23,130.94
2016-03-11 13:00:00+01:00,0,0,0,0,5.65,130.94,0,0,0,0,5.65,48.98,130.94
2016-03-11 14:00:00+01:00,0,0,0,0,5.00,130.94,0,0,0,0,5.00,49.33,130.94
2016-03-11 15:00:00+01:00,0,0,0,0,3.20,130.94,0,0,0,0,3.20,23.50,130.94
2016-03-11 16:00:00+01:00,0,0,0,0,1.26,130.94,0,0,0,0,1.26,8.64,130.94
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 08:00:00+01:00,0,0,0,0,1.19,130.94,0,0,0,0,1.19,8.11,130.94
2016-03-12 09:00:00+01:00,0,0,0,0,1.68,130.94,0,0,0,0,1.68,11.47,130.94
2016-03-12 10:00:00+01:00,0,0,0,0,1.69,130.94,0,0,0,0,1.69,11.86,130.94
2016-03-12 11:00:00+01:00,0,0,0,0,1.43,130.94,0,0,0,0,1.43,10.18,130.94
2016-03-12 12:00:00+01:00,0,0,0,0,1.83,130.94,0,0,0,0,1.83,13.15,130.94
2016-03-12 13:00:00+01:00,0,0,0,0,1.53,130.94,0,0,0,0,1.53,10.96,130.94
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 11:00:00+01:00,0,0,0,0,1.89,130.94,0,0,0,0,1.89,13.54,130.94
2016-03-13 12:00:00+01:00,0,0,0,0,3.20,130.94,0,0,0,0,3.20,23.22,130.94
2016-03-13 13:00:00+01:00,0,0,0,0,3.04,130.94,0,0,0,0,3.04,22.05,130.94
2016-03-13 14:00:00+01:00,0,0,0,0,4.67,130.94,0,0,0,0,4.67,52.72,130.94
2016-03-13 15:00:00+01:00,0,0,0,0,3.90,130.94,0,0,0,0,3.90,28.86,130.94
2016-03-13 16:00:00+01:00,0,0,0,0,2.53,130.94,0,0,0,0,2.53,21.61,130.94
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,130.94,0,0,0,0,0.00,0.00,130.94
