Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 08:00:00+01:00,0,0,0,0,1.23,130.49,0,0,0,0,1.23,8.81,130.49
2016-03-09 09:00:00+01:00,0,0,0,0,3.62,130.49,0,0,0,0,3.62,48.53,130.49
2016-03-09 10:00:00+01:00,0,0,0,0,3.63,130.49,0,0,0,0,3.63,53.40,130.49
2016-03-09 11:00:00+01:00,0,0,0,0,4.86,130.49,0,0,0,0,4.86,55.16,130.49
2016-03-09 12:00:00+01:00,0,0,0,0,4.05,130.49,0,0,0,0,4.05,80.06,130.49
2016-03-09 13:00:00+01:00,0,0,0,0,3.56,130.49,0,0,0,0,3.56,84.59,130.49
2016-03-09 14:00:00+01:00,0,0,0,0,3.19,130.49,0,0,0,0,3.19,70.51,130.49
2016-03-09 15:00:00+01:00,0,0,0,0,2.66,130.49,0,0,0,0,2.66,51.56,130.49
2016-03-09 16:00:00+01:00,0,0,0,0,1.10,130.49,0,0,0,0,1.10,33.75,130.49
2016-03-09 17:00:00+01:00,0,0,0,0,0.52,130.49,0,0,0,0,0.52,11.94,130.49
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 08:00:00+01:00,0,0,0,0,1.09,130.49,0,0,0,0,1.09,24.65,130.49
2016-03-10 09:00:00+01:00,0,0,0,0,1.84,130.49,0,0,0,0,1.84,46.99,130.49
2016-03-10 10:00:00+01:00,0,0,0,0,2.53,130.49,0,0,0,0,2.53,64.30,130.49
2016-03-10 11:00:00+01:00,0,0,0,0,3.18,130.49,0,0,0,0,3.18,78.88,130.49
2016-03-10 12:00:00+01:00,0,0,0,0,2.81,130.49,0,0,0,0,2.81,82.20,130.49
2016-03-10 13:00:00+01:00,0,0,0,0,2.76,130.49,0,0,0,0,2.76,82.30,130.49
2016-03-10 14:00:00+01:00,0,0,0,0,2.36,130.49,0,0,0,0,2.36,73.27,130.49
2016-03-10 15:00:00+01:00,0,0,0,0,2.10,130.49,0,0,0,0,2.10,56.75,130.49
2016-03-10 16:00:00+01:00,0,0,0,0,1.41,130.49,0,0,0,0,1.41,34.44,130.49
2016-03-10 17:00:00+01:00,0,0,0,0,0.70,130.49,0,0,0,0,0.70,12.69,130.49
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 08:00:00+01:00,0,0,0,0,1.39,130.49,0,0,0,0,1.39,9.77,130.49
2016-03-11 09:00:00+01:00,0,0,0,0,3.00,130.49,0,0,0,0,3.00,30.81,130.49
2016-03-11 10:00:00+01:00,0,0,0,0,3.34,130.49,0,0,0,0,3.34,64.12,130.49
2016-03-11 11:00:00+01:00,0,0,0,0,5.39,130.49,0,0,0,0,5.39,84.61,130.49
2016-03-11 12:00:00+01:00,0,0,0,0,5.00,130.49,0,0,0,0,5.00,44.90,130.49
2016-03-11 13:00:00+01:00,0,0,0,0,5.52,130.49,0,0,0,0,5.52,47.87,130.49
2016-03-11 14:00:00+01:00,0,0,0,0,4.91,130.49,0,0,0,0,4.91,48.45,130.49
2016-03-11 15:00:00+01:00,0,0,0,0,3.14,130.49,0,0,0,0,3.14,23.01,130.49
2016-03-11 16:00:00+01:00,0,0,0,0,1.23,130.49,0,0,0,0,1.23,8.45,130.49
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 08:00:00+01:00,0,0,0,0,1.17,130.49,0,0,0,0,1.17,7.95,130.49
2016-03-12 09:00:00+01:00,0,0,0,0,1.65,130.49,0,0,0,0,1.65,11.24,130.49
2016-03-12 10:00:00+01:00,0,0,0,0,1.66,130.49,0,0,0,0,1.66,11.62,130.49
2016-03-12 11:00:00+01:00,0,0,0,0,1.40,130.49,0,0,0,0,1.40,9.98,130.49
2016-03-12 12:00:00+01:00,0,0,0,0,1.79,130.49,0,0,0,0,1.79,12.89,130.49
2016-03-12 13:00:00+01:00,0,0,0,0,1.50,130.49,0,0,0,0,1.50,10.74,130.49
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 11:00:00+01:00,0,0,0,0,1.85,130.49,0,0,0,0,1.85,13.27,130.49
2016-03-13 12:00:00+01:00,0,0,0,0,3.14,130.49,0,0,0,0,3.14,22.77,130.49
2016-03-13 13:00:00+01:00,0,0,0,0,2.98,130.49,0,0,0,0,2.98,21.63,130.49
2016-03-13 14:00:00+01:00,0,0,0,0,4.60,130.49,0,0,0,0,4.60,51.92,130.49
2016-03-13 15:00:00+01:00,0,0,0,0,3.82,130.49,0,0,0,0,3.82,28.28,130.49
2016-03-13 16:00:00+01:00,0,0,0,0,2.45,130.49,0,0,0,0,2.45,20.88,130.49
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 10:00:00+01:00,0,0,0,0,1.35,130.49,0,0,0,0,1.35,9.48,130.49
2016-03-14 11:00:00+01:00,0,0,0,0,1.66,130.49,0,0,0,0,1.66,11.88,130.49
2016-03-14 12:00:00+01:00,0,0,0,0,2.07,130.49,0,0,0,0,2.07,14.92,130.49
2016-03-14 13:00:00+01:00,0,0,0,0,2.79,130.49,0,0,0,0,2.79,20.11,130.49
2016-03-14 14:00:00+01:00,0,0,0,0,2.69,130.49,0,0,0,0,2.69,19.09,130.49
2016-03-14 15:00:00+01:00,0,0,0,0,2.08,130.49,0,0,0,0,2.08,14.27,130.49
2016-03-14 16:00:00+01:00,0,0,0,0,1.69,130.49,0,0,0,0,1.69,11.60,130.49
2016-03-14 17:00:00+01:00,0,0,0,0,0.69,130.49,0,0,0,0,0.69,4.69,130.49
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 08:00:00+01:00,0,0,0,0,1.87,130.49,0,0,0,0,1.87,16.08,130.49
2016-03-15 09:00:00+01:00,0,0,0,0,3.32,130.49,0,0,0,0,3.32,37.09,130.49
2016-03-15 10:00:00+01:00,0,0,0,0,4.17,130.49,0,0,0,0,4.17,56.44,130.49
2016-03-15 11:00:00+01:00,0,0,0,0,4.62,130.49,0,0,0,0,4.62,68.14,130.49
2016-03-15 12:00:00+01:00,0,0,0,0,5.75,130.49,0,0,0,0,5.75,61.59,130.49
2016-03-15 13:00:00+01:00,0,0,0,0,5.16,130.49,0,0,0,0,5.16,41.92,130.49
2016-03-15 14:00:00+01:00,0,0,0,0,2.20,130.49,0,0,0,0,2.20,15.67,130.49
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 08:00:00+01:00,0,0,0,0,1.38,130.49,0,0,0,0,1.38,9.34,130.49
2016-03-16 09:00:00+01:00,0,0,0,0,2.31,130.49,0,0,0,0,2.31,15.67,130.49
2016-03-16 10:00:00+01:00,0,0,0,0,3.06,130.49,0,0,0,0,3.06,21.51,130.49
2016-03-16 11:00:00+01:00,0,0,0,0,4.66,130.49,0,0,0,0,4.66,34.58,130.49
2016-03-16 12:00:00+01:00,0,0,0,0,4.79,130.49,0,0,0,0,4.79,35.70,130.49
2016-03-16 13:00:00+01:00,0,0,0,0,5.45,130.49,0,0,0,0,5.45,50.93,130.49
2016-03-16 14:00:00+01:00,0,0,0,0,4.79,130.49,0,0,0,0,4.79,64.87,130.49
2016-03-16 15:00:00+01:00,0,0,0,0,4.32,130.49,0,0,0,0,4.32,42.21,130.49
2016-03-16 16:00:00+01:00,0,0,0,0,2.78,130.49,0,0,0,0,2.78,20.15,130.49
2016-03-16 17:00:00+01:00,0,0,0,0,1.33,130.49,0,0,0,0,1.33,9.15,130.49
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 08:00:00+01:00,0,0,0,0,1.88,130.49,0,0,0,0,1.88,14.81,130.49
2016-03-17 09:00:00+01:00,0,0,0,0,3.64,130.49,0,0,0,0,3.64,53.72,130.49
2016-03-17 10:00:00+01:00,0,0,0,0,3.18,130.49,0,0,0,0,3.18,74.32,130.49
2016-03-17 11:00:00+01:00,0,0,0,0,3.65,130.49,0,0,0,0,3.65,86.57,130.49
2016-03-17 12:00:00+01:00,0,0,0,0,3.77,130.49,0,0,0,0,3.77,90.12,130.49
2016-03-17 13:00:00+01:00,0,0,0,0,3.58,130.49,0,0,0,0,3.58,86.93,130.49
2016-03-17 14:00:00+01:00,0,0,0,0,3.15,130.49,0,0,0,0,3.15,77.36,130.49
2016-03-17 15:00:00+01:00,0,0,0,0,2.47,130.49,0,0,0,0,2.47,61.72,130.49
2016-03-17 16:00:00+01:00,0,0,0,0,1.62,130.49,0,0,0,0,1.62,41.18,130.49
2016-03-17 17:00:00+01:00,0,0,0,0,0.70,130.49,0,0,0,0,0.70,16.56,130.49
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 07:00:00+01:00,0,0,0,0,0.36,130.49,0,0,0,0,0.36,4.36,130.49
2016-03-18 08:00:00+01:00,0,0,0,0,1.68,130.49,0,0,0,0,1.68,33.39,130.49
2016-03-18 09:00:00+01:00,0,0,0,0,2.64,130.49,0,0,0,0,2.64,57.26,130.49
2016-03-18 10:00:00+01:00,0,0,0,0,3.25,130.49,0,0,0,0,3.25,75.00,130.49
2016-03-18 11:00:00+01:00,0,0,0,0,3.67,130.49,0,0,0,0,3.67,85.98,130.49
2016-03-18 12:00:00+01:00,0,0,0,0,3.81,130.49,0,0,0,0,3.81,90.12,130.49
2016-03-18 13:00:00+01:00,0,0,0,0,3.64,130.49,0,0,0,0,3.64,87.27,130.49
2016-03-18 14:00:00+01:00,0,0,0,0,3.23,130.49,0,0,0,0,3.23,77.37,130.49
2016-03-18 15:00:00+01:00,0,0,0,0,2.54,130.49,0,0,0,0,2.54,62.06,130.49
2016-03-18 16:00:00+01:00,0,0,0,0,1.69,130.49,0,0,0,0,1.69,42.16,130.49
2016-03-18 17:00:00+01:00,0,0,0,0,0.76,130.49,0,0,0,0,0.76,17.33,130.49
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-03-19 07:00:00+01:00,0,0,0,0,0.38,130.49,0,0,0,0,0.38,4.95,130.49
2016-03-19 08:00:00+01:00,0,0,0,0,1.80,130.49,0,0,0,0,1.80,34.95,130.49
2016-03-19 09:00:00+01:00,0,0,0,0,2.73,130.49,0,0,0,0,2.73,57.86,130.49
2016-03-19 10:00:00+01:00,0,0,0,0,3.36,130.49,0,0,0,0,3.36,75.91,130.49
2016-03-19 11:00:00+01:00,0,0,0,0,3.80,130.49,0,0,0,0,3.80,87.71,130.49
2016-03-19 12:00:00+01:00,0,0,0,0,3.93,130.49,0,0,0,0,3.93,91.66,130.49
2016-03-19 13:00:00+01:00,0,0,0,0,3.79,130.49,0,0,0,0,3.79,88.46,130.49
2016-03-19 14:00:00+01:00,0,0,0,0,3.36,130.49,0,0,0,0,3.36,77.19,130.49
2016-03-19 15:00:00+01:00,0,0,0,0,2.68,130.49,0,0,0,0,2.68,62.02,130.49
2016-03-19 16:00:00+01:00,0,0,0,0,1.86,130.49,0,0,0,0,1.86,41.34,130.49
2016-03-19 17:00:00+01:00,0,0,0,0,0.82,130.49,0,0,0,0,0.82,17.27,130.49
