Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 07:00:00+01:00,0,0,0,0,0.24,36.99,0,0,0,0,0.24,3.20,36.99
2016-03-19 08:00:00+01:00,0,0,0,0,0.51,36.99,0,0,0,0,0.51,10.00,36.99
2016-03-19 09:00:00+01:00,0,0,0,0,0.77,36.99,0,0,0,0,0.77,16.26,36.99
2016-03-19 10:00:00+01:00,0,0,0,0,0.95,36.99,0,0,0,0,0.95,21.38,36.99
2016-03-19 11:00:00+01:00,0,0,0,0,1.07,36.99,0,0,0,0,1.07,24.73,36.99
2016-03-19 12:00:00+01:00,0,0,0,0,1.11,36.99,0,0,0,0,1.11,25.96,36.99
2016-03-19 13:00:00+01:00,0,0,0,0,1.07,36.99,0,0,0,0,1.07,24.99,36.99
2016-03-19 14:00:00+01:00,0,0,0,0,0.95,36.99,0,0,0,0,0.95,21.75,36.99
2016-03-19 15:00:00+01:00,0,0,0,0,0.76,36.99,0,0,0,0,0.76,17.49,36.99
2016-03-19 16:00:00+01:00,0,0,0,0,0.53,36.99,0,0,0,0,0.53,11.75,36.99
2016-03-19 17:00:00+01:00,0,0,0,0,0.27,36.99,0,0,0,0,0.27,5.58,36.99
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 09:00:00+01:00,0,0,0,0,0.49,36.99,0,0,0,0,0.49,3.31,36.99
2016-03-20 10:00:00+01:00,0,0,0,0,0.86,36.99,0,0,0,0,0.86,6.11,36.99
2016-03-20 11:00:00+01:00,0,0,0,0,1.54,36.99,0,0,0,0,1.54,16.77,36.99
2016-03-20 12:00:00+01:00,0,0,0,0,1.47,36.99,0,0,0,0,1.47,25.40,36.99
2016-03-20 13:00:00+01:00,0,0,0,0,1.13,36.99,0,0,0,0,1.13,24.78,36.99
2016-03-20 14:00:00+01:00,0,0,0,0,1.00,36.99,0,0,0,0,1.00,22.08,36.99
2016-03-20 15:00:00+01:00,0,0,0,0,0.80,36.99,0,0,0,0,0.80,17.79,36.99
2016-03-20 16:00:00+01:00,0,0,0,0,0.56,36.99,0,0,0,0,0.56,11.80,36.99
2016-03-20 17:00:00+01:00,0,0,0,0,0.30,36.99,0,0,0,0,0.30,5.67,36.99
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 09:00:00+01:00,0,0,0,0,0.34,36.99,0,0,0,0,0.34,2.29,36.99
2016-03-21 10:00:00+01:00,0,0,0,0,0.58,36.99,0,0,0,0,0.58,4.15,36.99
2016-03-21 11:00:00+01:00,0,0,0,0,0.81,36.99,0,0,0,0,0.81,5.90,36.99
2016-03-21 12:00:00+01:00,0,0,0,0,1.17,36.99,0,0,0,0,1.17,8.73,36.99
2016-03-21 13:00:00+01:00,0,0,0,0,1.43,36.99,0,0,0,0,1.43,10.79,36.99
2016-03-21 14:00:00+01:00,0,0,0,0,1.22,36.99,0,0,0,0,1.22,8.98,36.99
2016-03-21 15:00:00+01:00,0,0,0,0,0.86,36.99,0,0,0,0,0.86,6.06,36.99
2016-03-21 16:00:00+01:00,0,0,0,0,0.93,36.99,0,0,0,0,0.93,7.76,36.99
2016-03-21 17:00:00+01:00,0,0,0,0,0.54,36.99,0,0,0,0,0.54,6.24,36.99
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 07:00:00+01:00,0,0,0,0,0.25,36.99,0,0,0,0,0.25,2.30,36.99
2016-03-22 08:00:00+01:00,0,0,0,0,0.62,36.99,0,0,0,0,0.62,8.53,36.99
2016-03-22 09:00:00+01:00,0,0,0,0,1.02,36.99,0,0,0,0,1.02,15.99,36.99
2016-03-22 10:00:00+01:00,0,0,0,0,1.34,36.99,0,0,0,0,1.34,19.20,36.99
2016-03-22 11:00:00+01:00,0,0,0,0,1.47,36.99,0,0,0,0,1.47,24.13,36.99
2016-03-22 12:00:00+01:00,0,0,0,0,1.80,36.99,0,0,0,0,1.80,19.60,36.99
2016-03-22 13:00:00+01:00,0,0,0,0,1.75,36.99,0,0,0,0,1.75,19.14,36.99
2016-03-22 14:00:00+01:00,0,0,0,0,1.37,36.99,0,0,0,0,1.37,20.19,36.99
2016-03-22 15:00:00+01:00,0,0,0,0,1.19,36.99,0,0,0,0,1.19,16.93,36.99
2016-03-22 16:00:00+01:00,0,0,0,0,0.88,36.99,0,0,0,0,0.88,10.49,36.99
2016-03-22 17:00:00+01:00,0,0,0,0,0.52,36.99,0,0,0,0,0.52,5.56,36.99
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 08:00:00+01:00,0,0,0,0,0.33,36.99,0,0,0,0,0.33,2.26,36.99
2016-03-23 09:00:00+01:00,0,0,0,0,0.64,36.99,0,0,0,0,0.64,4.44,36.99
2016-03-23 10:00:00+01:00,0,0,0,0,1.23,36.99,0,0,0,0,1.23,9.03,36.99
2016-03-23 11:00:00+01:00,0,0,0,0,1.42,36.99,0,0,0,0,1.42,10.75,36.99
2016-03-23 12:00:00+01:00,0,0,0,0,0.97,36.99,0,0,0,0,0.97,7.21,36.99
2016-03-23 13:00:00+01:00,0,0,0,0,1.15,36.99,0,0,0,0,1.15,8.56,36.99
2016-03-23 14:00:00+01:00,0,0,0,0,0.49,36.99,0,0,0,0,0.49,3.53,36.99
2016-03-23 15:00:00+01:00,0,0,0,0,0.92,36.99,0,0,0,0,0.92,6.62,36.99
2016-03-23 16:00:00+01:00,0,0,0,0,0.96,36.99,0,0,0,0,0.96,7.78,36.99
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 08:00:00+01:00,0,0,0,0,0.52,36.99,0,0,0,0,0.52,3.57,36.99
2016-03-24 09:00:00+01:00,0,0,0,0,1.21,36.99,0,0,0,0,1.21,13.77,36.99
2016-03-24 10:00:00+01:00,0,0,0,0,1.51,36.99,0,0,0,0,1.51,19.45,36.99
2016-03-24 11:00:00+01:00,0,0,0,0,1.51,36.99,0,0,0,0,1.51,12.30,36.99
2016-03-24 12:00:00+01:00,0,0,0,0,1.79,36.99,0,0,0,0,1.79,16.52,36.99
2016-03-24 13:00:00+01:00,0,0,0,0,1.68,36.99,0,0,0,0,1.68,14.88,36.99
2016-03-24 14:00:00+01:00,0,0,0,0,1.54,36.99,0,0,0,0,1.54,13.37,36.99
2016-03-24 15:00:00+01:00,0,0,0,0,1.17,36.99,0,0,0,0,1.17,9.83,36.99
2016-03-24 16:00:00+01:00,0,0,0,0,0.92,36.99,0,0,0,0,0.92,11.17,36.99
2016-03-24 17:00:00+01:00,0,0,0,0,0.49,36.99,0,0,0,0,0.49,5.79,36.99
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 08:00:00+01:00,0,0,0,0,0.29,36.99,0,0,0,0,0.29,2.00,36.99
2016-03-25 09:00:00+01:00,0,0,0,0,0.61,36.99,0,0,0,0,0.61,4.22,36.99
2016-03-25 10:00:00+01:00,0,0,0,0,1.04,36.99,0,0,0,0,1.04,7.68,36.99
2016-03-25 11:00:00+01:00,0,0,0,0,0.65,36.99,0,0,0,0,0.65,4.74,36.99
2016-03-25 12:00:00+01:00,0,0,0,0,0.65,36.99,0,0,0,0,0.65,4.74,36.99
2016-03-25 13:00:00+01:00,0,0,0,0,0.56,36.99,0,0,0,0,0.56,4.08,36.99
2016-03-25 14:00:00+01:00,0,0,0,0,0.50,36.99,0,0,0,0,0.50,3.61,36.99
2016-03-25 15:00:00+01:00,0,0,0,0,0.54,36.99,0,0,0,0,0.54,3.75,36.99
2016-03-25 16:00:00+01:00,0,0,0,0,0.40,36.99,0,0,0,0,0.40,2.73,36.99
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 08:00:00+01:00,0,0,0,0,0.59,36.99,0,0,0,0,0.59,4.16,36.99
2016-03-26 09:00:00+01:00,0,0,0,0,1.19,36.99,0,0,0,0,1.19,10.92,36.99
2016-03-26 10:00:00+01:00,0,0,0,0,1.49,36.99,0,0,0,0,1.49,13.50,36.99
2016-03-26 11:00:00+01:00,0,0,0,0,1.71,36.99,0,0,0,0,1.71,24.33,36.99
2016-03-26 12:00:00+01:00,0,0,0,0,2.04,36.99,0,0,0,0,2.04,32.30,36.99
2016-03-26 13:00:00+01:00,0,0,0,0,1.66,36.99,0,0,0,0,1.66,29.80,36.99
2016-03-26 14:00:00+01:00,0,0,0,0,1.23,36.99,0,0,0,0,1.23,24.28,36.99
2016-03-26 15:00:00+01:00,0,0,0,0,1.02,36.99,0,0,0,0,1.02,19.67,36.99
2016-03-26 16:00:00+01:00,0,0,0,0,0.74,36.99,0,0,0,0,0.74,13.78,36.99
2016-03-26 17:00:00+01:00,0,0,0,0,0.44,36.99,0,0,0,0,0.44,7.13,36.99
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 08:00:00+01:00,0,0,0,0,0.42,36.99,0,0,0,0,0.42,2.88,36.99
2016-03-27 09:00:00+01:00,0,0,0,0,0.85,36.99,0,0,0,0,0.85,6.16,36.99
2016-03-27 10:00:00+01:00,0,0,0,0,0.78,36.99,0,0,0,0,0.78,5.68,36.99
2016-03-27 11:00:00+01:00,0,0,0,0,0.91,36.99,0,0,0,0,0.91,6.78,36.99
2016-03-27 12:00:00+01:00,0,0,0,0,1.66,36.99,0,0,0,0,1.66,14.47,36.99
2016-03-27 13:00:00+01:00,0,0,0,0,0.87,36.99,0,0,0,0,0.87,6.49,36.99
2016-03-27 14:00:00+01:00,0,0,0,0,0.63,36.99,0,0,0,0,0.63,4.63,36.99
2016-03-27 15:00:00+01:00,0,0,0,0,0.61,36.99,0,0,0,0,0.61,4.30,36.99
2016-03-27 16:00:00+01:00,0,0,0,0,0.50,36.99,0,0,0,0,0.50,3.50,36.99
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 07:00:00+01:00,0,0,0,0,0.53,36.99,0,0,0,0,0.53,5.33,36.99
2016-03-28 08:00:00+01:00,0,0,0,0,0.79,36.99,0,0,0,0,0.79,11.44,36.99
2016-03-28 09:00:00+01:00,0,0,0,0,1.33,36.99,0,0,0,0,1.33,17.27,36.99
2016-03-28 10:00:00+01:00,0,0,0,0,1.27,36.99,0,0,0,0,1.27,11.55,36.99
2016-03-28 11:00:00+01:00,0,0,0,0,0.77,36.99,0,0,0,0,0.77,5.68,36.99
2016-03-28 12:00:00+01:00,0,0,0,0,0.74,36.99,0,0,0,0,0.74,5.50,36.99
2016-03-28 13:00:00+01:00,0,0,0,0,1.56,36.99,0,0,0,0,1.56,15.31,36.99
2016-03-28 14:00:00+01:00,0,0,0,0,1.75,36.99,0,0,0,0,1.75,24.22,36.99
2016-03-28 15:00:00+01:00,0,0,0,0,1.24,36.99,0,0,0,0,1.24,20.06,36.99
2016-03-28 16:00:00+01:00,0,0,0,0,0.94,36.99,0,0,0,0,0.94,13.14,36.99
2016-03-28 17:00:00+01:00,0,0,0,0,0.53,36.99,0,0,0,0,0.53,6.52,36.99
2016-03-28 18:00:00+01:00,0,0,0,0,0.18,36.99,0,0,0,0,0.18,2.26,36.99
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
2016-03-29 07:00:00+01:00,0,0,0,0,0.32,36.99,0,0,0,0,0.32,2.33,36.99
2016-03-29 08:00:00+01:00,0,0,0,0,0.82,36.99,0,0,0,0,0.82,6.57,36.99
2016-03-29 09:00:00+01:00,0,0,0,0,0.98,36.99,0,0,0,0,0.98,7.90,36.99
2016-03-29 10:00:00+01:00,0,0,0,0,0.61,36.99,0,0,0,0,0.61,4.48,36.99
2016-03-29 11:00:00+01:00,0,0,0,0,1.07,36.99,0,0,0,0,1.07,8.08,36.99
2016-03-29 12:00:00+01:00,0,0,0,0,1.38,36.99,0,0,0,0,1.38,10.89,36.99
2016-03-29 13:00:00+01:00,0,0,0,0,1.93,36.99,0,0,0,0,1.93,20.32,36.99
2016-03-29 14:00:00+01:00,0,0,0,0,1.59,36.99,0,0,0,0,1.59,14.36,36.99
2016-03-29 15:00:00+01:00,0,0,0,0,1.54,36.99,0,0,0,0,1.54,16.54,36.99
2016-03-29 16:00:00+01:00,0,0,0,0,1.06,36.99,0,0,0,0,1.06,9.81,36.99
2016-03-29 17:00:00+01:00,0,0,0,0,0.36,36.99,0,0,0,0,0.36,2.55,36.99
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,36.99,0,0,0,0,0.00,0.00,36.99
