Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 08:00:00+01:00,0,0,0,0,0.71,78.60,0,0,0,0,0.71,4.86,78.60
2016-03-12 09:00:00+01:00,0,0,0,0,1.01,78.60,0,0,0,0,1.01,6.87,78.60
2016-03-12 10:00:00+01:00,0,0,0,0,1.01,78.60,0,0,0,0,1.01,7.10,78.60
2016-03-12 11:00:00+01:00,0,0,0,0,0.86,78.60,0,0,0,0,0.86,6.09,78.60
2016-03-12 12:00:00+01:00,0,0,0,0,1.09,78.60,0,0,0,0,1.09,7.87,78.60
2016-03-12 13:00:00+01:00,0,0,0,0,0.92,78.60,0,0,0,0,0.92,6.56,78.60
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 11:00:00+01:00,0,0,0,0,1.13,78.60,0,0,0,0,1.13,8.10,78.60
2016-03-13 12:00:00+01:00,0,0,0,0,1.91,78.60,0,0,0,0,1.91,13.90,78.60
2016-03-13 13:00:00+01:00,0,0,0,0,1.82,78.60,0,0,0,0,1.82,13.19,78.60
2016-03-13 14:00:00+01:00,0,0,0,0,2.81,78.60,0,0,0,0,2.81,31.71,78.60
2016-03-13 15:00:00+01:00,0,0,0,0,2.33,78.60,0,0,0,0,2.33,17.25,78.60
2016-03-13 16:00:00+01:00,0,0,0,0,1.41,78.60,0,0,0,0,1.41,12.05,78.60
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 10:00:00+01:00,0,0,0,0,0.83,78.60,0,0,0,0,0.83,5.79,78.60
2016-03-14 11:00:00+01:00,0,0,0,0,1.02,78.60,0,0,0,0,1.02,7.25,78.60
2016-03-14 12:00:00+01:00,0,0,0,0,1.26,78.60,0,0,0,0,1.26,9.10,78.60
2016-03-14 13:00:00+01:00,0,0,0,0,1.70,78.60,0,0,0,0,1.70,12.27,78.60
2016-03-14 14:00:00+01:00,0,0,0,0,1.64,78.60,0,0,0,0,1.64,11.65,78.60
2016-03-14 15:00:00+01:00,0,0,0,0,1.27,78.60,0,0,0,0,1.27,8.71,78.60
2016-03-14 16:00:00+01:00,0,0,0,0,1.03,78.60,0,0,0,0,1.03,7.08,78.60
2016-03-14 17:00:00+01:00,0,0,0,0,0.52,78.60,0,0,0,0,0.52,3.54,78.60
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 08:00:00+01:00,0,0,0,0,1.17,78.60,0,0,0,0,1.17,10.07,78.60
2016-03-15 09:00:00+01:00,0,0,0,0,2.02,78.60,0,0,0,0,2.02,22.60,78.60
2016-03-15 10:00:00+01:00,0,0,0,0,2.53,78.60,0,0,0,0,2.53,34.26,78.60
2016-03-15 11:00:00+01:00,0,0,0,0,2.80,78.60,0,0,0,0,2.80,41.40,78.60
2016-03-15 12:00:00+01:00,0,0,0,0,3.52,78.60,0,0,0,0,3.52,37.76,78.60
2016-03-15 13:00:00+01:00,0,0,0,0,3.16,78.60,0,0,0,0,3.16,25.72,78.60
2016-03-15 14:00:00+01:00,0,0,0,0,1.34,78.60,0,0,0,0,1.34,9.56,78.60
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 08:00:00+01:00,0,0,0,0,0.85,78.60,0,0,0,0,0.85,5.71,78.60
2016-03-16 09:00:00+01:00,0,0,0,0,1.41,78.60,0,0,0,0,1.41,9.57,78.60
2016-03-16 10:00:00+01:00,0,0,0,0,1.87,78.60,0,0,0,0,1.87,13.13,78.60
2016-03-16 11:00:00+01:00,0,0,0,0,2.84,78.60,0,0,0,0,2.84,21.08,78.60
2016-03-16 12:00:00+01:00,0,0,0,0,2.92,78.60,0,0,0,0,2.92,21.78,78.60
2016-03-16 13:00:00+01:00,0,0,0,0,3.33,78.60,0,0,0,0,3.33,31.13,78.60
2016-03-16 14:00:00+01:00,0,0,0,0,2.90,78.60,0,0,0,0,2.90,39.33,78.60
2016-03-16 15:00:00+01:00,0,0,0,0,2.63,78.60,0,0,0,0,2.63,25.73,78.60
2016-03-16 16:00:00+01:00,0,0,0,0,1.67,78.60,0,0,0,0,1.67,12.12,78.60
2016-03-16 17:00:00+01:00,0,0,0,0,0.81,78.60,0,0,0,0,0.81,5.59,78.60
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 08:00:00+01:00,0,0,0,0,1.17,78.60,0,0,0,0,1.17,9.25,78.60
2016-03-17 09:00:00+01:00,0,0,0,0,2.20,78.60,0,0,0,0,2.20,32.53,78.60
2016-03-17 10:00:00+01:00,0,0,0,0,1.92,78.60,0,0,0,0,1.92,44.81,78.60
2016-03-17 11:00:00+01:00,0,0,0,0,2.20,78.60,0,0,0,0,2.20,52.21,78.60
2016-03-17 12:00:00+01:00,0,0,0,0,2.28,78.60,0,0,0,0,2.28,54.54,78.60
2016-03-17 13:00:00+01:00,0,0,0,0,2.15,78.60,0,0,0,0,2.15,52.32,78.60
2016-03-17 14:00:00+01:00,0,0,0,0,1.89,78.60,0,0,0,0,1.89,46.46,78.60
2016-03-17 15:00:00+01:00,0,0,0,0,1.48,78.60,0,0,0,0,1.48,37.07,78.60
2016-03-17 16:00:00+01:00,0,0,0,0,0.73,78.60,0,0,0,0,0.73,18.60,78.60
2016-03-17 17:00:00+01:00,0,0,0,0,0.16,78.60,0,0,0,0,0.16,3.81,78.60
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 07:00:00+01:00,0,0,0,0,0.51,78.60,0,0,0,0,0.51,6.28,78.60
2016-03-18 08:00:00+01:00,0,0,0,0,1.04,78.60,0,0,0,0,1.04,20.76,78.60
2016-03-18 09:00:00+01:00,0,0,0,0,1.59,78.60,0,0,0,0,1.59,34.52,78.60
2016-03-18 10:00:00+01:00,0,0,0,0,1.96,78.60,0,0,0,0,1.96,45.18,78.60
2016-03-18 11:00:00+01:00,0,0,0,0,2.21,78.60,0,0,0,0,2.21,51.79,78.60
2016-03-18 12:00:00+01:00,0,0,0,0,2.30,78.60,0,0,0,0,2.30,54.41,78.60
2016-03-18 13:00:00+01:00,0,0,0,0,2.19,78.60,0,0,0,0,2.19,52.44,78.60
2016-03-18 14:00:00+01:00,0,0,0,0,1.94,78.60,0,0,0,0,1.94,46.41,78.60
2016-03-18 15:00:00+01:00,0,0,0,0,1.52,78.60,0,0,0,0,1.52,37.20,78.60
2016-03-18 16:00:00+01:00,0,0,0,0,0.77,78.60,0,0,0,0,0.77,19.10,78.60
2016-03-18 17:00:00+01:00,0,0,0,0,0.21,78.60,0,0,0,0,0.21,4.68,78.60
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 07:00:00+01:00,0,0,0,0,0.54,78.60,0,0,0,0,0.54,7.10,78.60
2016-03-19 08:00:00+01:00,0,0,0,0,1.11,78.60,0,0,0,0,1.11,21.64,78.60
2016-03-19 09:00:00+01:00,0,0,0,0,1.64,78.60,0,0,0,0,1.64,34.87,78.60
2016-03-19 10:00:00+01:00,0,0,0,0,2.02,78.60,0,0,0,0,2.02,45.69,78.60
2016-03-19 11:00:00+01:00,0,0,0,0,2.29,78.60,0,0,0,0,2.29,52.76,78.60
2016-03-19 12:00:00+01:00,0,0,0,0,2.37,78.60,0,0,0,0,2.37,55.21,78.60
2016-03-19 13:00:00+01:00,0,0,0,0,2.27,78.60,0,0,0,0,2.27,53.09,78.60
2016-03-19 14:00:00+01:00,0,0,0,0,2.01,78.60,0,0,0,0,2.01,46.28,78.60
2016-03-19 15:00:00+01:00,0,0,0,0,1.60,78.60,0,0,0,0,1.60,37.10,78.60
2016-03-19 16:00:00+01:00,0,0,0,0,0.86,78.60,0,0,0,0,0.86,19.08,78.60
2016-03-19 17:00:00+01:00,0,0,0,0,0.23,78.60,0,0,0,0,0.23,4.80,78.60
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 09:00:00+01:00,0,0,0,0,1.03,78.60,0,0,0,0,1.03,7.02,78.60
2016-03-20 10:00:00+01:00,0,0,0,0,1.81,78.60,0,0,0,0,1.81,12.96,78.60
2016-03-20 11:00:00+01:00,0,0,0,0,3.29,78.60,0,0,0,0,3.29,35.73,78.60
2016-03-20 12:00:00+01:00,0,0,0,0,3.13,78.60,0,0,0,0,3.13,54.02,78.60
2016-03-20 13:00:00+01:00,0,0,0,0,2.39,78.60,0,0,0,0,2.39,52.65,78.60
2016-03-20 14:00:00+01:00,0,0,0,0,2.12,78.60,0,0,0,0,2.12,46.96,78.60
2016-03-20 15:00:00+01:00,0,0,0,0,1.70,78.60,0,0,0,0,1.70,37.74,78.60
2016-03-20 16:00:00+01:00,0,0,0,0,0.92,78.60,0,0,0,0,0.92,19.37,78.60
2016-03-20 17:00:00+01:00,0,0,0,0,0.28,78.60,0,0,0,0,0.28,5.15,78.60
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 09:00:00+01:00,0,0,0,0,0.71,78.60,0,0,0,0,0.71,4.86,78.60
2016-03-21 10:00:00+01:00,0,0,0,0,1.24,78.60,0,0,0,0,1.24,8.80,78.60
2016-03-21 11:00:00+01:00,0,0,0,0,1.72,78.60,0,0,0,0,1.72,12.50,78.60
2016-03-21 12:00:00+01:00,0,0,0,0,2.49,78.60,0,0,0,0,2.49,18.49,78.60
2016-03-21 13:00:00+01:00,0,0,0,0,3.03,78.60,0,0,0,0,3.03,22.85,78.60
2016-03-21 14:00:00+01:00,0,0,0,0,2.57,78.60,0,0,0,0,2.57,19.00,78.60
2016-03-21 15:00:00+01:00,0,0,0,0,1.82,78.60,0,0,0,0,1.82,12.80,78.60
2016-03-21 16:00:00+01:00,0,0,0,0,1.85,78.60,0,0,0,0,1.85,15.39,78.60
2016-03-21 17:00:00+01:00,0,0,0,0,0.73,78.60,0,0,0,0,0.73,8.51,78.60
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-03-22 07:00:00+01:00,0,0,0,0,0.54,78.60,0,0,0,0,0.54,5.03,78.60
2016-03-22 08:00:00+01:00,0,0,0,0,1.34,78.60,0,0,0,0,1.34,18.40,78.60
2016-03-22 09:00:00+01:00,0,0,0,0,2.19,78.60,0,0,0,0,2.19,34.24,78.60
2016-03-22 10:00:00+01:00,0,0,0,0,2.85,78.60,0,0,0,0,2.85,40.98,78.60
2016-03-22 11:00:00+01:00,0,0,0,0,3.13,78.60,0,0,0,0,3.13,51.47,78.60
2016-03-22 12:00:00+01:00,0,0,0,0,3.82,78.60,0,0,0,0,3.82,41.69,78.60
2016-03-22 13:00:00+01:00,0,0,0,0,3.70,78.60,0,0,0,0,3.70,40.57,78.60
2016-03-22 14:00:00+01:00,0,0,0,0,2.91,78.60,0,0,0,0,2.91,42.88,78.60
2016-03-22 15:00:00+01:00,0,0,0,0,2.52,78.60,0,0,0,0,2.52,35.80,78.60
2016-03-22 16:00:00+01:00,0,0,0,0,1.62,78.60,0,0,0,0,1.62,19.21,78.60
2016-03-22 17:00:00+01:00,0,0,0,0,0.75,78.60,0,0,0,0,0.75,8.09,78.60
