Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-11 14:00:00+01:00,0,0,0,0,2.06,44.07,0,0,0,0,2.06,31.18,44.07
2016-04-11 15:00:00+01:00,0,0,0,0,1.77,44.07,0,0,0,0,1.77,25.62,44.07
2016-04-11 16:00:00+01:00,0,0,0,0,1.72,44.07,0,0,0,0,1.72,19.06,44.07
2016-04-11 17:00:00+01:00,0,0,0,0,0.58,44.07,0,0,0,0,0.58,4.13,44.07
2016-04-11 18:00:00+01:00,0,0,0,0,0.35,44.07,0,0,0,0,0.35,2.51,44.07
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 08:00:00+01:00,0,0,0,0,0.99,44.07,0,0,0,0,0.99,7.73,44.07
2016-04-12 09:00:00+01:00,0,0,0,0,2.04,44.07,0,0,0,0,2.04,23.21,44.07
2016-04-12 10:00:00+01:00,0,0,0,0,2.36,44.07,0,0,0,0,2.36,30.59,44.07
2016-04-12 11:00:00+01:00,0,0,0,0,2.58,44.07,0,0,0,0,2.58,26.04,44.07
2016-04-12 12:00:00+01:00,0,0,0,0,2.81,44.07,0,0,0,0,2.81,36.42,44.07
2016-04-12 13:00:00+01:00,0,0,0,0,2.22,44.07,0,0,0,0,2.22,20.18,44.07
2016-04-12 14:00:00+01:00,0,0,0,0,2.38,44.07,0,0,0,0,2.38,23.32,44.07
2016-04-12 15:00:00+01:00,0,0,0,0,2.01,44.07,0,0,0,0,2.01,24.59,44.07
2016-04-12 16:00:00+01:00,0,0,0,0,1.53,44.07,0,0,0,0,1.53,16.80,44.07
2016-04-12 17:00:00+01:00,0,0,0,0,1.11,44.07,0,0,0,0,1.11,10.43,44.07
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 07:00:00+01:00,0,0,0,0,0.82,44.07,0,0,0,0,0.82,6.82,44.07
2016-04-13 08:00:00+01:00,0,0,0,0,1.69,44.07,0,0,0,0,1.69,17.44,44.07
2016-04-13 09:00:00+01:00,0,0,0,0,2.15,44.07,0,0,0,0,2.15,17.45,44.07
2016-04-13 10:00:00+01:00,0,0,0,0,0.37,44.07,0,0,0,0,0.37,2.78,44.07
2016-04-13 11:00:00+01:00,0,0,0,0,0.56,44.07,0,0,0,0,0.56,4.17,44.07
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 13:00:00+01:00,0,0,0,0,0.32,44.07,0,0,0,0,0.32,2.34,44.07
2016-04-13 14:00:00+01:00,0,0,0,0,0.69,44.07,0,0,0,0,0.69,5.12,44.07
2016-04-13 15:00:00+01:00,0,0,0,0,0.73,44.07,0,0,0,0,0.73,5.25,44.07
2016-04-13 16:00:00+01:00,0,0,0,0,0.90,44.07,0,0,0,0,0.90,6.30,44.07
2016-04-13 17:00:00+01:00,0,0,0,0,0.41,44.07,0,0,0,0,0.41,2.87,44.07
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 10:00:00+01:00,0,0,0,0,0.85,44.07,0,0,0,0,0.85,6.30,44.07
2016-04-14 11:00:00+01:00,0,0,0,0,1.86,44.07,0,0,0,0,1.86,14.73,44.07
2016-04-14 12:00:00+01:00,0,0,0,0,2.68,44.07,0,0,0,0,2.68,31.65,44.07
2016-04-14 13:00:00+01:00,0,0,0,0,2.59,44.07,0,0,0,0,2.59,26.85,44.07
2016-04-14 14:00:00+01:00,0,0,0,0,2.47,44.07,0,0,0,0,2.47,28.52,44.07
2016-04-14 15:00:00+01:00,0,0,0,0,2.19,44.07,0,0,0,0,2.19,26.94,44.07
2016-04-14 16:00:00+01:00,0,0,0,0,1.67,44.07,0,0,0,0,1.67,18.87,44.07
2016-04-14 17:00:00+01:00,0,0,0,0,1.12,44.07,0,0,0,0,1.12,10.36,44.07
2016-04-14 18:00:00+01:00,0,0,0,0,0.52,44.07,0,0,0,0,0.52,3.69,44.07
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 10:00:00+01:00,0,0,0,0,0.50,44.07,0,0,0,0,0.50,3.73,44.07
2016-04-15 11:00:00+01:00,0,0,0,0,1.35,44.07,0,0,0,0,1.35,10.35,44.07
2016-04-15 12:00:00+01:00,0,0,0,0,2.07,44.07,0,0,0,0,2.07,16.32,44.07
2016-04-15 13:00:00+01:00,0,0,0,0,1.46,44.07,0,0,0,0,1.46,11.25,44.07
2016-04-15 14:00:00+01:00,0,0,0,0,1.84,44.07,0,0,0,0,1.84,14.20,44.07
2016-04-15 15:00:00+01:00,0,0,0,0,2.10,44.07,0,0,0,0,2.10,18.90,44.07
2016-04-15 16:00:00+01:00,0,0,0,0,1.63,44.07,0,0,0,0,1.63,13.34,44.07
2016-04-15 17:00:00+01:00,0,0,0,0,0.88,44.07,0,0,0,0,0.88,6.76,44.07
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 10:00:00+01:00,0,0,0,0,0.43,44.07,0,0,0,0,0.43,3.17,44.07
2016-04-16 11:00:00+01:00,0,0,0,0,0.85,44.07,0,0,0,0,0.85,6.43,44.07
2016-04-16 12:00:00+01:00,0,0,0,0,3.21,44.07,0,0,0,0,3.21,32.39,44.07
2016-04-16 13:00:00+01:00,0,0,0,0,2.71,44.07,0,0,0,0,2.71,27.27,44.07
2016-04-16 14:00:00+01:00,0,0,0,0,2.48,44.07,0,0,0,0,2.48,24.08,44.07
2016-04-16 15:00:00+01:00,0,0,0,0,1.64,44.07,0,0,0,0,1.64,12.56,44.07
2016-04-16 16:00:00+01:00,0,0,0,0,1.14,44.07,0,0,0,0,1.14,8.26,44.07
2016-04-16 17:00:00+01:00,0,0,0,0,0.53,44.07,0,0,0,0,0.53,3.73,44.07
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 08:00:00+01:00,0,0,0,0,1.11,44.07,0,0,0,0,1.11,8.67,44.07
2016-04-17 09:00:00+01:00,0,0,0,0,1.13,44.07,0,0,0,0,1.13,8.44,44.07
2016-04-17 10:00:00+01:00,0,0,0,0,1.20,44.07,0,0,0,0,1.20,9.10,44.07
2016-04-17 11:00:00+01:00,0,0,0,0,2.27,44.07,0,0,0,0,2.27,19.66,44.07
2016-04-17 12:00:00+01:00,0,0,0,0,1.10,44.07,0,0,0,0,1.10,8.39,44.07
2016-04-17 13:00:00+01:00,0,0,0,0,0.83,44.07,0,0,0,0,0.83,6.25,44.07
2016-04-17 14:00:00+01:00,0,0,0,0,0.42,44.07,0,0,0,0,0.42,3.13,44.07
2016-04-17 15:00:00+01:00,0,0,0,0,0.34,44.07,0,0,0,0,0.34,2.47,44.07
2016-04-17 16:00:00+01:00,0,0,0,0,0.47,44.07,0,0,0,0,0.47,3.21,44.07
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 09:00:00+01:00,0,0,0,0,0.33,44.07,0,0,0,0,0.33,2.34,44.07
2016-04-18 10:00:00+01:00,0,0,0,0,0.42,44.07,0,0,0,0,0.42,3.08,44.07
2016-04-18 11:00:00+01:00,0,0,0,0,0.33,44.07,0,0,0,0,0.33,2.43,44.07
2016-04-18 12:00:00+01:00,0,0,0,0,0.52,44.07,0,0,0,0,0.52,3.82,44.07
2016-04-18 13:00:00+01:00,0,0,0,0,0.71,44.07,0,0,0,0,0.71,5.25,44.07
2016-04-18 14:00:00+01:00,0,0,0,0,0.42,44.07,0,0,0,0,0.42,3.04,44.07
2016-04-18 15:00:00+01:00,0,0,0,0,0.37,44.07,0,0,0,0,0.37,2.60,44.07
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 07:00:00+01:00,0,0,0,0,0.55,44.07,0,0,0,0,0.55,3.73,44.07
2016-04-19 08:00:00+01:00,0,0,0,0,0.85,44.07,0,0,0,0,0.85,5.95,44.07
2016-04-19 09:00:00+01:00,0,0,0,0,1.31,44.07,0,0,0,0,1.31,9.60,44.07
2016-04-19 10:00:00+01:00,0,0,0,0,1.56,44.07,0,0,0,0,1.56,11.93,44.07
2016-04-19 11:00:00+01:00,0,0,0,0,2.83,44.07,0,0,0,0,2.83,27.87,44.07
2016-04-19 12:00:00+01:00,0,0,0,0,2.94,44.07,0,0,0,0,2.94,32.80,44.07
2016-04-19 13:00:00+01:00,0,0,0,0,2.91,44.07,0,0,0,0,2.91,36.82,44.07
2016-04-19 14:00:00+01:00,0,0,0,0,2.62,44.07,0,0,0,0,2.62,30.72,44.07
2016-04-19 15:00:00+01:00,0,0,0,0,2.30,44.07,0,0,0,0,2.30,27.73,44.07
2016-04-19 16:00:00+01:00,0,0,0,0,1.78,44.07,0,0,0,0,1.78,20.16,44.07
2016-04-19 17:00:00+01:00,0,0,0,0,1.28,44.07,0,0,0,0,1.28,12.36,44.07
2016-04-19 18:00:00+01:00,0,0,0,0,0.73,44.07,0,0,0,0,0.73,4.88,44.07
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 06:00:00+01:00,0,0,0,0,0.54,44.07,0,0,0,0,0.54,3.80,44.07
2016-04-20 07:00:00+01:00,0,0,0,0,1.36,44.07,0,0,0,0,1.36,12.35,44.07
2016-04-20 08:00:00+01:00,0,0,0,0,1.94,44.07,0,0,0,0,1.94,20.97,44.07
2016-04-20 09:00:00+01:00,0,0,0,0,2.28,44.07,0,0,0,0,2.28,28.47,44.07
2016-04-20 10:00:00+01:00,0,0,0,0,2.53,44.07,0,0,0,0,2.53,34.12,44.07
2016-04-20 11:00:00+01:00,0,0,0,0,2.69,44.07,0,0,0,0,2.69,37.44,44.07
2016-04-20 12:00:00+01:00,0,0,0,0,2.73,44.07,0,0,0,0,2.73,38.42,44.07
2016-04-20 13:00:00+01:00,0,0,0,0,2.65,44.07,0,0,0,0,2.65,37.09,44.07
2016-04-20 14:00:00+01:00,0,0,0,0,2.48,44.07,0,0,0,0,2.48,33.73,44.07
2016-04-20 15:00:00+01:00,0,0,0,0,2.21,44.07,0,0,0,0,2.21,28.38,44.07
2016-04-20 16:00:00+01:00,0,0,0,0,1.89,44.07,0,0,0,0,1.89,21.12,44.07
2016-04-20 17:00:00+01:00,0,0,0,0,1.29,44.07,0,0,0,0,1.29,12.15,44.07
2016-04-20 18:00:00+01:00,0,0,0,0,0.76,44.07,0,0,0,0,0.76,5.10,44.07
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 06:00:00+01:00,0,0,0,0,0.64,44.07,0,0,0,0,0.64,4.49,44.07
2016-04-21 07:00:00+01:00,0,0,0,0,1.31,44.07,0,0,0,0,1.31,11.90,44.07
2016-04-21 08:00:00+01:00,0,0,0,0,1.82,44.07,0,0,0,0,1.82,19.01,44.07
2016-04-21 09:00:00+01:00,0,0,0,0,2.42,44.07,0,0,0,0,2.42,28.58,44.07
2016-04-21 10:00:00+01:00,0,0,0,0,2.49,44.07,0,0,0,0,2.49,32.05,44.07
2016-04-21 11:00:00+01:00,0,0,0,0,2.68,44.07,0,0,0,0,2.68,36.23,44.07
2016-04-21 12:00:00+01:00,0,0,0,0,2.81,44.07,0,0,0,0,2.81,36.71,44.07
2016-04-21 13:00:00+01:00,0,0,0,0,2.82,44.07,0,0,0,0,2.82,32.09,44.07
2016-04-21 14:00:00+01:00,0,0,0,0,2.58,44.07,0,0,0,0,2.58,30.69,44.07
2016-04-21 15:00:00+01:00,0,0,0,0,2.22,44.07,0,0,0,0,2.22,24.20,44.07
2016-04-21 16:00:00+01:00,0,0,0,0,1.89,44.07,0,0,0,0,1.89,19.37,44.07
2016-04-21 17:00:00+01:00,0,0,0,0,1.26,44.07,0,0,0,0,1.26,10.82,44.07
2016-04-21 18:00:00+01:00,0,0,0,0,0.78,44.07,0,0,0,0,0.78,5.24,44.07
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,44.07,0,0,0,0,0.00,0.00,44.07
2016-04-22 06:00:00+01:00,0,0,0,0,0.36,44.07,0,0,0,0,0.36,2.51,44.07
2016-04-22 07:00:00+01:00,0,0,0,0,1.01,44.07,0,0,0,0,1.01,8.28,44.07
2016-04-22 08:00:00+01:00,0,0,0,0,1.65,44.07,0,0,0,0,1.65,15.28,44.07
2016-04-22 09:00:00+01:00,0,0,0,0,2.15,44.07,0,0,0,0,2.15,22.68,44.07
2016-04-22 10:00:00+01:00,0,0,0,0,2.54,44.07,0,0,0,0,2.54,30.97,44.07
