Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-18 13:00:00+01:00,0,0,0,0,2.48,89.16,0,0,0,0,2.48,59.52,89.16
2016-03-18 14:00:00+01:00,0,0,0,0,2.20,89.16,0,0,0,0,2.20,52.70,89.16
2016-03-18 15:00:00+01:00,0,0,0,0,1.73,89.16,0,0,0,0,1.73,42.28,89.16
2016-03-18 16:00:00+01:00,0,0,0,0,1.16,89.16,0,0,0,0,1.16,29.06,89.16
2016-03-18 17:00:00+01:00,0,0,0,0,0.60,89.16,0,0,0,0,0.60,13.81,89.16
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 07:00:00+01:00,0,0,0,0,0.59,89.16,0,0,0,0,0.59,7.84,89.16
2016-03-19 08:00:00+01:00,0,0,0,0,1.24,89.16,0,0,0,0,1.24,24.14,89.16
2016-03-19 09:00:00+01:00,0,0,0,0,1.85,89.16,0,0,0,0,1.85,39.27,89.16
2016-03-19 10:00:00+01:00,0,0,0,0,2.28,89.16,0,0,0,0,2.28,51.56,89.16
2016-03-19 11:00:00+01:00,0,0,0,0,2.59,89.16,0,0,0,0,2.59,59.72,89.16
2016-03-19 12:00:00+01:00,0,0,0,0,2.68,89.16,0,0,0,0,2.68,62.60,89.16
2016-03-19 13:00:00+01:00,0,0,0,0,2.58,89.16,0,0,0,0,2.58,60.26,89.16
2016-03-19 14:00:00+01:00,0,0,0,0,2.28,89.16,0,0,0,0,2.28,52.54,89.16
2016-03-19 15:00:00+01:00,0,0,0,0,1.82,89.16,0,0,0,0,1.82,42.19,89.16
2016-03-19 16:00:00+01:00,0,0,0,0,1.28,89.16,0,0,0,0,1.28,28.41,89.16
2016-03-19 17:00:00+01:00,0,0,0,0,0.65,89.16,0,0,0,0,0.65,13.66,89.16
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 09:00:00+01:00,0,0,0,0,1.17,89.16,0,0,0,0,1.17,8.00,89.16
2016-03-20 10:00:00+01:00,0,0,0,0,2.06,89.16,0,0,0,0,2.06,14.76,89.16
2016-03-20 11:00:00+01:00,0,0,0,0,3.74,89.16,0,0,0,0,3.74,40.68,89.16
2016-03-20 12:00:00+01:00,0,0,0,0,3.55,89.16,0,0,0,0,3.55,61.25,89.16
2016-03-20 13:00:00+01:00,0,0,0,0,2.72,89.16,0,0,0,0,2.72,59.76,89.16
2016-03-20 14:00:00+01:00,0,0,0,0,2.41,89.16,0,0,0,0,2.41,53.32,89.16
2016-03-20 15:00:00+01:00,0,0,0,0,1.94,89.16,0,0,0,0,1.94,42.92,89.16
2016-03-20 16:00:00+01:00,0,0,0,0,1.36,89.16,0,0,0,0,1.36,28.55,89.16
2016-03-20 17:00:00+01:00,0,0,0,0,0.74,89.16,0,0,0,0,0.74,13.79,89.16
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 09:00:00+01:00,0,0,0,0,0.81,89.16,0,0,0,0,0.81,5.54,89.16
2016-03-21 10:00:00+01:00,0,0,0,0,1.41,89.16,0,0,0,0,1.41,10.02,89.16
2016-03-21 11:00:00+01:00,0,0,0,0,1.96,89.16,0,0,0,0,1.96,14.25,89.16
2016-03-21 12:00:00+01:00,0,0,0,0,2.83,89.16,0,0,0,0,2.83,21.06,89.16
2016-03-21 13:00:00+01:00,0,0,0,0,3.45,89.16,0,0,0,0,3.45,26.03,89.16
2016-03-21 14:00:00+01:00,0,0,0,0,2.93,89.16,0,0,0,0,2.93,21.66,89.16
2016-03-21 15:00:00+01:00,0,0,0,0,2.08,89.16,0,0,0,0,2.08,14.61,89.16
2016-03-21 16:00:00+01:00,0,0,0,0,2.24,89.16,0,0,0,0,2.24,18.73,89.16
2016-03-21 17:00:00+01:00,0,0,0,0,1.30,89.16,0,0,0,0,1.30,15.08,89.16
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 07:00:00+01:00,0,0,0,0,0.59,89.16,0,0,0,0,0.59,5.58,89.16
2016-03-22 08:00:00+01:00,0,0,0,0,1.50,89.16,0,0,0,0,1.50,20.57,89.16
2016-03-22 09:00:00+01:00,0,0,0,0,2.47,89.16,0,0,0,0,2.47,38.63,89.16
2016-03-22 10:00:00+01:00,0,0,0,0,3.23,89.16,0,0,0,0,3.23,46.38,89.16
2016-03-22 11:00:00+01:00,0,0,0,0,3.55,89.16,0,0,0,0,3.55,58.36,89.16
2016-03-22 12:00:00+01:00,0,0,0,0,4.33,89.16,0,0,0,0,4.33,47.24,89.16
2016-03-22 13:00:00+01:00,0,0,0,0,4.20,89.16,0,0,0,0,4.20,46.04,89.16
2016-03-22 14:00:00+01:00,0,0,0,0,3.31,89.16,0,0,0,0,3.31,48.72,89.16
2016-03-22 15:00:00+01:00,0,0,0,0,2.87,89.16,0,0,0,0,2.87,40.78,89.16
2016-03-22 16:00:00+01:00,0,0,0,0,2.14,89.16,0,0,0,0,2.14,25.34,89.16
2016-03-22 17:00:00+01:00,0,0,0,0,1.25,89.16,0,0,0,0,1.25,13.43,89.16
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 08:00:00+01:00,0,0,0,0,0.80,89.16,0,0,0,0,0.80,5.45,89.16
2016-03-23 09:00:00+01:00,0,0,0,0,1.55,89.16,0,0,0,0,1.55,10.73,89.16
2016-03-23 10:00:00+01:00,0,0,0,0,2.97,89.16,0,0,0,0,2.97,21.81,89.16
2016-03-23 11:00:00+01:00,0,0,0,0,3.43,89.16,0,0,0,0,3.43,25.97,89.16
2016-03-23 12:00:00+01:00,0,0,0,0,2.33,89.16,0,0,0,0,2.33,17.40,89.16
2016-03-23 13:00:00+01:00,0,0,0,0,2.77,89.16,0,0,0,0,2.77,20.64,89.16
2016-03-23 14:00:00+01:00,0,0,0,0,1.19,89.16,0,0,0,0,1.19,8.53,89.16
2016-03-23 15:00:00+01:00,0,0,0,0,2.23,89.16,0,0,0,0,2.23,15.97,89.16
2016-03-23 16:00:00+01:00,0,0,0,0,2.31,89.16,0,0,0,0,2.31,18.77,89.16
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 08:00:00+01:00,0,0,0,0,1.26,89.16,0,0,0,0,1.26,8.61,89.16
2016-03-24 09:00:00+01:00,0,0,0,0,2.92,89.16,0,0,0,0,2.92,33.33,89.16
2016-03-24 10:00:00+01:00,0,0,0,0,3.66,89.16,0,0,0,0,3.66,47.00,89.16
2016-03-24 11:00:00+01:00,0,0,0,0,3.68,89.16,0,0,0,0,3.68,29.90,89.16
2016-03-24 12:00:00+01:00,0,0,0,0,4.32,89.16,0,0,0,0,4.32,39.81,89.16
2016-03-24 13:00:00+01:00,0,0,0,0,4.03,89.16,0,0,0,0,4.03,35.77,89.16
2016-03-24 14:00:00+01:00,0,0,0,0,3.71,89.16,0,0,0,0,3.71,32.25,89.16
2016-03-24 15:00:00+01:00,0,0,0,0,2.82,89.16,0,0,0,0,2.82,23.64,89.16
2016-03-24 16:00:00+01:00,0,0,0,0,2.22,89.16,0,0,0,0,2.22,26.98,89.16
2016-03-24 17:00:00+01:00,0,0,0,0,1.17,89.16,0,0,0,0,1.17,13.99,89.16
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 08:00:00+01:00,0,0,0,0,0.71,89.16,0,0,0,0,0.71,4.83,89.16
2016-03-25 09:00:00+01:00,0,0,0,0,1.46,89.16,0,0,0,0,1.46,10.20,89.16
2016-03-25 10:00:00+01:00,0,0,0,0,2.50,89.16,0,0,0,0,2.50,18.54,89.16
2016-03-25 11:00:00+01:00,0,0,0,0,1.56,89.16,0,0,0,0,1.56,11.43,89.16
2016-03-25 12:00:00+01:00,0,0,0,0,1.56,89.16,0,0,0,0,1.56,11.43,89.16
2016-03-25 13:00:00+01:00,0,0,0,0,1.35,89.16,0,0,0,0,1.35,9.85,89.16
2016-03-25 14:00:00+01:00,0,0,0,0,1.21,89.16,0,0,0,0,1.21,8.70,89.16
2016-03-25 15:00:00+01:00,0,0,0,0,1.30,89.16,0,0,0,0,1.30,9.06,89.16
2016-03-25 16:00:00+01:00,0,0,0,0,0.96,89.16,0,0,0,0,0.96,6.59,89.16
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 08:00:00+01:00,0,0,0,0,1.42,89.16,0,0,0,0,1.42,10.05,89.16
2016-03-26 09:00:00+01:00,0,0,0,0,2.88,89.16,0,0,0,0,2.88,26.48,89.16
2016-03-26 10:00:00+01:00,0,0,0,0,3.62,89.16,0,0,0,0,3.62,32.70,89.16
2016-03-26 11:00:00+01:00,0,0,0,0,4.13,89.16,0,0,0,0,4.13,58.92,89.16
2016-03-26 12:00:00+01:00,0,0,0,0,4.92,89.16,0,0,0,0,4.92,77.88,89.16
2016-03-26 13:00:00+01:00,0,0,0,0,4.00,89.16,0,0,0,0,4.00,71.83,89.16
2016-03-26 14:00:00+01:00,0,0,0,0,2.97,89.16,0,0,0,0,2.97,58.61,89.16
2016-03-26 15:00:00+01:00,0,0,0,0,2.45,89.16,0,0,0,0,2.45,47.42,89.16
2016-03-26 16:00:00+01:00,0,0,0,0,1.78,89.16,0,0,0,0,1.78,33.32,89.16
2016-03-26 17:00:00+01:00,0,0,0,0,1.06,89.16,0,0,0,0,1.06,17.27,89.16
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 08:00:00+01:00,0,0,0,0,1.01,89.16,0,0,0,0,1.01,6.94,89.16
2016-03-27 09:00:00+01:00,0,0,0,0,2.05,89.16,0,0,0,0,2.05,14.87,89.16
2016-03-27 10:00:00+01:00,0,0,0,0,1.87,89.16,0,0,0,0,1.87,13.72,89.16
2016-03-27 11:00:00+01:00,0,0,0,0,2.19,89.16,0,0,0,0,2.19,16.37,89.16
2016-03-27 12:00:00+01:00,0,0,0,0,4.00,89.16,0,0,0,0,4.00,34.88,89.16
2016-03-27 13:00:00+01:00,0,0,0,0,2.10,89.16,0,0,0,0,2.10,15.66,89.16
2016-03-27 14:00:00+01:00,0,0,0,0,1.53,89.16,0,0,0,0,1.53,11.17,89.16
2016-03-27 15:00:00+01:00,0,0,0,0,1.46,89.16,0,0,0,0,1.46,10.37,89.16
2016-03-27 16:00:00+01:00,0,0,0,0,1.21,89.16,0,0,0,0,1.21,8.44,89.16
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 07:00:00+01:00,0,0,0,0,1.28,89.16,0,0,0,0,1.28,12.88,89.16
2016-03-28 08:00:00+01:00,0,0,0,0,1.91,89.16,0,0,0,0,1.91,27.59,89.16
2016-03-28 09:00:00+01:00,0,0,0,0,3.20,89.16,0,0,0,0,3.20,41.76,89.16
2016-03-28 10:00:00+01:00,0,0,0,0,3.07,89.16,0,0,0,0,3.07,27.97,89.16
2016-03-28 11:00:00+01:00,0,0,0,0,1.85,89.16,0,0,0,0,1.85,13.72,89.16
2016-03-28 12:00:00+01:00,0,0,0,0,1.78,89.16,0,0,0,0,1.78,13.28,89.16
2016-03-28 13:00:00+01:00,0,0,0,0,3.74,89.16,0,0,0,0,3.74,36.80,89.16
2016-03-28 14:00:00+01:00,0,0,0,0,4.21,89.16,0,0,0,0,4.21,58.43,89.16
2016-03-28 15:00:00+01:00,0,0,0,0,2.99,89.16,0,0,0,0,2.99,48.37,89.16
2016-03-28 16:00:00+01:00,0,0,0,0,2.28,89.16,0,0,0,0,2.28,31.75,89.16
2016-03-28 17:00:00+01:00,0,0,0,0,1.28,89.16,0,0,0,0,1.28,15.77,89.16
2016-03-28 18:00:00+01:00,0,0,0,0,0.43,89.16,0,0,0,0,0.43,5.48,89.16
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,89.16,0,0,0,0,0.00,0.00,89.16
2016-03-29 07:00:00+01:00,0,0,0,0,0.76,89.16,0,0,0,0,0.76,5.61,89.16
2016-03-29 08:00:00+01:00,0,0,0,0,1.97,89.16,0,0,0,0,1.97,15.84,89.16
2016-03-29 09:00:00+01:00,0,0,0,0,2.36,89.16,0,0,0,0,2.36,19.15,89.16
