Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 09:00:00+01:00,0,0,0,0,1.66,188.75,0,0,0,0,1.66,11.52,188.75
2016-02-21 10:00:00+01:00,0,0,0,0,3.60,188.75,0,0,0,0,3.60,25.47,188.75
2016-02-21 11:00:00+01:00,0,0,0,0,4.34,188.75,0,0,0,0,4.34,32.62,188.75
2016-02-21 12:00:00+01:00,0,0,0,0,6.16,188.75,0,0,0,0,6.16,76.97,188.75
2016-02-21 13:00:00+01:00,0,0,0,0,5.52,188.75,0,0,0,0,5.52,117.10,188.75
2016-02-21 14:00:00+01:00,0,0,0,0,2.73,188.75,0,0,0,0,2.73,95.22,188.75
2016-02-21 15:00:00+01:00,0,0,0,0,1.82,188.75,0,0,0,0,1.82,66.95,188.75
2016-02-21 16:00:00+01:00,0,0,0,0,1.66,188.75,0,0,0,0,1.66,41.83,188.75
2016-02-21 17:00:00+01:00,0,0,0,0,0.88,188.75,0,0,0,0,0.88,14.08,188.75
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 08:00:00+01:00,0,0,0,0,1.55,188.75,0,0,0,0,1.55,20.82,188.75
2016-02-22 09:00:00+01:00,0,0,0,0,2.38,188.75,0,0,0,0,2.38,52.78,188.75
2016-02-22 10:00:00+01:00,0,0,0,0,3.56,188.75,0,0,0,0,3.56,66.02,188.75
2016-02-22 11:00:00+01:00,0,0,0,0,3.36,188.75,0,0,0,0,3.36,95.85,188.75
2016-02-22 12:00:00+01:00,0,0,0,0,3.24,188.75,0,0,0,0,3.24,100.32,188.75
2016-02-22 13:00:00+01:00,0,0,0,0,4.38,188.75,0,0,0,0,4.38,85.21,188.75
2016-02-22 14:00:00+01:00,0,0,0,0,5.51,188.75,0,0,0,0,5.51,56.41,188.75
2016-02-22 15:00:00+01:00,0,0,0,0,3.41,188.75,0,0,0,0,3.41,24.34,188.75
2016-02-22 16:00:00+01:00,0,0,0,0,2.93,188.75,0,0,0,0,2.93,21.91,188.75
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 09:00:00+01:00,0,0,0,0,1.80,188.75,0,0,0,0,1.80,12.45,188.75
2016-02-23 10:00:00+01:00,0,0,0,0,2.95,188.75,0,0,0,0,2.95,20.44,188.75
2016-02-23 11:00:00+01:00,0,0,0,0,2.27,188.75,0,0,0,0,2.27,15.98,188.75
2016-02-23 12:00:00+01:00,0,0,0,0,3.90,188.75,0,0,0,0,3.90,27.88,188.75
2016-02-23 13:00:00+01:00,0,0,0,0,3.20,188.75,0,0,0,0,3.20,22.68,188.75
2016-02-23 14:00:00+01:00,0,0,0,0,3.16,188.75,0,0,0,0,3.16,21.93,188.75
2016-02-23 15:00:00+01:00,0,0,0,0,1.99,188.75,0,0,0,0,1.99,13.75,188.75
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 08:00:00+01:00,0,0,0,0,1.45,188.75,0,0,0,0,1.45,17.37,188.75
2016-02-24 09:00:00+01:00,0,0,0,0,3.31,188.75,0,0,0,0,3.31,28.60,188.75
2016-02-24 10:00:00+01:00,0,0,0,0,5.00,188.75,0,0,0,0,5.00,50.88,188.75
2016-02-24 11:00:00+01:00,0,0,0,0,5.23,188.75,0,0,0,0,5.23,72.91,188.75
2016-02-24 12:00:00+01:00,0,0,0,0,6.16,188.75,0,0,0,0,6.16,85.20,188.75
2016-02-24 13:00:00+01:00,0,0,0,0,5.54,188.75,0,0,0,0,5.54,45.11,188.75
2016-02-24 14:00:00+01:00,0,0,0,0,5.37,188.75,0,0,0,0,5.37,37.43,188.75
2016-02-24 15:00:00+01:00,0,0,0,0,3.42,188.75,0,0,0,0,3.42,23.41,188.75
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 10:00:00+01:00,0,0,0,0,2.23,188.75,0,0,0,0,2.23,15.05,188.75
2016-02-25 11:00:00+01:00,0,0,0,0,3.04,188.75,0,0,0,0,3.04,21.00,188.75
2016-02-25 12:00:00+01:00,0,0,0,0,4.98,188.75,0,0,0,0,4.98,35.15,188.75
2016-02-25 13:00:00+01:00,0,0,0,0,4.38,188.75,0,0,0,0,4.38,30.69,188.75
2016-02-25 14:00:00+01:00,0,0,0,0,3.15,188.75,0,0,0,0,3.15,21.37,188.75
2016-02-25 15:00:00+01:00,0,0,0,0,2.58,188.75,0,0,0,0,2.58,17.47,188.75
2016-02-25 16:00:00+01:00,0,0,0,0,1.57,188.75,0,0,0,0,1.57,10.59,188.75
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 08:00:00+01:00,0,0,0,0,1.55,188.75,0,0,0,0,1.55,14.66,188.75
2016-02-26 09:00:00+01:00,0,0,0,0,2.55,188.75,0,0,0,0,2.55,53.05,188.75
2016-02-26 10:00:00+01:00,0,0,0,0,3.50,188.75,0,0,0,0,3.50,90.20,188.75
2016-02-26 11:00:00+01:00,0,0,0,0,4.20,188.75,0,0,0,0,4.20,105.31,188.75
2016-02-26 12:00:00+01:00,0,0,0,0,4.72,188.75,0,0,0,0,4.72,97.16,188.75
2016-02-26 13:00:00+01:00,0,0,0,0,3.92,188.75,0,0,0,0,3.92,108.91,188.75
2016-02-26 14:00:00+01:00,0,0,0,0,2.53,188.75,0,0,0,0,2.53,89.86,188.75
2016-02-26 15:00:00+01:00,0,0,0,0,3.63,188.75,0,0,0,0,3.63,71.06,188.75
2016-02-26 16:00:00+01:00,0,0,0,0,2.80,188.75,0,0,0,0,2.80,19.12,188.75
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 09:00:00+01:00,0,0,0,0,1.92,188.75,0,0,0,0,1.92,12.82,188.75
2016-02-27 10:00:00+01:00,0,0,0,0,3.86,188.75,0,0,0,0,3.86,26.21,188.75
2016-02-27 11:00:00+01:00,0,0,0,0,6.08,188.75,0,0,0,0,6.08,51.71,188.75
2016-02-27 12:00:00+01:00,0,0,0,0,5.87,188.75,0,0,0,0,5.87,110.35,188.75
2016-02-27 13:00:00+01:00,0,0,0,0,3.07,188.75,0,0,0,0,3.07,103.34,188.75
2016-02-27 14:00:00+01:00,0,0,0,0,3.68,188.75,0,0,0,0,3.68,90.82,188.75
2016-02-27 15:00:00+01:00,0,0,0,0,4.74,188.75,0,0,0,0,4.74,57.28,188.75
2016-02-27 16:00:00+01:00,0,0,0,0,3.43,188.75,0,0,0,0,3.43,28.99,188.75
2016-02-27 17:00:00+01:00,0,0,0,0,1.66,188.75,0,0,0,0,1.66,12.99,188.75
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 08:00:00+01:00,0,0,0,0,1.43,188.75,0,0,0,0,1.43,15.06,188.75
2016-02-28 09:00:00+01:00,0,0,0,0,3.25,188.75,0,0,0,0,3.25,23.55,188.75
2016-02-28 10:00:00+01:00,0,0,0,0,3.60,188.75,0,0,0,0,3.60,24.53,188.75
2016-02-28 11:00:00+01:00,0,0,0,0,6.23,188.75,0,0,0,0,6.23,59.21,188.75
2016-02-28 12:00:00+01:00,0,0,0,0,6.71,188.75,0,0,0,0,6.71,55.25,188.75
2016-02-28 13:00:00+01:00,0,0,0,0,7.35,188.75,0,0,0,0,7.35,62.15,188.75
2016-02-28 14:00:00+01:00,0,0,0,0,6.74,188.75,0,0,0,0,6.74,56.62,188.75
2016-02-28 15:00:00+01:00,0,0,0,0,4.98,188.75,0,0,0,0,4.98,40.96,188.75
2016-02-28 16:00:00+01:00,0,0,0,0,2.68,188.75,0,0,0,0,2.68,18.39,188.75
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 10:00:00+01:00,0,0,0,0,2.85,188.75,0,0,0,0,2.85,19.33,188.75
2016-03-01 11:00:00+01:00,0,0,0,0,4.90,188.75,0,0,0,0,4.90,34.59,188.75
2016-03-01 12:00:00+01:00,0,0,0,0,5.45,188.75,0,0,0,0,5.45,39.21,188.75
2016-03-01 13:00:00+01:00,0,0,0,0,6.52,188.75,0,0,0,0,6.52,47.03,188.75
2016-03-01 14:00:00+01:00,0,0,0,0,6.08,188.75,0,0,0,0,6.08,45.69,188.75
2016-03-01 15:00:00+01:00,0,0,0,0,3.59,188.75,0,0,0,0,3.59,24.53,188.75
2016-03-01 16:00:00+01:00,0,0,0,0,3.58,188.75,0,0,0,0,3.58,29.94,188.75
2016-03-01 17:00:00+01:00,0,0,0,0,1.69,188.75,0,0,0,0,1.69,12.21,188.75
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 09:00:00+01:00,0,0,0,0,1.80,188.75,0,0,0,0,1.80,12.26,188.75
2016-03-02 10:00:00+01:00,0,0,0,0,2.28,188.75,0,0,0,0,2.28,15.61,188.75
2016-03-02 11:00:00+01:00,0,0,0,0,5.59,188.75,0,0,0,0,5.59,50.08,188.75
2016-03-02 12:00:00+01:00,0,0,0,0,7.24,188.75,0,0,0,0,7.24,72.53,188.75
2016-03-02 13:00:00+01:00,0,0,0,0,6.87,188.75,0,0,0,0,6.87,61.43,188.75
2016-03-02 14:00:00+01:00,0,0,0,0,2.68,188.75,0,0,0,0,2.68,18.77,188.75
2016-03-02 15:00:00+01:00,0,0,0,0,1.91,188.75,0,0,0,0,1.91,13.20,188.75
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,188.75,0,0,0,0,0.00,0.00,188.75
2016-03-03 09:00:00+01:00,0,0,0,0,1.90,188.75,0,0,0,0,1.90,12.82,188.75
2016-03-03 10:00:00+01:00,0,0,0,0,3.61,188.75,0,0,0,0,3.61,24.71,188.75
2016-03-03 11:00:00+01:00,0,0,0,0,4.90,188.75,0,0,0,0,4.90,35.31,188.75
2016-03-03 12:00:00+01:00,0,0,0,0,3.09,188.75,0,0,0,0,3.09,21.75,188.75
2016-03-03 13:00:00+01:00,0,0,0,0,4.37,188.75,0,0,0,0,4.37,30.86,188.75
