Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-04 12:00:00+01:00,0,0,0,0,0.72,35.77,0,0,0,0,0.72,4.92,35.77
2016-02-04 13:00:00+01:00,0,0,0,0,0.58,35.77,0,0,0,0,0.58,3.94,35.77
2016-02-04 14:00:00+01:00,0,0,0,0,0.28,35.77,0,0,0,0,0.28,1.92,35.77
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 10:00:00+01:00,0,0,0,0,0.37,35.77,0,0,0,0,0.37,2.55,35.77
2016-02-05 11:00:00+01:00,0,0,0,0,0.72,35.77,0,0,0,0,0.72,5.11,35.77
2016-02-05 12:00:00+01:00,0,0,0,0,1.00,35.77,0,0,0,0,1.00,9.08,35.77
2016-02-05 13:00:00+01:00,0,0,0,0,0.85,35.77,0,0,0,0,0.85,7.60,35.77
2016-02-05 14:00:00+01:00,0,0,0,0,0.74,35.77,0,0,0,0,0.74,13.22,35.77
2016-02-05 15:00:00+01:00,0,0,0,0,0.29,35.77,0,0,0,0,0.29,9.19,35.77
2016-02-05 16:00:00+01:00,0,0,0,0,0.20,35.77,0,0,0,0,0.20,4.61,35.77
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 09:00:00+01:00,0,0,0,0,0.31,35.77,0,0,0,0,0.31,6.80,35.77
2016-02-06 10:00:00+01:00,0,0,0,0,0.37,35.77,0,0,0,0,0.37,11.87,35.77
2016-02-06 11:00:00+01:00,0,0,0,0,0.49,35.77,0,0,0,0,0.49,13.99,35.77
2016-02-06 12:00:00+01:00,0,0,0,0,0.57,35.77,0,0,0,0,0.57,14.62,35.77
2016-02-06 13:00:00+01:00,0,0,0,0,0.65,35.77,0,0,0,0,0.65,16.38,35.77
2016-02-06 14:00:00+01:00,0,0,0,0,0.71,35.77,0,0,0,0,0.71,10.56,35.77
2016-02-06 15:00:00+01:00,0,0,0,0,0.53,35.77,0,0,0,0,0.53,7.28,35.77
2016-02-06 16:00:00+01:00,0,0,0,0,0.27,35.77,0,0,0,0,0.27,4.56,35.77
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 10:00:00+01:00,0,0,0,0,0.39,35.77,0,0,0,0,0.39,2.65,35.77
2016-02-07 11:00:00+01:00,0,0,0,0,0.60,35.77,0,0,0,0,0.60,4.15,35.77
2016-02-07 12:00:00+01:00,0,0,0,0,0.95,35.77,0,0,0,0,0.95,6.68,35.77
2016-02-07 13:00:00+01:00,0,0,0,0,0.95,35.77,0,0,0,0,0.95,7.16,35.77
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 09:00:00+01:00,0,0,0,0,0.40,35.77,0,0,0,0,0.40,3.32,35.77
2016-02-08 10:00:00+01:00,0,0,0,0,0.58,35.77,0,0,0,0,0.58,9.05,35.77
2016-02-08 11:00:00+01:00,0,0,0,0,0.87,35.77,0,0,0,0,0.87,10.06,35.77
2016-02-08 12:00:00+01:00,0,0,0,0,1.13,35.77,0,0,0,0,1.13,10.57,35.77
2016-02-08 13:00:00+01:00,0,0,0,0,1.02,35.77,0,0,0,0,1.02,10.32,35.77
2016-02-08 14:00:00+01:00,0,0,0,0,0.74,35.77,0,0,0,0,0.74,5.48,35.77
2016-02-08 15:00:00+01:00,0,0,0,0,0.70,35.77,0,0,0,0,0.70,5.72,35.77
2016-02-08 16:00:00+01:00,0,0,0,0,0.43,35.77,0,0,0,0,0.43,3.59,35.77
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 09:00:00+01:00,0,0,0,0,0.34,35.77,0,0,0,0,0.34,2.30,35.77
2016-02-10 10:00:00+01:00,0,0,0,0,0.73,35.77,0,0,0,0,0.73,5.94,35.77
2016-02-10 11:00:00+01:00,0,0,0,0,0.89,35.77,0,0,0,0,0.89,6.22,35.77
2016-02-10 12:00:00+01:00,0,0,0,0,0.90,35.77,0,0,0,0,0.90,6.20,35.77
2016-02-10 13:00:00+01:00,0,0,0,0,0.79,35.77,0,0,0,0,0.79,5.41,35.77
2016-02-10 14:00:00+01:00,0,0,0,0,0.88,35.77,0,0,0,0,0.88,6.44,35.77
2016-02-10 15:00:00+01:00,0,0,0,0,0.62,35.77,0,0,0,0,0.62,4.22,35.77
2016-02-10 16:00:00+01:00,0,0,0,0,0.37,35.77,0,0,0,0,0.37,2.54,35.77
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 08:00:00+01:00,0,0,0,0,0.19,35.77,0,0,0,0,0.19,2.16,35.77
2016-02-11 09:00:00+01:00,0,0,0,0,0.45,35.77,0,0,0,0,0.45,8.30,35.77
2016-02-11 10:00:00+01:00,0,0,0,0,0.49,35.77,0,0,0,0,0.49,13.38,35.77
2016-02-11 11:00:00+01:00,0,0,0,0,0.53,35.77,0,0,0,0,0.53,17.05,35.77
2016-02-11 12:00:00+01:00,0,0,0,0,0.52,35.77,0,0,0,0,0.52,18.58,35.77
2016-02-11 13:00:00+01:00,0,0,0,0,0.87,35.77,0,0,0,0,0.87,18.79,35.77
2016-02-11 14:00:00+01:00,0,0,0,0,0.73,35.77,0,0,0,0,0.73,11.83,35.77
2016-02-11 15:00:00+01:00,0,0,0,0,0.56,35.77,0,0,0,0,0.56,8.60,35.77
2016-02-11 16:00:00+01:00,0,0,0,0,0.43,35.77,0,0,0,0,0.43,3.55,35.77
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 09:00:00+01:00,0,0,0,0,0.39,35.77,0,0,0,0,0.39,8.46,35.77
2016-02-12 10:00:00+01:00,0,0,0,0,0.48,35.77,0,0,0,0,0.48,13.38,35.77
2016-02-12 11:00:00+01:00,0,0,0,0,0.65,35.77,0,0,0,0,0.65,14.91,35.77
2016-02-12 12:00:00+01:00,0,0,0,0,0.98,35.77,0,0,0,0,0.98,14.22,35.77
2016-02-12 13:00:00+01:00,0,0,0,0,0.94,35.77,0,0,0,0,0.94,8.02,35.77
2016-02-12 14:00:00+01:00,0,0,0,0,0.52,35.77,0,0,0,0,0.52,3.56,35.77
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 08:00:00+01:00,0,0,0,0,0.22,35.77,0,0,0,0,0.22,2.20,35.77
2016-02-13 09:00:00+01:00,0,0,0,0,0.59,35.77,0,0,0,0,0.59,6.30,35.77
2016-02-13 10:00:00+01:00,0,0,0,0,0.62,35.77,0,0,0,0,0.62,4.29,35.77
2016-02-13 11:00:00+01:00,0,0,0,0,0.62,35.77,0,0,0,0,0.62,4.22,35.77
2016-02-13 12:00:00+01:00,0,0,0,0,0.72,35.77,0,0,0,0,0.72,4.96,35.77
2016-02-13 13:00:00+01:00,0,0,0,0,0.87,35.77,0,0,0,0,0.87,6.37,35.77
2016-02-13 14:00:00+01:00,0,0,0,0,0.74,35.77,0,0,0,0,0.74,13.77,35.77
2016-02-13 15:00:00+01:00,0,0,0,0,1.05,35.77,0,0,0,0,1.05,8.86,35.77
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 09:00:00+01:00,0,0,0,0,0.45,35.77,0,0,0,0,0.45,3.48,35.77
2016-02-14 10:00:00+01:00,0,0,0,0,0.69,35.77,0,0,0,0,0.69,4.98,35.77
2016-02-14 11:00:00+01:00,0,0,0,0,0.37,35.77,0,0,0,0,0.37,2.55,35.77
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,35.77,0,0,0,0,0.00,0.00,35.77
