Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 07:00:00+01:00,0,0,0,0,0.20,33.05,0,0,0,0,0.20,1.48,33.05
2016-04-03 08:00:00+01:00,0,0,0,0,0.90,33.05,0,0,0,0,0.90,10.08,33.05
2016-04-03 09:00:00+01:00,0,0,0,0,1.16,33.05,0,0,0,0,1.16,14.53,33.05
2016-04-03 10:00:00+01:00,0,0,0,0,1.48,33.05,0,0,0,0,1.48,15.68,33.05
2016-04-03 11:00:00+01:00,0,0,0,0,1.62,33.05,0,0,0,0,1.62,21.69,33.05
2016-04-03 12:00:00+01:00,0,0,0,0,1.75,33.05,0,0,0,0,1.75,24.64,33.05
2016-04-03 13:00:00+01:00,0,0,0,0,1.48,33.05,0,0,0,0,1.48,13.32,33.05
2016-04-03 14:00:00+01:00,0,0,0,0,1.41,33.05,0,0,0,0,1.41,11.90,33.05
2016-04-03 15:00:00+01:00,0,0,0,0,1.11,33.05,0,0,0,0,1.11,8.56,33.05
2016-04-03 16:00:00+01:00,0,0,0,0,0.77,33.05,0,0,0,0,0.77,5.59,33.05
2016-04-03 17:00:00+01:00,0,0,0,0,0.40,33.05,0,0,0,0,0.40,2.90,33.05
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 07:00:00+01:00,0,0,0,0,0.33,33.05,0,0,0,0,0.33,3.62,33.05
2016-04-04 08:00:00+01:00,0,0,0,0,0.81,33.05,0,0,0,0,0.81,10.69,33.05
2016-04-04 09:00:00+01:00,0,0,0,0,1.19,33.05,0,0,0,0,1.19,14.47,33.05
2016-04-04 10:00:00+01:00,0,0,0,0,1.46,33.05,0,0,0,0,1.46,19.77,33.05
2016-04-04 11:00:00+01:00,0,0,0,0,1.55,33.05,0,0,0,0,1.55,14.92,33.05
2016-04-04 12:00:00+01:00,0,0,0,0,1.76,33.05,0,0,0,0,1.76,21.30,33.05
2016-04-04 13:00:00+01:00,0,0,0,0,1.64,33.05,0,0,0,0,1.64,23.45,33.05
2016-04-04 14:00:00+01:00,0,0,0,0,1.52,33.05,0,0,0,0,1.52,19.51,33.05
2016-04-04 15:00:00+01:00,0,0,0,0,1.23,33.05,0,0,0,0,1.23,17.55,33.05
2016-04-04 16:00:00+01:00,0,0,0,0,1.01,33.05,0,0,0,0,1.01,12.22,33.05
2016-04-04 17:00:00+01:00,0,0,0,0,0.60,33.05,0,0,0,0,0.60,5.63,33.05
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 07:00:00+01:00,0,0,0,0,0.31,33.05,0,0,0,0,0.31,2.97,33.05
2016-04-05 08:00:00+01:00,0,0,0,0,0.83,33.05,0,0,0,0,0.83,8.99,33.05
2016-04-05 09:00:00+01:00,0,0,0,0,1.15,33.05,0,0,0,0,1.15,10.38,33.05
2016-04-05 10:00:00+01:00,0,0,0,0,1.57,33.05,0,0,0,0,1.57,19.74,33.05
2016-04-05 11:00:00+01:00,0,0,0,0,1.71,33.05,0,0,0,0,1.71,17.26,33.05
2016-04-05 12:00:00+01:00,0,0,0,0,1.76,33.05,0,0,0,0,1.76,17.72,33.05
2016-04-05 13:00:00+01:00,0,0,0,0,1.69,33.05,0,0,0,0,1.69,15.86,33.05
2016-04-05 14:00:00+01:00,0,0,0,0,1.65,33.05,0,0,0,0,1.65,17.62,33.05
2016-04-05 15:00:00+01:00,0,0,0,0,1.31,33.05,0,0,0,0,1.31,13.32,33.05
2016-04-05 16:00:00+01:00,0,0,0,0,0.48,33.05,0,0,0,0,0.48,3.42,33.05
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 08:00:00+01:00,0,0,0,0,0.55,33.05,0,0,0,0,0.55,3.85,33.05
2016-04-06 09:00:00+01:00,0,0,0,0,0.88,33.05,0,0,0,0,0.88,6.92,33.05
2016-04-06 10:00:00+01:00,0,0,0,0,1.57,33.05,0,0,0,0,1.57,18.20,33.05
2016-04-06 11:00:00+01:00,0,0,0,0,2.01,33.05,0,0,0,0,2.01,25.98,33.05
2016-04-06 12:00:00+01:00,0,0,0,0,1.84,33.05,0,0,0,0,1.84,17.81,33.05
2016-04-06 13:00:00+01:00,0,0,0,0,1.29,33.05,0,0,0,0,1.29,10.26,33.05
2016-04-06 14:00:00+01:00,0,0,0,0,1.52,33.05,0,0,0,0,1.52,14.00,33.05
2016-04-06 15:00:00+01:00,0,0,0,0,1.62,33.05,0,0,0,0,1.62,19.66,33.05
2016-04-06 16:00:00+01:00,0,0,0,0,0.97,33.05,0,0,0,0,0.97,13.57,33.05
2016-04-06 17:00:00+01:00,0,0,0,0,0.66,33.05,0,0,0,0,0.66,7.53,33.05
2016-04-06 18:00:00+01:00,0,0,0,0,0.12,33.05,0,0,0,0,0.12,1.58,33.05
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 07:00:00+01:00,0,0,0,0,0.37,33.05,0,0,0,0,0.37,2.84,33.05
2016-04-07 08:00:00+01:00,0,0,0,0,0.82,33.05,0,0,0,0,0.82,6.74,33.05
2016-04-07 09:00:00+01:00,0,0,0,0,0.96,33.05,0,0,0,0,0.96,7.85,33.05
2016-04-07 10:00:00+01:00,0,0,0,0,0.67,33.05,0,0,0,0,0.67,5.01,33.05
2016-04-07 11:00:00+01:00,0,0,0,0,0.67,33.05,0,0,0,0,0.67,4.98,33.05
2016-04-07 12:00:00+01:00,0,0,0,0,0.96,33.05,0,0,0,0,0.96,7.32,33.05
2016-04-07 13:00:00+01:00,0,0,0,0,0.35,33.05,0,0,0,0,0.35,2.56,33.05
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 08:00:00+01:00,0,0,0,0,0.40,33.05,0,0,0,0,0.40,2.74,33.05
2016-04-08 09:00:00+01:00,0,0,0,0,0.68,33.05,0,0,0,0,0.68,4.84,33.05
2016-04-08 10:00:00+01:00,0,0,0,0,0.78,33.05,0,0,0,0,0.78,5.74,33.05
2016-04-08 11:00:00+01:00,0,0,0,0,1.11,33.05,0,0,0,0,1.11,8.40,33.05
2016-04-08 12:00:00+01:00,0,0,0,0,0.94,33.05,0,0,0,0,0.94,7.05,33.05
2016-04-08 13:00:00+01:00,0,0,0,0,0.70,33.05,0,0,0,0,0.70,5.17,33.05
2016-04-08 14:00:00+01:00,0,0,0,0,0.69,33.05,0,0,0,0,0.69,5.05,33.05
2016-04-08 15:00:00+01:00,0,0,0,0,0.52,33.05,0,0,0,0,0.52,3.67,33.05
2016-04-08 16:00:00+01:00,0,0,0,0,0.37,33.05,0,0,0,0,0.37,2.55,33.05
2016-04-08 17:00:00+01:00,0,0,0,0,0.29,33.05,0,0,0,0,0.29,1.98,33.05
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 08:00:00+01:00,0,0,0,0,0.05,33.05,0,0,0,0,0.05,0.37,33.05
2016-04-09 09:00:00+01:00,0,0,0,0,0.40,33.05,0,0,0,0,0.40,2.84,33.05
2016-04-09 10:00:00+01:00,0,0,0,0,1.08,33.05,0,0,0,0,1.08,8.25,33.05
2016-04-09 11:00:00+01:00,0,0,0,0,0.59,33.05,0,0,0,0,0.59,4.34,33.05
2016-04-09 12:00:00+01:00,0,0,0,0,0.60,33.05,0,0,0,0,0.60,4.44,33.05
2016-04-09 13:00:00+01:00,0,0,0,0,0.53,33.05,0,0,0,0,0.53,3.93,33.05
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 06:00:00+01:00,0,0,0,0,0.05,33.05,0,0,0,0,0.05,0.38,33.05
2016-04-10 07:00:00+01:00,0,0,0,0,0.50,33.05,0,0,0,0,0.50,4.91,33.05
2016-04-10 08:00:00+01:00,0,0,0,0,0.96,33.05,0,0,0,0,0.96,12.03,33.05
2016-04-10 09:00:00+01:00,0,0,0,0,1.32,33.05,0,0,0,0,1.32,18.06,33.05
2016-04-10 10:00:00+01:00,0,0,0,0,1.60,33.05,0,0,0,0,1.60,23.15,33.05
2016-04-10 11:00:00+01:00,0,0,0,0,1.77,33.05,0,0,0,0,1.77,25.48,33.05
2016-04-10 12:00:00+01:00,0,0,0,0,1.90,33.05,0,0,0,0,1.90,24.12,33.05
2016-04-10 13:00:00+01:00,0,0,0,0,1.78,33.05,0,0,0,0,1.78,24.16,33.05
2016-04-10 14:00:00+01:00,0,0,0,0,1.60,33.05,0,0,0,0,1.60,22.44,33.05
2016-04-10 15:00:00+01:00,0,0,0,0,1.34,33.05,0,0,0,0,1.34,19.27,33.05
2016-04-10 16:00:00+01:00,0,0,0,0,1.18,33.05,0,0,0,0,1.18,14.33,33.05
2016-04-10 17:00:00+01:00,0,0,0,0,0.72,33.05,0,0,0,0,0.72,7.57,33.05
2016-04-10 18:00:00+01:00,0,0,0,0,0.33,33.05,0,0,0,0,0.33,2.48,33.05
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 07:00:00+01:00,0,0,0,0,0.51,33.05,0,0,0,0,0.51,5.27,33.05
2016-04-11 08:00:00+01:00,0,0,0,0,1.08,33.05,0,0,0,0,1.08,13.17,33.05
2016-04-11 09:00:00+01:00,0,0,0,0,1.37,33.05,0,0,0,0,1.37,19.12,33.05
2016-04-11 10:00:00+01:00,0,0,0,0,1.57,33.05,0,0,0,0,1.57,23.35,33.05
2016-04-11 11:00:00+01:00,0,0,0,0,1.69,33.05,0,0,0,0,1.69,25.81,33.05
2016-04-11 12:00:00+01:00,0,0,0,0,1.73,33.05,0,0,0,0,1.73,26.58,33.05
2016-04-11 13:00:00+01:00,0,0,0,0,1.68,33.05,0,0,0,0,1.68,25.84,33.05
2016-04-11 14:00:00+01:00,0,0,0,0,1.54,33.05,0,0,0,0,1.54,23.41,33.05
2016-04-11 15:00:00+01:00,0,0,0,0,1.34,33.05,0,0,0,0,1.34,19.32,33.05
2016-04-11 16:00:00+01:00,0,0,0,0,1.29,33.05,0,0,0,0,1.29,14.34,33.05
2016-04-11 17:00:00+01:00,0,0,0,0,0.42,33.05,0,0,0,0,0.42,3.03,33.05
2016-04-11 18:00:00+01:00,0,0,0,0,0.26,33.05,0,0,0,0,0.26,1.84,33.05
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 08:00:00+01:00,0,0,0,0,0.69,33.05,0,0,0,0,0.69,5.36,33.05
2016-04-12 09:00:00+01:00,0,0,0,0,1.51,33.05,0,0,0,0,1.51,17.12,33.05
2016-04-12 10:00:00+01:00,0,0,0,0,1.76,33.05,0,0,0,0,1.76,22.77,33.05
2016-04-12 11:00:00+01:00,0,0,0,0,1.89,33.05,0,0,0,0,1.89,19.05,33.05
2016-04-12 12:00:00+01:00,0,0,0,0,2.08,33.05,0,0,0,0,2.08,26.99,33.05
2016-04-12 13:00:00+01:00,0,0,0,0,1.63,33.05,0,0,0,0,1.63,14.80,33.05
2016-04-12 14:00:00+01:00,0,0,0,0,1.76,33.05,0,0,0,0,1.76,17.20,33.05
2016-04-12 15:00:00+01:00,0,0,0,0,1.51,33.05,0,0,0,0,1.51,18.41,33.05
2016-04-12 16:00:00+01:00,0,0,0,0,1.15,33.05,0,0,0,0,1.15,12.63,33.05
2016-04-12 17:00:00+01:00,0,0,0,0,0.83,33.05,0,0,0,0,0.83,7.81,33.05
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 07:00:00+01:00,0,0,0,0,0.48,33.05,0,0,0,0,0.48,3.99,33.05
2016-04-13 08:00:00+01:00,0,0,0,0,1.20,33.05,0,0,0,0,1.20,12.40,33.05
2016-04-13 09:00:00+01:00,0,0,0,0,1.56,33.05,0,0,0,0,1.56,12.62,33.05
2016-04-13 10:00:00+01:00,0,0,0,0,0.28,33.05,0,0,0,0,0.28,2.04,33.05
2016-04-13 11:00:00+01:00,0,0,0,0,0.41,33.05,0,0,0,0,0.41,3.07,33.05
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 13:00:00+01:00,0,0,0,0,0.23,33.05,0,0,0,0,0.23,1.72,33.05
2016-04-13 14:00:00+01:00,0,0,0,0,0.51,33.05,0,0,0,0,0.51,3.77,33.05
2016-04-13 15:00:00+01:00,0,0,0,0,0.53,33.05,0,0,0,0,0.53,3.86,33.05
2016-04-13 16:00:00+01:00,0,0,0,0,0.66,33.05,0,0,0,0,0.66,4.63,33.05
2016-04-13 17:00:00+01:00,0,0,0,0,0.30,33.05,0,0,0,0,0.30,2.11,33.05
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,33.05,0,0,0,0,0.00,0.00,33.05
