Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 07:00:00+01:00,0,0,0,0,1.24,187.57,0,0,0,0,1.24,16.33,187.57
2016-03-19 08:00:00+01:00,0,0,0,0,2.61,187.57,0,0,0,0,2.61,50.78,187.57
2016-03-19 09:00:00+01:00,0,0,0,0,3.87,187.57,0,0,0,0,3.87,82.23,187.57
2016-03-19 10:00:00+01:00,0,0,0,0,4.70,187.57,0,0,0,0,4.70,106.08,187.57
2016-03-19 11:00:00+01:00,0,0,0,0,5.32,187.57,0,0,0,0,5.32,122.75,187.57
2016-03-19 12:00:00+01:00,0,0,0,0,5.43,187.57,0,0,0,0,5.43,126.49,187.57
2016-03-19 13:00:00+01:00,0,0,0,0,5.21,187.57,0,0,0,0,5.21,121.64,187.57
2016-03-19 14:00:00+01:00,0,0,0,0,4.69,187.57,0,0,0,0,4.69,107.85,187.57
2016-03-19 15:00:00+01:00,0,0,0,0,3.75,187.57,0,0,0,0,3.75,86.79,187.57
2016-03-19 16:00:00+01:00,0,0,0,0,2.63,187.57,0,0,0,0,2.63,58.35,187.57
2016-03-19 17:00:00+01:00,0,0,0,0,1.35,187.57,0,0,0,0,1.35,28.50,187.57
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 09:00:00+01:00,0,0,0,0,2.46,187.57,0,0,0,0,2.46,16.76,187.57
2016-03-20 10:00:00+01:00,0,0,0,0,4.32,187.57,0,0,0,0,4.32,30.89,187.57
2016-03-20 11:00:00+01:00,0,0,0,0,7.71,187.57,0,0,0,0,7.71,83.68,187.57
2016-03-20 12:00:00+01:00,0,0,0,0,7.22,187.57,0,0,0,0,7.22,124.38,187.57
2016-03-20 13:00:00+01:00,0,0,0,0,5.50,187.57,0,0,0,0,5.50,120.84,187.57
2016-03-20 14:00:00+01:00,0,0,0,0,4.96,187.57,0,0,0,0,4.96,109.60,187.57
2016-03-20 15:00:00+01:00,0,0,0,0,3.99,187.57,0,0,0,0,3.99,88.39,187.57
2016-03-20 16:00:00+01:00,0,0,0,0,2.79,187.57,0,0,0,0,2.79,58.67,187.57
2016-03-20 17:00:00+01:00,0,0,0,0,1.54,187.57,0,0,0,0,1.54,28.81,187.57
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 09:00:00+01:00,0,0,0,0,1.70,187.57,0,0,0,0,1.70,11.61,187.57
2016-03-21 10:00:00+01:00,0,0,0,0,2.95,187.57,0,0,0,0,2.95,21.00,187.57
2016-03-21 11:00:00+01:00,0,0,0,0,4.11,187.57,0,0,0,0,4.11,29.84,187.57
2016-03-21 12:00:00+01:00,0,0,0,0,5.93,187.57,0,0,0,0,5.93,44.05,187.57
2016-03-21 13:00:00+01:00,0,0,0,0,7.21,187.57,0,0,0,0,7.21,54.40,187.57
2016-03-21 14:00:00+01:00,0,0,0,0,6.14,187.57,0,0,0,0,6.14,45.32,187.57
2016-03-21 15:00:00+01:00,0,0,0,0,4.35,187.57,0,0,0,0,4.35,30.58,187.57
2016-03-21 16:00:00+01:00,0,0,0,0,4.65,187.57,0,0,0,0,4.65,38.82,187.57
2016-03-21 17:00:00+01:00,0,0,0,0,2.71,187.57,0,0,0,0,2.71,31.51,187.57
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 07:00:00+01:00,0,0,0,0,1.24,187.57,0,0,0,0,1.24,11.67,187.57
2016-03-22 08:00:00+01:00,0,0,0,0,3.16,187.57,0,0,0,0,3.16,43.31,187.57
2016-03-22 09:00:00+01:00,0,0,0,0,5.18,187.57,0,0,0,0,5.18,81.03,187.57
2016-03-22 10:00:00+01:00,0,0,0,0,6.67,187.57,0,0,0,0,6.67,95.74,187.57
2016-03-22 11:00:00+01:00,0,0,0,0,7.31,187.57,0,0,0,0,7.31,120.29,187.57
2016-03-22 12:00:00+01:00,0,0,0,0,8.90,187.57,0,0,0,0,8.90,97.05,187.57
2016-03-22 13:00:00+01:00,0,0,0,0,8.64,187.57,0,0,0,0,8.64,94.71,187.57
2016-03-22 14:00:00+01:00,0,0,0,0,6.83,187.57,0,0,0,0,6.83,100.63,187.57
2016-03-22 15:00:00+01:00,0,0,0,0,5.94,187.57,0,0,0,0,5.94,84.35,187.57
2016-03-22 16:00:00+01:00,0,0,0,0,4.41,187.57,0,0,0,0,4.41,52.29,187.57
2016-03-22 17:00:00+01:00,0,0,0,0,2.61,187.57,0,0,0,0,2.61,28.06,187.57
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 08:00:00+01:00,0,0,0,0,1.68,187.57,0,0,0,0,1.68,11.42,187.57
2016-03-23 09:00:00+01:00,0,0,0,0,3.25,187.57,0,0,0,0,3.25,22.47,187.57
2016-03-23 10:00:00+01:00,0,0,0,0,6.20,187.57,0,0,0,0,6.20,45.58,187.57
2016-03-23 11:00:00+01:00,0,0,0,0,7.16,187.57,0,0,0,0,7.16,54.24,187.57
2016-03-23 12:00:00+01:00,0,0,0,0,4.88,187.57,0,0,0,0,4.88,36.42,187.57
2016-03-23 13:00:00+01:00,0,0,0,0,5.80,187.57,0,0,0,0,5.80,43.21,187.57
2016-03-23 14:00:00+01:00,0,0,0,0,2.49,187.57,0,0,0,0,2.49,17.87,187.57
2016-03-23 15:00:00+01:00,0,0,0,0,4.67,187.57,0,0,0,0,4.67,33.42,187.57
2016-03-23 16:00:00+01:00,0,0,0,0,4.80,187.57,0,0,0,0,4.80,38.92,187.57
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 08:00:00+01:00,0,0,0,0,2.64,187.57,0,0,0,0,2.64,18.05,187.57
2016-03-24 09:00:00+01:00,0,0,0,0,6.12,187.57,0,0,0,0,6.12,69.79,187.57
2016-03-24 10:00:00+01:00,0,0,0,0,7.57,187.57,0,0,0,0,7.57,97.15,187.57
2016-03-24 11:00:00+01:00,0,0,0,0,7.59,187.57,0,0,0,0,7.59,61.70,187.57
2016-03-24 12:00:00+01:00,0,0,0,0,8.92,187.57,0,0,0,0,8.92,82.25,187.57
2016-03-24 13:00:00+01:00,0,0,0,0,8.37,187.57,0,0,0,0,8.37,74.15,187.57
2016-03-24 14:00:00+01:00,0,0,0,0,7.71,187.57,0,0,0,0,7.71,67.08,187.57
2016-03-24 15:00:00+01:00,0,0,0,0,5.87,187.57,0,0,0,0,5.87,49.15,187.57
2016-03-24 16:00:00+01:00,0,0,0,0,4.60,187.57,0,0,0,0,4.60,55.74,187.57
2016-03-24 17:00:00+01:00,0,0,0,0,2.45,187.57,0,0,0,0,2.45,29.24,187.57
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 08:00:00+01:00,0,0,0,0,1.45,187.57,0,0,0,0,1.45,9.95,187.57
2016-03-25 09:00:00+01:00,0,0,0,0,3.06,187.57,0,0,0,0,3.06,21.36,187.57
2016-03-25 10:00:00+01:00,0,0,0,0,5.23,187.57,0,0,0,0,5.23,38.78,187.57
2016-03-25 11:00:00+01:00,0,0,0,0,3.28,187.57,0,0,0,0,3.28,23.95,187.57
2016-03-25 12:00:00+01:00,0,0,0,0,3.26,187.57,0,0,0,0,3.26,23.95,187.57
2016-03-25 13:00:00+01:00,0,0,0,0,2.82,187.57,0,0,0,0,2.82,20.64,187.57
2016-03-25 14:00:00+01:00,0,0,0,0,2.53,187.57,0,0,0,0,2.53,18.24,187.57
2016-03-25 15:00:00+01:00,0,0,0,0,2.72,187.57,0,0,0,0,2.72,18.97,187.57
2016-03-25 16:00:00+01:00,0,0,0,0,2.01,187.57,0,0,0,0,2.01,13.81,187.57
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 08:00:00+01:00,0,0,0,0,2.98,187.57,0,0,0,0,2.98,21.06,187.57
2016-03-26 09:00:00+01:00,0,0,0,0,6.02,187.57,0,0,0,0,6.02,55.34,187.57
2016-03-26 10:00:00+01:00,0,0,0,0,7.49,187.57,0,0,0,0,7.49,67.68,187.57
2016-03-26 11:00:00+01:00,0,0,0,0,8.53,187.57,0,0,0,0,8.53,121.68,187.57
2016-03-26 12:00:00+01:00,0,0,0,0,10.08,187.57,0,0,0,0,10.08,159.45,187.57
2016-03-26 13:00:00+01:00,0,0,0,0,8.17,187.57,0,0,0,0,8.17,146.73,187.57
2016-03-26 14:00:00+01:00,0,0,0,0,6.14,187.57,0,0,0,0,6.14,121.17,187.57
2016-03-26 15:00:00+01:00,0,0,0,0,5.07,187.57,0,0,0,0,5.07,98.17,187.57
2016-03-26 16:00:00+01:00,0,0,0,0,3.67,187.57,0,0,0,0,3.67,68.77,187.57
2016-03-26 17:00:00+01:00,0,0,0,0,2.22,187.57,0,0,0,0,2.22,36.11,187.57
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 08:00:00+01:00,0,0,0,0,2.11,187.57,0,0,0,0,2.11,14.55,187.57
2016-03-27 09:00:00+01:00,0,0,0,0,4.30,187.57,0,0,0,0,4.30,31.14,187.57
2016-03-27 10:00:00+01:00,0,0,0,0,3.92,187.57,0,0,0,0,3.92,28.73,187.57
2016-03-27 11:00:00+01:00,0,0,0,0,4.59,187.57,0,0,0,0,4.59,34.28,187.57
2016-03-27 12:00:00+01:00,0,0,0,0,8.30,187.57,0,0,0,0,8.30,72.27,187.57
2016-03-27 13:00:00+01:00,0,0,0,0,4.39,187.57,0,0,0,0,4.39,32.80,187.57
2016-03-27 14:00:00+01:00,0,0,0,0,3.20,187.57,0,0,0,0,3.20,23.40,187.57
2016-03-27 15:00:00+01:00,0,0,0,0,3.07,187.57,0,0,0,0,3.07,21.74,187.57
2016-03-27 16:00:00+01:00,0,0,0,0,2.54,187.57,0,0,0,0,2.54,17.68,187.57
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 07:00:00+01:00,0,0,0,0,2.69,187.57,0,0,0,0,2.69,27.01,187.57
2016-03-28 08:00:00+01:00,0,0,0,0,4.03,187.57,0,0,0,0,4.03,58.06,187.57
2016-03-28 09:00:00+01:00,0,0,0,0,6.72,187.57,0,0,0,0,6.72,87.55,187.57
2016-03-28 10:00:00+01:00,0,0,0,0,6.35,187.57,0,0,0,0,6.35,57.87,187.57
2016-03-28 11:00:00+01:00,0,0,0,0,3.88,187.57,0,0,0,0,3.88,28.74,187.57
2016-03-28 12:00:00+01:00,0,0,0,0,3.74,187.57,0,0,0,0,3.74,27.82,187.57
2016-03-28 13:00:00+01:00,0,0,0,0,7.76,187.57,0,0,0,0,7.76,76.22,187.57
2016-03-28 14:00:00+01:00,0,0,0,0,8.75,187.57,0,0,0,0,8.75,121.22,187.57
2016-03-28 15:00:00+01:00,0,0,0,0,6.20,187.57,0,0,0,0,6.20,100.27,187.57
2016-03-28 16:00:00+01:00,0,0,0,0,4.72,187.57,0,0,0,0,4.72,65.66,187.57
2016-03-28 17:00:00+01:00,0,0,0,0,2.67,187.57,0,0,0,0,2.67,32.98,187.57
2016-03-28 18:00:00+01:00,0,0,0,0,0.89,187.57,0,0,0,0,0.89,11.38,187.57
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,187.57,0,0,0,0,0.00,0.00,187.57
2016-03-29 07:00:00+01:00,0,0,0,0,1.59,187.57,0,0,0,0,1.59,11.76,187.57
2016-03-29 08:00:00+01:00,0,0,0,0,4.14,187.57,0,0,0,0,4.14,33.32,187.57
2016-03-29 09:00:00+01:00,0,0,0,0,4.93,187.57,0,0,0,0,4.93,39.97,187.57
2016-03-29 10:00:00+01:00,0,0,0,0,3.10,187.57,0,0,0,0,3.10,22.66,187.57
2016-03-29 11:00:00+01:00,0,0,0,0,5.41,187.57,0,0,0,0,5.41,40.85,187.57
2016-03-29 12:00:00+01:00,0,0,0,0,6.94,187.57,0,0,0,0,6.94,54.90,187.57
2016-03-29 13:00:00+01:00,0,0,0,0,9.63,187.57,0,0,0,0,9.63,101.17,187.57
2016-03-29 14:00:00+01:00,0,0,0,0,7.97,187.57,0,0,0,0,7.97,72.19,187.57
2016-03-29 15:00:00+01:00,0,0,0,0,7.71,187.57,0,0,0,0,7.71,82.77,187.57
