Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-16 12:00:00+01:00,0,0,0,0,0.36,32.98,0,0,0,0,0.36,2.44,32.98
2016-02-16 13:00:00+01:00,0,0,0,0,0.27,32.98,0,0,0,0,0.27,1.82,32.98
2016-02-16 14:00:00+01:00,0,0,0,0,0.26,32.98,0,0,0,0,0.26,1.79,32.98
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 11:00:00+01:00,0,0,0,0,0.36,32.98,0,0,0,0,0.36,2.41,32.98
2016-02-17 12:00:00+01:00,0,0,0,0,0.42,32.98,0,0,0,0,0.42,2.89,32.98
2016-02-17 13:00:00+01:00,0,0,0,0,0.41,32.98,0,0,0,0,0.41,2.80,32.98
2016-02-17 14:00:00+01:00,0,0,0,0,0.38,32.98,0,0,0,0,0.38,2.60,32.98
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 16:00:00+01:00,0,0,0,0,0.35,32.98,0,0,0,0,0.35,2.37,32.98
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 09:00:00+01:00,0,0,0,0,0.46,32.98,0,0,0,0,0.46,3.79,32.98
2016-02-18 10:00:00+01:00,0,0,0,0,0.70,32.98,0,0,0,0,0.70,10.30,32.98
2016-02-18 11:00:00+01:00,0,0,0,0,0.56,32.98,0,0,0,0,0.56,15.37,32.98
2016-02-18 12:00:00+01:00,0,0,0,0,0.36,32.98,0,0,0,0,0.36,17.36,32.98
2016-02-18 13:00:00+01:00,0,0,0,0,0.62,32.98,0,0,0,0,0.62,16.81,32.98
2016-02-18 14:00:00+01:00,0,0,0,0,0.95,32.98,0,0,0,0,0.95,10.29,32.98
2016-02-18 15:00:00+01:00,0,0,0,0,0.46,32.98,0,0,0,0,0.46,3.19,32.98
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 12:00:00+01:00,0,0,0,0,0.39,32.98,0,0,0,0,0.39,2.67,32.98
2016-02-19 13:00:00+01:00,0,0,0,0,0.74,32.98,0,0,0,0,0.74,5.14,32.98
2016-02-19 14:00:00+01:00,0,0,0,0,0.81,32.98,0,0,0,0,0.81,5.56,32.98
2016-02-19 15:00:00+01:00,0,0,0,0,0.52,32.98,0,0,0,0,0.52,3.54,32.98
2016-02-19 16:00:00+01:00,0,0,0,0,0.49,32.98,0,0,0,0,0.49,3.90,32.98
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 09:00:00+01:00,0,0,0,0,0.30,32.98,0,0,0,0,0.30,2.05,32.98
2016-02-20 10:00:00+01:00,0,0,0,0,0.39,32.98,0,0,0,0,0.39,2.63,32.98
2016-02-20 11:00:00+01:00,0,0,0,0,0.48,32.98,0,0,0,0,0.48,3.25,32.98
2016-02-20 12:00:00+01:00,0,0,0,0,0.57,32.98,0,0,0,0,0.57,3.97,32.98
2016-02-20 13:00:00+01:00,0,0,0,0,0.37,32.98,0,0,0,0,0.37,2.57,32.98
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 09:00:00+01:00,0,0,0,0,0.29,32.98,0,0,0,0,0.29,2.01,32.98
2016-02-21 10:00:00+01:00,0,0,0,0,0.63,32.98,0,0,0,0,0.63,4.45,32.98
2016-02-21 11:00:00+01:00,0,0,0,0,0.76,32.98,0,0,0,0,0.76,5.71,32.98
2016-02-21 12:00:00+01:00,0,0,0,0,1.08,32.98,0,0,0,0,1.08,13.45,32.98
2016-02-21 13:00:00+01:00,0,0,0,0,0.96,32.98,0,0,0,0,0.96,20.44,32.98
2016-02-21 14:00:00+01:00,0,0,0,0,0.48,32.98,0,0,0,0,0.48,16.64,32.98
2016-02-21 15:00:00+01:00,0,0,0,0,0.32,32.98,0,0,0,0,0.32,11.71,32.98
2016-02-21 16:00:00+01:00,0,0,0,0,0.29,32.98,0,0,0,0,0.29,7.34,32.98
2016-02-21 17:00:00+01:00,0,0,0,0,0.15,32.98,0,0,0,0,0.15,2.49,32.98
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 08:00:00+01:00,0,0,0,0,0.27,32.98,0,0,0,0,0.27,3.58,32.98
2016-02-22 09:00:00+01:00,0,0,0,0,0.42,32.98,0,0,0,0,0.42,9.21,32.98
2016-02-22 10:00:00+01:00,0,0,0,0,0.62,32.98,0,0,0,0,0.62,11.54,32.98
2016-02-22 11:00:00+01:00,0,0,0,0,0.59,32.98,0,0,0,0,0.59,16.72,32.98
2016-02-22 12:00:00+01:00,0,0,0,0,0.57,32.98,0,0,0,0,0.57,17.50,32.98
2016-02-22 13:00:00+01:00,0,0,0,0,0.76,32.98,0,0,0,0,0.76,14.86,32.98
2016-02-22 14:00:00+01:00,0,0,0,0,0.96,32.98,0,0,0,0,0.96,9.88,32.98
2016-02-22 15:00:00+01:00,0,0,0,0,0.60,32.98,0,0,0,0,0.60,4.26,32.98
2016-02-22 16:00:00+01:00,0,0,0,0,0.51,32.98,0,0,0,0,0.51,3.84,32.98
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 09:00:00+01:00,0,0,0,0,0.32,32.98,0,0,0,0,0.32,2.18,32.98
2016-02-23 10:00:00+01:00,0,0,0,0,0.52,32.98,0,0,0,0,0.52,3.58,32.98
2016-02-23 11:00:00+01:00,0,0,0,0,0.40,32.98,0,0,0,0,0.40,2.80,32.98
2016-02-23 12:00:00+01:00,0,0,0,0,0.68,32.98,0,0,0,0,0.68,4.88,32.98
2016-02-23 13:00:00+01:00,0,0,0,0,0.56,32.98,0,0,0,0,0.56,3.97,32.98
2016-02-23 14:00:00+01:00,0,0,0,0,0.55,32.98,0,0,0,0,0.55,3.84,32.98
2016-02-23 15:00:00+01:00,0,0,0,0,0.35,32.98,0,0,0,0,0.35,2.41,32.98
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 08:00:00+01:00,0,0,0,0,0.25,32.98,0,0,0,0,0.25,2.99,32.98
2016-02-24 09:00:00+01:00,0,0,0,0,0.58,32.98,0,0,0,0,0.58,5.00,32.98
2016-02-24 10:00:00+01:00,0,0,0,0,0.88,32.98,0,0,0,0,0.88,8.91,32.98
2016-02-24 11:00:00+01:00,0,0,0,0,0.91,32.98,0,0,0,0,0.91,12.74,32.98
2016-02-24 12:00:00+01:00,0,0,0,0,1.08,32.98,0,0,0,0,1.08,14.89,32.98
2016-02-24 13:00:00+01:00,0,0,0,0,0.97,32.98,0,0,0,0,0.97,7.88,32.98
2016-02-24 14:00:00+01:00,0,0,0,0,0.94,32.98,0,0,0,0,0.94,6.55,32.98
2016-02-24 15:00:00+01:00,0,0,0,0,0.60,32.98,0,0,0,0,0.60,4.10,32.98
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 10:00:00+01:00,0,0,0,0,0.39,32.98,0,0,0,0,0.39,2.63,32.98
2016-02-25 11:00:00+01:00,0,0,0,0,0.53,32.98,0,0,0,0,0.53,3.67,32.98
2016-02-25 12:00:00+01:00,0,0,0,0,0.87,32.98,0,0,0,0,0.87,6.15,32.98
2016-02-25 13:00:00+01:00,0,0,0,0,0.77,32.98,0,0,0,0,0.77,5.37,32.98
2016-02-25 14:00:00+01:00,0,0,0,0,0.55,32.98,0,0,0,0,0.55,3.74,32.98
2016-02-25 15:00:00+01:00,0,0,0,0,0.45,32.98,0,0,0,0,0.45,3.06,32.98
2016-02-25 16:00:00+01:00,0,0,0,0,0.27,32.98,0,0,0,0,0.27,1.85,32.98
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 08:00:00+01:00,0,0,0,0,0.27,32.98,0,0,0,0,0.27,2.53,32.98
2016-02-26 09:00:00+01:00,0,0,0,0,0.44,32.98,0,0,0,0,0.44,9.25,32.98
2016-02-26 10:00:00+01:00,0,0,0,0,0.61,32.98,0,0,0,0,0.61,15.75,32.98
2016-02-26 11:00:00+01:00,0,0,0,0,0.73,32.98,0,0,0,0,0.73,18.37,32.98
2016-02-26 12:00:00+01:00,0,0,0,0,0.82,32.98,0,0,0,0,0.82,16.95,32.98
2016-02-26 13:00:00+01:00,0,0,0,0,0.68,32.98,0,0,0,0,0.68,19.00,32.98
2016-02-26 14:00:00+01:00,0,0,0,0,0.44,32.98,0,0,0,0,0.44,15.70,32.98
2016-02-26 15:00:00+01:00,0,0,0,0,0.63,32.98,0,0,0,0,0.63,12.44,32.98
2016-02-26 16:00:00+01:00,0,0,0,0,0.49,32.98,0,0,0,0,0.49,3.35,32.98
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,32.98,0,0,0,0,0.00,0.00,32.98
