Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-30 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 09:00:00+01:00,0,0,0,0,0.46,41.18,0,0,0,0,0.46,5.39,41.18
2016-01-30 10:00:00+01:00,0,0,0,0,0.69,41.18,0,0,0,0,0.69,7.07,41.18
2016-01-30 11:00:00+01:00,0,0,0,0,1.00,41.18,0,0,0,0,1.00,16.58,41.18
2016-01-30 12:00:00+01:00,0,0,0,0,0.82,41.18,0,0,0,0,0.82,14.05,41.18
2016-01-30 13:00:00+01:00,0,0,0,0,0.76,41.18,0,0,0,0,0.76,13.25,41.18
2016-01-30 14:00:00+01:00,0,0,0,0,0.77,41.18,0,0,0,0,0.77,10.79,41.18
2016-01-30 15:00:00+01:00,0,0,0,0,0.65,41.18,0,0,0,0,0.65,5.67,41.18
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 13:00:00+01:00,0,0,0,0,0.52,41.18,0,0,0,0,0.52,3.53,41.18
2016-01-31 14:00:00+01:00,0,0,0,0,0.53,41.18,0,0,0,0,0.53,3.65,41.18
2016-01-31 15:00:00+01:00,0,0,0,0,0.31,41.18,0,0,0,0,0.31,2.11,41.18
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 09:00:00+01:00,0,0,0,0,0.52,41.18,0,0,0,0,0.52,6.67,41.18
2016-02-01 10:00:00+01:00,0,0,0,0,0.73,41.18,0,0,0,0,0.73,9.09,41.18
2016-02-01 11:00:00+01:00,0,0,0,0,0.96,41.18,0,0,0,0,0.96,9.06,41.18
2016-02-01 12:00:00+01:00,0,0,0,0,1.04,41.18,0,0,0,0,1.04,8.65,41.18
2016-02-01 13:00:00+01:00,0,0,0,0,0.98,41.18,0,0,0,0,0.98,12.25,41.18
2016-02-01 14:00:00+01:00,0,0,0,0,0.88,41.18,0,0,0,0,0.88,10.56,41.18
2016-02-01 15:00:00+01:00,0,0,0,0,0.57,41.18,0,0,0,0,0.57,7.55,41.18
2016-02-01 16:00:00+01:00,0,0,0,0,0.37,41.18,0,0,0,0,0.37,2.88,41.18
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 09:00:00+01:00,0,0,0,0,0.43,41.18,0,0,0,0,0.43,5.45,41.18
2016-02-02 10:00:00+01:00,0,0,0,0,0.77,41.18,0,0,0,0,0.77,7.26,41.18
2016-02-02 11:00:00+01:00,0,0,0,0,1.00,41.18,0,0,0,0,1.00,9.51,41.18
2016-02-02 12:00:00+01:00,0,0,0,0,1.10,41.18,0,0,0,0,1.10,9.46,41.18
2016-02-02 13:00:00+01:00,0,0,0,0,0.93,41.18,0,0,0,0,0.93,13.23,41.18
2016-02-02 14:00:00+01:00,0,0,0,0,0.83,41.18,0,0,0,0,0.83,12.97,41.18
2016-02-02 15:00:00+01:00,0,0,0,0,0.68,41.18,0,0,0,0,0.68,5.10,41.18
2016-02-02 16:00:00+01:00,0,0,0,0,0.42,41.18,0,0,0,0,0.42,3.02,41.18
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 15:00:00+01:00,0,0,0,0,0.52,41.18,0,0,0,0,0.52,3.53,41.18
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 10:00:00+01:00,0,0,0,0,0.69,41.18,0,0,0,0,0.69,4.91,41.18
2016-02-04 11:00:00+01:00,0,0,0,0,0.61,41.18,0,0,0,0,0.61,4.18,41.18
2016-02-04 12:00:00+01:00,0,0,0,0,0.84,41.18,0,0,0,0,0.84,5.72,41.18
2016-02-04 13:00:00+01:00,0,0,0,0,0.67,41.18,0,0,0,0,0.67,4.59,41.18
2016-02-04 14:00:00+01:00,0,0,0,0,0.33,41.18,0,0,0,0,0.33,2.23,41.18
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 10:00:00+01:00,0,0,0,0,0.43,41.18,0,0,0,0,0.43,2.96,41.18
2016-02-05 11:00:00+01:00,0,0,0,0,0.84,41.18,0,0,0,0,0.84,5.94,41.18
2016-02-05 12:00:00+01:00,0,0,0,0,1.16,41.18,0,0,0,0,1.16,10.53,41.18
2016-02-05 13:00:00+01:00,0,0,0,0,0.99,41.18,0,0,0,0,0.99,8.84,41.18
2016-02-05 14:00:00+01:00,0,0,0,0,0.85,41.18,0,0,0,0,0.85,15.26,41.18
2016-02-05 15:00:00+01:00,0,0,0,0,0.34,41.18,0,0,0,0,0.34,10.58,41.18
2016-02-05 16:00:00+01:00,0,0,0,0,0.23,41.18,0,0,0,0,0.23,5.31,41.18
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 09:00:00+01:00,0,0,0,0,0.36,41.18,0,0,0,0,0.36,7.84,41.18
2016-02-06 10:00:00+01:00,0,0,0,0,0.43,41.18,0,0,0,0,0.43,13.66,41.18
2016-02-06 11:00:00+01:00,0,0,0,0,0.56,41.18,0,0,0,0,0.56,16.11,41.18
2016-02-06 12:00:00+01:00,0,0,0,0,0.65,41.18,0,0,0,0,0.65,16.86,41.18
2016-02-06 13:00:00+01:00,0,0,0,0,0.75,41.18,0,0,0,0,0.75,18.93,41.18
2016-02-06 14:00:00+01:00,0,0,0,0,0.82,41.18,0,0,0,0,0.82,12.21,41.18
2016-02-06 15:00:00+01:00,0,0,0,0,0.62,41.18,0,0,0,0,0.62,8.43,41.18
2016-02-06 16:00:00+01:00,0,0,0,0,0.32,41.18,0,0,0,0,0.32,5.27,41.18
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 10:00:00+01:00,0,0,0,0,0.45,41.18,0,0,0,0,0.45,3.08,41.18
2016-02-07 11:00:00+01:00,0,0,0,0,0.70,41.18,0,0,0,0,0.70,4.83,41.18
2016-02-07 12:00:00+01:00,0,0,0,0,1.10,41.18,0,0,0,0,1.10,7.76,41.18
2016-02-07 13:00:00+01:00,0,0,0,0,1.11,41.18,0,0,0,0,1.11,8.34,41.18
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 09:00:00+01:00,0,0,0,0,0.46,41.18,0,0,0,0,0.46,3.87,41.18
2016-02-08 10:00:00+01:00,0,0,0,0,0.66,41.18,0,0,0,0,0.66,10.45,41.18
2016-02-08 11:00:00+01:00,0,0,0,0,1.00,41.18,0,0,0,0,1.00,11.62,41.18
2016-02-08 12:00:00+01:00,0,0,0,0,1.31,41.18,0,0,0,0,1.31,12.24,41.18
2016-02-08 13:00:00+01:00,0,0,0,0,1.19,41.18,0,0,0,0,1.19,11.98,41.18
2016-02-08 14:00:00+01:00,0,0,0,0,0.86,41.18,0,0,0,0,0.86,6.37,41.18
2016-02-08 15:00:00+01:00,0,0,0,0,0.81,41.18,0,0,0,0,0.81,6.67,41.18
2016-02-08 16:00:00+01:00,0,0,0,0,0.50,41.18,0,0,0,0,0.50,4.18,41.18
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,41.18,0,0,0,0,0.00,0.00,41.18
