Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-30 16:00:00+01:00,0,0,0,0,0.28,13.13,0,0,0,0,0.28,2.18,13.13
2016-03-30 17:00:00+01:00,0,0,0,0,0.20,13.13,0,0,0,0,0.20,1.87,13.13
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 07:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 08:00:00+01:00,0,0,0,0,0.25,13.13,0,0,0,0,0.25,3.71,13.13
2016-03-31 09:00:00+01:00,0,0,0,0,0.44,13.13,0,0,0,0,0.44,7.34,13.13
2016-03-31 10:00:00+01:00,0,0,0,0,0.59,13.13,0,0,0,0,0.59,9.53,13.13
2016-03-31 11:00:00+01:00,0,0,0,0,0.67,13.13,0,0,0,0,0.67,9.02,13.13
2016-03-31 12:00:00+01:00,0,0,0,0,0.67,13.13,0,0,0,0,0.67,10.12,13.13
2016-03-31 13:00:00+01:00,0,0,0,0,0.70,13.13,0,0,0,0,0.70,7.34,13.13
2016-03-31 14:00:00+01:00,0,0,0,0,0.52,13.13,0,0,0,0,0.52,4.53,13.13
2016-03-31 15:00:00+01:00,0,0,0,0,0.55,13.13,0,0,0,0,0.55,5.78,13.13
2016-03-31 16:00:00+01:00,0,0,0,0,0.40,13.13,0,0,0,0,0.40,3.75,13.13
2016-03-31 17:00:00+01:00,0,0,0,0,0.20,13.13,0,0,0,0,0.20,1.78,13.13
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 09:00:00+01:00,0,0,0,0,0.20,13.13,0,0,0,0,0.20,1.42,13.13
2016-04-01 10:00:00+01:00,0,0,0,0,0.56,13.13,0,0,0,0,0.56,5.60,13.13
2016-04-01 11:00:00+01:00,0,0,0,0,0.53,13.13,0,0,0,0,0.53,4.13,13.13
2016-04-01 12:00:00+01:00,0,0,0,0,0.52,13.13,0,0,0,0,0.52,4.04,13.13
2016-04-01 13:00:00+01:00,0,0,0,0,0.60,13.13,0,0,0,0,0.60,5.08,13.13
2016-04-01 14:00:00+01:00,0,0,0,0,0.62,13.13,0,0,0,0,0.62,6.35,13.13
2016-04-01 15:00:00+01:00,0,0,0,0,0.42,13.13,0,0,0,0,0.42,3.21,13.13
2016-04-01 16:00:00+01:00,0,0,0,0,0.10,13.13,0,0,0,0,0.10,0.72,13.13
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 08:00:00+01:00,0,0,0,0,0.13,13.13,0,0,0,0,0.13,0.86,13.13
2016-04-02 09:00:00+01:00,0,0,0,0,0.19,13.13,0,0,0,0,0.19,1.36,13.13
2016-04-02 10:00:00+01:00,0,0,0,0,0.47,13.13,0,0,0,0,0.47,3.79,13.13
2016-04-02 11:00:00+01:00,0,0,0,0,0.73,13.13,0,0,0,0,0.73,9.26,13.13
2016-04-02 12:00:00+01:00,0,0,0,0,0.74,13.13,0,0,0,0,0.74,8.71,13.13
2016-04-02 13:00:00+01:00,0,0,0,0,0.55,13.13,0,0,0,0,0.55,4.45,13.13
2016-04-02 14:00:00+01:00,0,0,0,0,0.68,13.13,0,0,0,0,0.68,7.19,13.13
2016-04-02 15:00:00+01:00,0,0,0,0,0.58,13.13,0,0,0,0,0.58,6.00,13.13
2016-04-02 16:00:00+01:00,0,0,0,0,0.38,13.13,0,0,0,0,0.38,3.11,13.13
2016-04-02 17:00:00+01:00,0,0,0,0,0.13,13.13,0,0,0,0,0.13,0.89,13.13
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 07:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 08:00:00+01:00,0,0,0,0,0.33,13.13,0,0,0,0,0.33,3.67,13.13
2016-04-03 09:00:00+01:00,0,0,0,0,0.48,13.13,0,0,0,0,0.48,6.01,13.13
2016-04-03 10:00:00+01:00,0,0,0,0,0.61,13.13,0,0,0,0,0.61,6.47,13.13
2016-04-03 11:00:00+01:00,0,0,0,0,0.70,13.13,0,0,0,0,0.70,9.44,13.13
2016-04-03 12:00:00+01:00,0,0,0,0,0.76,13.13,0,0,0,0,0.76,10.64,13.13
2016-04-03 13:00:00+01:00,0,0,0,0,0.60,13.13,0,0,0,0,0.60,5.37,13.13
2016-04-03 14:00:00+01:00,0,0,0,0,0.56,13.13,0,0,0,0,0.56,4.74,13.13
2016-04-03 15:00:00+01:00,0,0,0,0,0.41,13.13,0,0,0,0,0.41,3.12,13.13
2016-04-03 16:00:00+01:00,0,0,0,0,0.27,13.13,0,0,0,0,0.27,1.99,13.13
2016-04-03 17:00:00+01:00,0,0,0,0,0.14,13.13,0,0,0,0,0.14,1.01,13.13
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 07:00:00+01:00,0,0,0,0,0.07,13.13,0,0,0,0,0.07,0.74,13.13
2016-04-04 08:00:00+01:00,0,0,0,0,0.30,13.13,0,0,0,0,0.30,3.99,13.13
2016-04-04 09:00:00+01:00,0,0,0,0,0.49,13.13,0,0,0,0,0.49,5.96,13.13
2016-04-04 10:00:00+01:00,0,0,0,0,0.63,13.13,0,0,0,0,0.63,8.56,13.13
2016-04-04 11:00:00+01:00,0,0,0,0,0.63,13.13,0,0,0,0,0.63,6.06,13.13
2016-04-04 12:00:00+01:00,0,0,0,0,0.75,13.13,0,0,0,0,0.75,9.04,13.13
2016-04-04 13:00:00+01:00,0,0,0,0,0.72,13.13,0,0,0,0,0.72,10.26,13.13
2016-04-04 14:00:00+01:00,0,0,0,0,0.66,13.13,0,0,0,0,0.66,8.50,13.13
2016-04-04 15:00:00+01:00,0,0,0,0,0.56,13.13,0,0,0,0,0.56,8.01,13.13
2016-04-04 16:00:00+01:00,0,0,0,0,0.44,13.13,0,0,0,0,0.44,5.33,13.13
2016-04-04 17:00:00+01:00,0,0,0,0,0.21,13.13,0,0,0,0,0.21,1.98,13.13
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 07:00:00+01:00,0,0,0,0,0.07,13.13,0,0,0,0,0.07,0.68,13.13
2016-04-05 08:00:00+01:00,0,0,0,0,0.31,13.13,0,0,0,0,0.31,3.31,13.13
2016-04-05 09:00:00+01:00,0,0,0,0,0.44,13.13,0,0,0,0,0.44,3.99,13.13
2016-04-05 10:00:00+01:00,0,0,0,0,0.67,13.13,0,0,0,0,0.67,8.46,13.13
2016-04-05 11:00:00+01:00,0,0,0,0,0.70,13.13,0,0,0,0,0.70,7.12,13.13
2016-04-05 12:00:00+01:00,0,0,0,0,0.72,13.13,0,0,0,0,0.72,7.29,13.13
2016-04-05 13:00:00+01:00,0,0,0,0,0.69,13.13,0,0,0,0,0.69,6.47,13.13
2016-04-05 14:00:00+01:00,0,0,0,0,0.70,13.13,0,0,0,0,0.70,7.44,13.13
2016-04-05 15:00:00+01:00,0,0,0,0,0.56,13.13,0,0,0,0,0.56,5.66,13.13
2016-04-05 16:00:00+01:00,0,0,0,0,0.17,13.13,0,0,0,0,0.17,1.18,13.13
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 08:00:00+01:00,0,0,0,0,0.19,13.13,0,0,0,0,0.19,1.31,13.13
2016-04-06 09:00:00+01:00,0,0,0,0,0.32,13.13,0,0,0,0,0.32,2.53,13.13
2016-04-06 10:00:00+01:00,0,0,0,0,0.66,13.13,0,0,0,0,0.66,7.70,13.13
2016-04-06 11:00:00+01:00,0,0,0,0,0.87,13.13,0,0,0,0,0.87,11.29,13.13
2016-04-06 12:00:00+01:00,0,0,0,0,0.75,13.13,0,0,0,0,0.75,7.26,13.13
2016-04-06 13:00:00+01:00,0,0,0,0,0.47,13.13,0,0,0,0,0.47,3.73,13.13
2016-04-06 14:00:00+01:00,0,0,0,0,0.62,13.13,0,0,0,0,0.62,5.73,13.13
2016-04-06 15:00:00+01:00,0,0,0,0,0.72,13.13,0,0,0,0,0.72,8.73,13.13
2016-04-06 16:00:00+01:00,0,0,0,0,0.44,13.13,0,0,0,0,0.44,6.15,13.13
2016-04-06 17:00:00+01:00,0,0,0,0,0.24,13.13,0,0,0,0,0.24,2.71,13.13
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 07:00:00+01:00,0,0,0,0,0.10,13.13,0,0,0,0,0.10,0.80,13.13
2016-04-07 08:00:00+01:00,0,0,0,0,0.29,13.13,0,0,0,0,0.29,2.39,13.13
2016-04-07 09:00:00+01:00,0,0,0,0,0.36,13.13,0,0,0,0,0.36,2.93,13.13
2016-04-07 10:00:00+01:00,0,0,0,0,0.23,13.13,0,0,0,0,0.23,1.72,13.13
2016-04-07 11:00:00+01:00,0,0,0,0,0.23,13.13,0,0,0,0,0.23,1.71,13.13
2016-04-07 12:00:00+01:00,0,0,0,0,0.34,13.13,0,0,0,0,0.34,2.57,13.13
2016-04-07 13:00:00+01:00,0,0,0,0,0.12,13.13,0,0,0,0,0.12,0.87,13.13
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 08:00:00+01:00,0,0,0,0,0.14,13.13,0,0,0,0,0.14,0.93,13.13
2016-04-08 09:00:00+01:00,0,0,0,0,0.23,13.13,0,0,0,0,0.23,1.66,13.13
2016-04-08 10:00:00+01:00,0,0,0,0,0.27,13.13,0,0,0,0,0.27,1.98,13.13
2016-04-08 11:00:00+01:00,0,0,0,0,0.39,13.13,0,0,0,0,0.39,2.96,13.13
2016-04-08 12:00:00+01:00,0,0,0,0,0.33,13.13,0,0,0,0,0.33,2.46,13.13
2016-04-08 13:00:00+01:00,0,0,0,0,0.24,13.13,0,0,0,0,0.24,1.78,13.13
2016-04-08 14:00:00+01:00,0,0,0,0,0.24,13.13,0,0,0,0,0.24,1.74,13.13
2016-04-08 15:00:00+01:00,0,0,0,0,0.18,13.13,0,0,0,0,0.18,1.26,13.13
2016-04-08 16:00:00+01:00,0,0,0,0,0.13,13.13,0,0,0,0,0.13,0.87,13.13
2016-04-08 17:00:00+01:00,0,0,0,0,0.05,13.13,0,0,0,0,0.05,0.35,13.13
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 09:00:00+01:00,0,0,0,0,0.14,13.13,0,0,0,0,0.14,0.96,13.13
2016-04-09 10:00:00+01:00,0,0,0,0,0.38,13.13,0,0,0,0,0.38,2.92,13.13
2016-04-09 11:00:00+01:00,0,0,0,0,0.20,13.13,0,0,0,0,0.20,1.48,13.13
2016-04-09 12:00:00+01:00,0,0,0,0,0.20,13.13,0,0,0,0,0.20,1.52,13.13
2016-04-09 13:00:00+01:00,0,0,0,0,0.18,13.13,0,0,0,0,0.18,1.34,13.13
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,13.13,0,0,0,0,0.00,0.00,13.13
2016-04-10 07:00:00+01:00,0,0,0,0,0.09,13.13,0,0,0,0,0.09,0.93,13.13
2016-04-10 08:00:00+01:00,0,0,0,0,0.38,13.13,0,0,0,0,0.38,4.72,13.13
2016-04-10 09:00:00+01:00,0,0,0,0,0.56,13.13,0,0,0,0,0.56,7.67,13.13
2016-04-10 10:00:00+01:00,0,0,0,0,0.70,13.13,0,0,0,0,0.70,10.21,13.13
2016-04-10 11:00:00+01:00,0,0,0,0,0.78,13.13,0,0,0,0,0.78,11.28,13.13
2016-04-10 12:00:00+01:00,0,0,0,0,0.81,13.13,0,0,0,0,0.81,10.34,13.13
