Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-09 08:00:00+01:00,0,0,0,0,0.28,27.76,0,0,0,0,0.28,1.99,27.76
2016-03-09 09:00:00+01:00,0,0,0,0,0.77,27.76,0,0,0,0,0.77,10.34,27.76
2016-03-09 10:00:00+01:00,0,0,0,0,0.78,27.76,0,0,0,0,0.78,11.45,27.76
2016-03-09 11:00:00+01:00,0,0,0,0,1.05,27.76,0,0,0,0,1.05,11.90,27.76
2016-03-09 12:00:00+01:00,0,0,0,0,0.88,27.76,0,0,0,0,0.88,17.46,27.76
2016-03-09 13:00:00+01:00,0,0,0,0,0.77,27.76,0,0,0,0,0.77,18.26,27.76
2016-03-09 14:00:00+01:00,0,0,0,0,0.68,27.76,0,0,0,0,0.68,15.14,27.76
2016-03-09 15:00:00+01:00,0,0,0,0,0.58,27.76,0,0,0,0,0.58,11.18,27.76
2016-03-09 16:00:00+01:00,0,0,0,0,0.25,27.76,0,0,0,0,0.25,7.65,27.76
2016-03-09 17:00:00+01:00,0,0,0,0,0.14,27.76,0,0,0,0,0.14,3.18,27.76
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 08:00:00+01:00,0,0,0,0,0.25,27.76,0,0,0,0,0.25,5.53,27.76
2016-03-10 09:00:00+01:00,0,0,0,0,0.39,27.76,0,0,0,0,0.39,9.96,27.76
2016-03-10 10:00:00+01:00,0,0,0,0,0.54,27.76,0,0,0,0,0.54,13.72,27.76
2016-03-10 11:00:00+01:00,0,0,0,0,0.68,27.76,0,0,0,0,0.68,16.92,27.76
2016-03-10 12:00:00+01:00,0,0,0,0,0.61,27.76,0,0,0,0,0.61,17.88,27.76
2016-03-10 13:00:00+01:00,0,0,0,0,0.59,27.76,0,0,0,0,0.59,17.70,27.76
2016-03-10 14:00:00+01:00,0,0,0,0,0.51,27.76,0,0,0,0,0.51,15.67,27.76
2016-03-10 15:00:00+01:00,0,0,0,0,0.45,27.76,0,0,0,0,0.45,12.26,27.76
2016-03-10 16:00:00+01:00,0,0,0,0,0.32,27.76,0,0,0,0,0.32,7.75,27.76
2016-03-10 17:00:00+01:00,0,0,0,0,0.18,27.76,0,0,0,0,0.18,3.19,27.76
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 08:00:00+01:00,0,0,0,0,0.30,27.76,0,0,0,0,0.30,2.12,27.76
2016-03-11 09:00:00+01:00,0,0,0,0,0.64,27.76,0,0,0,0,0.64,6.63,27.76
2016-03-11 10:00:00+01:00,0,0,0,0,0.71,27.76,0,0,0,0,0.71,13.70,27.76
2016-03-11 11:00:00+01:00,0,0,0,0,1.15,27.76,0,0,0,0,1.15,18.13,27.76
2016-03-11 12:00:00+01:00,0,0,0,0,1.08,27.76,0,0,0,0,1.08,9.74,27.76
2016-03-11 13:00:00+01:00,0,0,0,0,1.19,27.76,0,0,0,0,1.19,10.36,27.76
2016-03-11 14:00:00+01:00,0,0,0,0,1.06,27.76,0,0,0,0,1.06,10.45,27.76
2016-03-11 15:00:00+01:00,0,0,0,0,0.68,27.76,0,0,0,0,0.68,4.98,27.76
2016-03-11 16:00:00+01:00,0,0,0,0,0.27,27.76,0,0,0,0,0.27,1.83,27.76
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 08:00:00+01:00,0,0,0,0,0.25,27.76,0,0,0,0,0.25,1.72,27.76
2016-03-12 09:00:00+01:00,0,0,0,0,0.36,27.76,0,0,0,0,0.36,2.43,27.76
2016-03-12 10:00:00+01:00,0,0,0,0,0.36,27.76,0,0,0,0,0.36,2.51,27.76
2016-03-12 11:00:00+01:00,0,0,0,0,0.30,27.76,0,0,0,0,0.30,2.16,27.76
2016-03-12 12:00:00+01:00,0,0,0,0,0.39,27.76,0,0,0,0,0.39,2.79,27.76
2016-03-12 13:00:00+01:00,0,0,0,0,0.32,27.76,0,0,0,0,0.32,2.32,27.76
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 11:00:00+01:00,0,0,0,0,0.40,27.76,0,0,0,0,0.40,2.87,27.76
2016-03-13 12:00:00+01:00,0,0,0,0,0.68,27.76,0,0,0,0,0.68,4.92,27.76
2016-03-13 13:00:00+01:00,0,0,0,0,0.64,27.76,0,0,0,0,0.64,4.67,27.76
2016-03-13 14:00:00+01:00,0,0,0,0,0.99,27.76,0,0,0,0,0.99,11.17,27.76
2016-03-13 15:00:00+01:00,0,0,0,0,0.83,27.76,0,0,0,0,0.83,6.12,27.76
2016-03-13 16:00:00+01:00,0,0,0,0,0.54,27.76,0,0,0,0,0.54,4.62,27.76
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 10:00:00+01:00,0,0,0,0,0.29,27.76,0,0,0,0,0.29,2.05,27.76
2016-03-14 11:00:00+01:00,0,0,0,0,0.36,27.76,0,0,0,0,0.36,2.57,27.76
2016-03-14 12:00:00+01:00,0,0,0,0,0.45,27.76,0,0,0,0,0.45,3.22,27.76
2016-03-14 13:00:00+01:00,0,0,0,0,0.60,27.76,0,0,0,0,0.60,4.35,27.76
2016-03-14 14:00:00+01:00,0,0,0,0,0.58,27.76,0,0,0,0,0.58,4.13,27.76
2016-03-14 15:00:00+01:00,0,0,0,0,0.45,27.76,0,0,0,0,0.45,3.09,27.76
2016-03-14 16:00:00+01:00,0,0,0,0,0.37,27.76,0,0,0,0,0.37,2.51,27.76
2016-03-14 17:00:00+01:00,0,0,0,0,0.21,27.76,0,0,0,0,0.21,1.42,27.76
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 08:00:00+01:00,0,0,0,0,0.41,27.76,0,0,0,0,0.41,3.56,27.76
2016-03-15 09:00:00+01:00,0,0,0,0,0.71,27.76,0,0,0,0,0.71,7.93,27.76
2016-03-15 10:00:00+01:00,0,0,0,0,0.89,27.76,0,0,0,0,0.89,12.05,27.76
2016-03-15 11:00:00+01:00,0,0,0,0,0.99,27.76,0,0,0,0,0.99,14.56,27.76
2016-03-15 12:00:00+01:00,0,0,0,0,1.24,27.76,0,0,0,0,1.24,13.27,27.76
2016-03-15 13:00:00+01:00,0,0,0,0,1.12,27.76,0,0,0,0,1.12,9.07,27.76
2016-03-15 14:00:00+01:00,0,0,0,0,0.47,27.76,0,0,0,0,0.47,3.39,27.76
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 08:00:00+01:00,0,0,0,0,0.30,27.76,0,0,0,0,0.30,2.02,27.76
2016-03-16 09:00:00+01:00,0,0,0,0,0.50,27.76,0,0,0,0,0.50,3.39,27.76
2016-03-16 10:00:00+01:00,0,0,0,0,0.66,27.76,0,0,0,0,0.66,4.65,27.76
2016-03-16 11:00:00+01:00,0,0,0,0,1.00,27.76,0,0,0,0,1.00,7.45,27.76
2016-03-16 12:00:00+01:00,0,0,0,0,1.03,27.76,0,0,0,0,1.03,7.70,27.76
2016-03-16 13:00:00+01:00,0,0,0,0,1.17,27.76,0,0,0,0,1.17,10.97,27.76
2016-03-16 14:00:00+01:00,0,0,0,0,1.02,27.76,0,0,0,0,1.02,13.86,27.76
2016-03-16 15:00:00+01:00,0,0,0,0,0.93,27.76,0,0,0,0,0.93,9.11,27.76
2016-03-16 16:00:00+01:00,0,0,0,0,0.60,27.76,0,0,0,0,0.60,4.38,27.76
2016-03-16 17:00:00+01:00,0,0,0,0,0.29,27.76,0,0,0,0,0.29,1.99,27.76
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 08:00:00+01:00,0,0,0,0,0.42,27.76,0,0,0,0,0.42,3.28,27.76
2016-03-17 09:00:00+01:00,0,0,0,0,0.77,27.76,0,0,0,0,0.77,11.40,27.76
2016-03-17 10:00:00+01:00,0,0,0,0,0.67,27.76,0,0,0,0,0.67,15.74,27.76
2016-03-17 11:00:00+01:00,0,0,0,0,0.78,27.76,0,0,0,0,0.78,18.37,27.76
2016-03-17 12:00:00+01:00,0,0,0,0,0.81,27.76,0,0,0,0,0.81,19.25,27.76
2016-03-17 13:00:00+01:00,0,0,0,0,0.76,27.76,0,0,0,0,0.76,18.49,27.76
2016-03-17 14:00:00+01:00,0,0,0,0,0.67,27.76,0,0,0,0,0.67,16.41,27.76
2016-03-17 15:00:00+01:00,0,0,0,0,0.52,27.76,0,0,0,0,0.52,13.10,27.76
2016-03-17 16:00:00+01:00,0,0,0,0,0.35,27.76,0,0,0,0,0.35,8.89,27.76
2016-03-17 17:00:00+01:00,0,0,0,0,0.17,27.76,0,0,0,0,0.17,4.14,27.76
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 07:00:00+01:00,0,0,0,0,0.17,27.76,0,0,0,0,0.17,2.13,27.76
2016-03-18 08:00:00+01:00,0,0,0,0,0.36,27.76,0,0,0,0,0.36,7.23,27.76
2016-03-18 09:00:00+01:00,0,0,0,0,0.56,27.76,0,0,0,0,0.56,12.07,27.76
2016-03-18 10:00:00+01:00,0,0,0,0,0.69,27.76,0,0,0,0,0.69,15.87,27.76
2016-03-18 11:00:00+01:00,0,0,0,0,0.78,27.76,0,0,0,0,0.78,18.22,27.76
2016-03-18 12:00:00+01:00,0,0,0,0,0.81,27.76,0,0,0,0,0.81,19.21,27.76
2016-03-18 13:00:00+01:00,0,0,0,0,0.77,27.76,0,0,0,0,0.77,18.53,27.76
2016-03-18 14:00:00+01:00,0,0,0,0,0.68,27.76,0,0,0,0,0.68,16.40,27.76
2016-03-18 15:00:00+01:00,0,0,0,0,0.54,27.76,0,0,0,0,0.54,13.15,27.76
2016-03-18 16:00:00+01:00,0,0,0,0,0.36,27.76,0,0,0,0,0.36,9.05,27.76
2016-03-18 17:00:00+01:00,0,0,0,0,0.19,27.76,0,0,0,0,0.19,4.31,27.76
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 07:00:00+01:00,0,0,0,0,0.18,27.76,0,0,0,0,0.18,2.40,27.76
2016-03-19 08:00:00+01:00,0,0,0,0,0.39,27.76,0,0,0,0,0.39,7.54,27.76
2016-03-19 09:00:00+01:00,0,0,0,0,0.57,27.76,0,0,0,0,0.57,12.19,27.76
2016-03-19 10:00:00+01:00,0,0,0,0,0.71,27.76,0,0,0,0,0.71,16.05,27.76
2016-03-19 11:00:00+01:00,0,0,0,0,0.80,27.76,0,0,0,0,0.80,18.56,27.76
2016-03-19 12:00:00+01:00,0,0,0,0,0.84,27.76,0,0,0,0,0.84,19.49,27.76
2016-03-19 13:00:00+01:00,0,0,0,0,0.80,27.76,0,0,0,0,0.80,18.76,27.76
2016-03-19 14:00:00+01:00,0,0,0,0,0.71,27.76,0,0,0,0,0.71,16.35,27.76
2016-03-19 15:00:00+01:00,0,0,0,0,0.57,27.76,0,0,0,0,0.57,13.12,27.76
2016-03-19 16:00:00+01:00,0,0,0,0,0.40,27.76,0,0,0,0,0.40,8.85,27.76
2016-03-19 17:00:00+01:00,0,0,0,0,0.20,27.76,0,0,0,0,0.20,4.26,27.76
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,27.76,0,0,0,0,0.00,0.00,27.76
