Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 08:00:00+01:00,0,0,0,0,0.32,25.37,0,0,0,0,0.32,3.39,25.37
2016-03-04 09:00:00+01:00,0,0,0,0,0.43,25.37,0,0,0,0,0.43,3.65,25.37
2016-03-04 10:00:00+01:00,0,0,0,0,0.50,25.37,0,0,0,0,0.50,3.44,25.37
2016-03-04 11:00:00+01:00,0,0,0,0,0.87,25.37,0,0,0,0,0.87,7.93,25.37
2016-03-04 12:00:00+01:00,0,0,0,0,0.93,25.37,0,0,0,0,0.93,8.57,25.37
2016-03-04 13:00:00+01:00,0,0,0,0,0.58,25.37,0,0,0,0,0.58,4.18,25.37
2016-03-04 14:00:00+01:00,0,0,0,0,0.46,25.37,0,0,0,0,0.46,3.18,25.37
2016-03-04 15:00:00+01:00,0,0,0,0,0.32,25.37,0,0,0,0,0.32,2.18,25.37
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 08:00:00+01:00,0,0,0,0,0.16,25.37,0,0,0,0,0.16,1.16,25.37
2016-03-06 09:00:00+01:00,0,0,0,0,0.48,25.37,0,0,0,0,0.48,4.51,25.37
2016-03-06 10:00:00+01:00,0,0,0,0,0.65,25.37,0,0,0,0,0.65,4.89,25.37
2016-03-06 11:00:00+01:00,0,0,0,0,0.86,25.37,0,0,0,0,0.86,7.31,25.37
2016-03-06 12:00:00+01:00,0,0,0,0,0.75,25.37,0,0,0,0,0.75,5.63,25.37
2016-03-06 13:00:00+01:00,0,0,0,0,0.83,25.37,0,0,0,0,0.83,12.55,25.37
2016-03-06 14:00:00+01:00,0,0,0,0,0.62,25.37,0,0,0,0,0.62,4.68,25.37
2016-03-06 15:00:00+01:00,0,0,0,0,0.61,25.37,0,0,0,0,0.61,5.52,25.37
2016-03-06 16:00:00+01:00,0,0,0,0,0.40,25.37,0,0,0,0,0.40,2.95,25.37
2016-03-06 17:00:00+01:00,0,0,0,0,0.19,25.37,0,0,0,0,0.19,1.56,25.37
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 08:00:00+01:00,0,0,0,0,0.17,25.37,0,0,0,0,0.17,3.54,25.37
2016-03-07 09:00:00+01:00,0,0,0,0,0.29,25.37,0,0,0,0,0.29,7.72,25.37
2016-03-07 10:00:00+01:00,0,0,0,0,0.74,25.37,0,0,0,0,0.74,14.19,25.37
2016-03-07 11:00:00+01:00,0,0,0,0,0.83,25.37,0,0,0,0,0.83,13.57,25.37
2016-03-07 12:00:00+01:00,0,0,0,0,0.92,25.37,0,0,0,0,0.92,8.86,25.37
2016-03-07 13:00:00+01:00,0,0,0,0,0.91,25.37,0,0,0,0,0.91,11.84,25.37
2016-03-07 14:00:00+01:00,0,0,0,0,0.76,25.37,0,0,0,0,0.76,8.68,25.37
2016-03-07 15:00:00+01:00,0,0,0,0,0.43,25.37,0,0,0,0,0.43,7.13,25.37
2016-03-07 16:00:00+01:00,0,0,0,0,0.16,25.37,0,0,0,0,0.16,3.71,25.37
2016-03-07 17:00:00+01:00,0,0,0,0,0.06,25.37,0,0,0,0,0.06,0.85,25.37
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 11:00:00+01:00,0,0,0,0,0.22,25.37,0,0,0,0,0.22,1.51,25.37
2016-03-08 12:00:00+01:00,0,0,0,0,0.37,25.37,0,0,0,0,0.37,2.61,25.37
2016-03-08 13:00:00+01:00,0,0,0,0,0.38,25.37,0,0,0,0,0.38,2.67,25.37
2016-03-08 14:00:00+01:00,0,0,0,0,0.67,25.37,0,0,0,0,0.67,5.27,25.37
2016-03-08 15:00:00+01:00,0,0,0,0,0.89,25.37,0,0,0,0,0.89,7.24,25.37
2016-03-08 16:00:00+01:00,0,0,0,0,0.26,25.37,0,0,0,0,0.26,1.73,25.37
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 08:00:00+01:00,0,0,0,0,0.17,25.37,0,0,0,0,0.17,1.21,25.37
2016-03-09 09:00:00+01:00,0,0,0,0,0.60,25.37,0,0,0,0,0.60,7.97,25.37
2016-03-09 10:00:00+01:00,0,0,0,0,0.71,25.37,0,0,0,0,0.71,10.49,25.37
2016-03-09 11:00:00+01:00,0,0,0,0,0.94,25.37,0,0,0,0,0.94,10.63,25.37
2016-03-09 12:00:00+01:00,0,0,0,0,0.80,25.37,0,0,0,0,0.80,15.83,25.37
2016-03-09 13:00:00+01:00,0,0,0,0,0.70,25.37,0,0,0,0,0.70,16.57,25.37
2016-03-09 14:00:00+01:00,0,0,0,0,0.51,25.37,0,0,0,0,0.51,11.32,25.37
2016-03-09 15:00:00+01:00,0,0,0,0,0.37,25.37,0,0,0,0,0.37,7.15,25.37
2016-03-09 16:00:00+01:00,0,0,0,0,0.11,25.37,0,0,0,0,0.11,3.36,25.37
2016-03-09 17:00:00+01:00,0,0,0,0,0.02,25.37,0,0,0,0,0.02,0.47,25.37
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 08:00:00+01:00,0,0,0,0,0.14,25.37,0,0,0,0,0.14,3.15,25.37
2016-03-10 09:00:00+01:00,0,0,0,0,0.29,25.37,0,0,0,0,0.29,7.47,25.37
2016-03-10 10:00:00+01:00,0,0,0,0,0.51,25.37,0,0,0,0,0.51,12.94,25.37
2016-03-10 11:00:00+01:00,0,0,0,0,0.64,25.37,0,0,0,0,0.64,15.82,25.37
2016-03-10 12:00:00+01:00,0,0,0,0,0.56,25.37,0,0,0,0,0.56,16.44,25.37
2016-03-10 13:00:00+01:00,0,0,0,0,0.54,25.37,0,0,0,0,0.54,16.23,25.37
2016-03-10 14:00:00+01:00,0,0,0,0,0.38,25.37,0,0,0,0,0.38,11.61,25.37
2016-03-10 15:00:00+01:00,0,0,0,0,0.28,25.37,0,0,0,0,0.28,7.50,25.37
2016-03-10 16:00:00+01:00,0,0,0,0,0.14,25.37,0,0,0,0,0.14,3.52,25.37
2016-03-10 17:00:00+01:00,0,0,0,0,0.05,25.37,0,0,0,0,0.05,0.83,25.37
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 08:00:00+01:00,0,0,0,0,0.25,25.37,0,0,0,0,0.25,1.76,25.37
2016-03-11 09:00:00+01:00,0,0,0,0,0.51,25.37,0,0,0,0,0.51,5.19,25.37
2016-03-11 10:00:00+01:00,0,0,0,0,0.66,25.37,0,0,0,0,0.66,12.76,25.37
2016-03-11 11:00:00+01:00,0,0,0,0,1.06,25.37,0,0,0,0,1.06,16.61,25.37
2016-03-11 12:00:00+01:00,0,0,0,0,0.94,25.37,0,0,0,0,0.94,8.43,25.37
2016-03-11 13:00:00+01:00,0,0,0,0,1.02,25.37,0,0,0,0,1.02,8.81,25.37
2016-03-11 14:00:00+01:00,0,0,0,0,0.83,25.37,0,0,0,0,0.83,8.19,25.37
2016-03-11 15:00:00+01:00,0,0,0,0,0.55,25.37,0,0,0,0,0.55,4.02,25.37
2016-03-11 16:00:00+01:00,0,0,0,0,0.22,25.37,0,0,0,0,0.22,1.52,25.37
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 08:00:00+01:00,0,0,0,0,0.21,25.37,0,0,0,0,0.21,1.44,25.37
2016-03-12 09:00:00+01:00,0,0,0,0,0.30,25.37,0,0,0,0,0.30,2.04,25.37
2016-03-12 10:00:00+01:00,0,0,0,0,0.30,25.37,0,0,0,0,0.30,2.11,25.37
2016-03-12 11:00:00+01:00,0,0,0,0,0.25,25.37,0,0,0,0,0.25,1.81,25.37
2016-03-12 12:00:00+01:00,0,0,0,0,0.33,25.37,0,0,0,0,0.33,2.33,25.37
2016-03-12 13:00:00+01:00,0,0,0,0,0.27,25.37,0,0,0,0,0.27,1.94,25.37
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 11:00:00+01:00,0,0,0,0,0.34,25.37,0,0,0,0,0.34,2.41,25.37
2016-03-13 12:00:00+01:00,0,0,0,0,0.57,25.37,0,0,0,0,0.57,4.13,25.37
2016-03-13 13:00:00+01:00,0,0,0,0,0.54,25.37,0,0,0,0,0.54,3.91,25.37
2016-03-13 14:00:00+01:00,0,0,0,0,0.77,25.37,0,0,0,0,0.77,8.62,25.37
2016-03-13 15:00:00+01:00,0,0,0,0,0.66,25.37,0,0,0,0,0.66,4.87,25.37
2016-03-13 16:00:00+01:00,0,0,0,0,0.36,25.37,0,0,0,0,0.36,3.03,25.37
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-03-14 10:00:00+01:00,0,0,0,0,0.25,25.37,0,0,0,0,0.25,1.72,25.37
2016-03-14 11:00:00+01:00,0,0,0,0,0.30,25.37,0,0,0,0,0.30,2.15,25.37
2016-03-14 12:00:00+01:00,0,0,0,0,0.38,25.37,0,0,0,0,0.38,2.70,25.37
2016-03-14 13:00:00+01:00,0,0,0,0,0.50,25.37,0,0,0,0,0.50,3.64,25.37
2016-03-14 14:00:00+01:00,0,0,0,0,0.48,25.37,0,0,0,0,0.48,3.44,25.37
2016-03-14 15:00:00+01:00,0,0,0,0,0.37,25.37,0,0,0,0,0.37,2.56,25.37
2016-03-14 16:00:00+01:00,0,0,0,0,0.30,25.37,0,0,0,0,0.30,2.07,25.37
2016-03-14 17:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
