Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 08:00:00+01:00,0,0,0,0,0.28,37.22,0,0,0,0,0.28,2.93,37.22
2016-02-28 09:00:00+01:00,0,0,0,0,0.64,37.22,0,0,0,0,0.64,4.64,37.22
2016-02-28 10:00:00+01:00,0,0,0,0,0.71,37.22,0,0,0,0,0.71,4.84,37.22
2016-02-28 11:00:00+01:00,0,0,0,0,1.23,37.22,0,0,0,0,1.23,11.66,37.22
2016-02-28 12:00:00+01:00,0,0,0,0,1.33,37.22,0,0,0,0,1.33,10.92,37.22
2016-02-28 13:00:00+01:00,0,0,0,0,1.46,37.22,0,0,0,0,1.46,12.31,37.22
2016-02-28 14:00:00+01:00,0,0,0,0,1.33,37.22,0,0,0,0,1.33,11.19,37.22
2016-02-28 15:00:00+01:00,0,0,0,0,0.99,37.22,0,0,0,0,0.99,8.16,37.22
2016-02-28 16:00:00+01:00,0,0,0,0,0.53,37.22,0,0,0,0,0.53,3.64,37.22
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 10:00:00+01:00,0,0,0,0,0.56,37.22,0,0,0,0,0.56,3.81,37.22
2016-03-01 11:00:00+01:00,0,0,0,0,0.97,37.22,0,0,0,0,0.97,6.83,37.22
2016-03-01 12:00:00+01:00,0,0,0,0,1.08,37.22,0,0,0,0,1.08,7.74,37.22
2016-03-01 13:00:00+01:00,0,0,0,0,1.29,37.22,0,0,0,0,1.29,9.29,37.22
2016-03-01 14:00:00+01:00,0,0,0,0,1.20,37.22,0,0,0,0,1.20,9.03,37.22
2016-03-01 15:00:00+01:00,0,0,0,0,0.71,37.22,0,0,0,0,0.71,4.85,37.22
2016-03-01 16:00:00+01:00,0,0,0,0,0.72,37.22,0,0,0,0,0.72,6.01,37.22
2016-03-01 17:00:00+01:00,0,0,0,0,0.33,37.22,0,0,0,0,0.33,2.42,37.22
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 09:00:00+01:00,0,0,0,0,0.36,37.22,0,0,0,0,0.36,2.42,37.22
2016-03-02 10:00:00+01:00,0,0,0,0,0.45,37.22,0,0,0,0,0.45,3.08,37.22
2016-03-02 11:00:00+01:00,0,0,0,0,1.10,37.22,0,0,0,0,1.10,9.86,37.22
2016-03-02 12:00:00+01:00,0,0,0,0,1.43,37.22,0,0,0,0,1.43,14.33,37.22
2016-03-02 13:00:00+01:00,0,0,0,0,1.36,37.22,0,0,0,0,1.36,12.16,37.22
2016-03-02 14:00:00+01:00,0,0,0,0,0.53,37.22,0,0,0,0,0.53,3.71,37.22
2016-03-02 15:00:00+01:00,0,0,0,0,0.38,37.22,0,0,0,0,0.38,2.61,37.22
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 09:00:00+01:00,0,0,0,0,0.37,37.22,0,0,0,0,0.37,2.53,37.22
2016-03-03 10:00:00+01:00,0,0,0,0,0.71,37.22,0,0,0,0,0.71,4.88,37.22
2016-03-03 11:00:00+01:00,0,0,0,0,0.97,37.22,0,0,0,0,0.97,6.97,37.22
2016-03-03 12:00:00+01:00,0,0,0,0,0.61,37.22,0,0,0,0,0.61,4.29,37.22
2016-03-03 13:00:00+01:00,0,0,0,0,0.86,37.22,0,0,0,0,0.86,6.09,37.22
2016-03-03 14:00:00+01:00,0,0,0,0,0.48,37.22,0,0,0,0,0.48,3.30,37.22
2016-03-03 15:00:00+01:00,0,0,0,0,0.89,37.22,0,0,0,0,0.89,6.72,37.22
2016-03-03 16:00:00+01:00,0,0,0,0,0.42,37.22,0,0,0,0,0.42,2.83,37.22
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 08:00:00+01:00,0,0,0,0,0.58,37.22,0,0,0,0,0.58,6.15,37.22
2016-03-04 09:00:00+01:00,0,0,0,0,0.74,37.22,0,0,0,0,0.74,6.29,37.22
2016-03-04 10:00:00+01:00,0,0,0,0,0.79,37.22,0,0,0,0,0.79,5.48,37.22
2016-03-04 11:00:00+01:00,0,0,0,0,1.34,37.22,0,0,0,0,1.34,12.21,37.22
2016-03-04 12:00:00+01:00,0,0,0,0,1.44,37.22,0,0,0,0,1.44,13.37,37.22
2016-03-04 13:00:00+01:00,0,0,0,0,0.94,37.22,0,0,0,0,0.94,6.72,37.22
2016-03-04 14:00:00+01:00,0,0,0,0,0.74,37.22,0,0,0,0,0.74,5.14,37.22
2016-03-04 15:00:00+01:00,0,0,0,0,0.52,37.22,0,0,0,0,0.52,3.52,37.22
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 08:00:00+01:00,0,0,0,0,0.36,37.22,0,0,0,0,0.36,2.58,37.22
2016-03-06 09:00:00+01:00,0,0,0,0,0.83,37.22,0,0,0,0,0.83,7.77,37.22
2016-03-06 10:00:00+01:00,0,0,0,0,1.03,37.22,0,0,0,0,1.03,7.71,37.22
2016-03-06 11:00:00+01:00,0,0,0,0,1.34,37.22,0,0,0,0,1.34,11.37,37.22
2016-03-06 12:00:00+01:00,0,0,0,0,1.19,37.22,0,0,0,0,1.19,8.94,37.22
2016-03-06 13:00:00+01:00,0,0,0,0,1.25,37.22,0,0,0,0,1.25,19.05,37.22
2016-03-06 14:00:00+01:00,0,0,0,0,1.05,37.22,0,0,0,0,1.05,7.97,37.22
2016-03-06 15:00:00+01:00,0,0,0,0,1.13,37.22,0,0,0,0,1.13,10.27,37.22
2016-03-06 16:00:00+01:00,0,0,0,0,0.76,37.22,0,0,0,0,0.76,5.67,37.22
2016-03-06 17:00:00+01:00,0,0,0,0,0.39,37.22,0,0,0,0,0.39,3.25,37.22
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 08:00:00+01:00,0,0,0,0,0.36,37.22,0,0,0,0,0.36,7.51,37.22
2016-03-07 09:00:00+01:00,0,0,0,0,0.53,37.22,0,0,0,0,0.53,14.09,37.22
2016-03-07 10:00:00+01:00,0,0,0,0,1.07,37.22,0,0,0,0,1.07,20.39,37.22
2016-03-07 11:00:00+01:00,0,0,0,0,1.22,37.22,0,0,0,0,1.22,19.87,37.22
2016-03-07 12:00:00+01:00,0,0,0,0,1.43,37.22,0,0,0,0,1.43,13.74,37.22
2016-03-07 13:00:00+01:00,0,0,0,0,1.39,37.22,0,0,0,0,1.39,18.15,37.22
2016-03-07 14:00:00+01:00,0,0,0,0,1.31,37.22,0,0,0,0,1.31,15.05,37.22
2016-03-07 15:00:00+01:00,0,0,0,0,0.86,37.22,0,0,0,0,0.86,14.53,37.22
2016-03-07 16:00:00+01:00,0,0,0,0,0.44,37.22,0,0,0,0,0.44,10.36,37.22
2016-03-07 17:00:00+01:00,0,0,0,0,0.26,37.22,0,0,0,0,0.26,3.87,37.22
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 11:00:00+01:00,0,0,0,0,0.35,37.22,0,0,0,0,0.35,2.42,37.22
2016-03-08 12:00:00+01:00,0,0,0,0,0.59,37.22,0,0,0,0,0.59,4.18,37.22
2016-03-08 13:00:00+01:00,0,0,0,0,0.61,37.22,0,0,0,0,0.61,4.29,37.22
2016-03-08 14:00:00+01:00,0,0,0,0,1.14,37.22,0,0,0,0,1.14,8.98,37.22
2016-03-08 15:00:00+01:00,0,0,0,0,1.61,37.22,0,0,0,0,1.61,13.13,37.22
2016-03-08 16:00:00+01:00,0,0,0,0,0.42,37.22,0,0,0,0,0.42,2.83,37.22
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 08:00:00+01:00,0,0,0,0,0.37,37.22,0,0,0,0,0.37,2.68,37.22
2016-03-09 09:00:00+01:00,0,0,0,0,1.04,37.22,0,0,0,0,1.04,13.90,37.22
2016-03-09 10:00:00+01:00,0,0,0,0,1.04,37.22,0,0,0,0,1.04,15.28,37.22
2016-03-09 11:00:00+01:00,0,0,0,0,1.40,37.22,0,0,0,0,1.40,15.96,37.22
2016-03-09 12:00:00+01:00,0,0,0,0,1.19,37.22,0,0,0,0,1.19,23.43,37.22
2016-03-09 13:00:00+01:00,0,0,0,0,1.03,37.22,0,0,0,0,1.03,24.51,37.22
2016-03-09 14:00:00+01:00,0,0,0,0,0.92,37.22,0,0,0,0,0.92,20.31,37.22
2016-03-09 15:00:00+01:00,0,0,0,0,0.78,37.22,0,0,0,0,0.78,15.10,37.22
2016-03-09 16:00:00+01:00,0,0,0,0,0.34,37.22,0,0,0,0,0.34,10.28,37.22
2016-03-09 17:00:00+01:00,0,0,0,0,0.19,37.22,0,0,0,0,0.19,4.27,37.22
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 08:00:00+01:00,0,0,0,0,0.33,37.22,0,0,0,0,0.33,7.39,37.22
2016-03-10 09:00:00+01:00,0,0,0,0,0.52,37.22,0,0,0,0,0.52,13.36,37.22
2016-03-10 10:00:00+01:00,0,0,0,0,0.72,37.22,0,0,0,0,0.72,18.34,37.22
2016-03-10 11:00:00+01:00,0,0,0,0,0.91,37.22,0,0,0,0,0.91,22.67,37.22
2016-03-10 12:00:00+01:00,0,0,0,0,0.82,37.22,0,0,0,0,0.82,23.96,37.22
2016-03-10 13:00:00+01:00,0,0,0,0,0.80,37.22,0,0,0,0,0.80,23.74,37.22
2016-03-10 14:00:00+01:00,0,0,0,0,0.68,37.22,0,0,0,0,0.68,21.00,37.22
2016-03-10 15:00:00+01:00,0,0,0,0,0.61,37.22,0,0,0,0,0.61,16.54,37.22
2016-03-10 16:00:00+01:00,0,0,0,0,0.43,37.22,0,0,0,0,0.43,10.42,37.22
2016-03-10 17:00:00+01:00,0,0,0,0,0.24,37.22,0,0,0,0,0.24,4.29,37.22
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,37.22,0,0,0,0,0.00,0.00,37.22
