Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-05 14:00:00+01:00,0,0,0,0,1.87,45.11,0,0,0,0,1.87,14.79,45.11
2016-08-05 15:00:00+01:00,0,0,0,0,0.73,45.11,0,0,0,0,0.73,5.47,45.11
2016-08-05 16:00:00+01:00,0,0,0,0,1.50,45.11,0,0,0,0,1.50,11.43,45.11
2016-08-05 17:00:00+01:00,0,0,0,0,1.60,45.11,0,0,0,0,1.60,12.28,45.11
2016-08-05 18:00:00+01:00,0,0,0,0,0.65,45.11,0,0,0,0,0.65,4.63,45.11
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 07:00:00+01:00,0,0,0,0,0.78,45.11,0,0,0,0,0.78,5.57,45.11
2016-08-06 08:00:00+01:00,0,0,0,0,2.08,45.11,0,0,0,0,2.08,18.27,45.11
2016-08-06 09:00:00+01:00,0,0,0,0,1.96,45.11,0,0,0,0,1.96,16.27,45.11
2016-08-06 10:00:00+01:00,0,0,0,0,2.82,45.11,0,0,0,0,2.82,28.67,45.11
2016-08-06 11:00:00+01:00,0,0,0,0,3.06,45.11,0,0,0,0,3.06,32.57,45.11
2016-08-06 12:00:00+01:00,0,0,0,0,1.91,45.11,0,0,0,0,1.91,18.08,45.11
2016-08-06 13:00:00+01:00,0,0,0,0,3.16,45.11,0,0,0,0,3.16,34.24,45.11
2016-08-06 14:00:00+01:00,0,0,0,0,2.46,45.11,0,0,0,0,2.46,21.67,45.11
2016-08-06 15:00:00+01:00,0,0,0,0,2.12,45.11,0,0,0,0,2.12,17.76,45.11
2016-08-06 16:00:00+01:00,0,0,0,0,1.33,45.11,0,0,0,0,1.33,10.12,45.11
2016-08-06 17:00:00+01:00,0,0,0,0,1.50,45.11,0,0,0,0,1.50,11.73,45.11
2016-08-06 18:00:00+01:00,0,0,0,0,0.79,45.11,0,0,0,0,0.79,5.58,45.11
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-07 06:00:00+01:00,0,0,0,0,0.81,45.11,0,0,0,0,0.81,5.26,45.11
2016-08-07 07:00:00+01:00,0,0,0,0,1.69,45.11,0,0,0,0,1.69,14.18,45.11
2016-08-07 08:00:00+01:00,0,0,0,0,2.22,45.11,0,0,0,0,2.22,22.58,45.11
2016-08-07 09:00:00+01:00,0,0,0,0,2.58,45.11,0,0,0,0,2.58,29.50,45.11
2016-08-07 10:00:00+01:00,0,0,0,0,2.83,45.11,0,0,0,0,2.83,34.60,45.11
2016-08-07 11:00:00+01:00,0,0,0,0,3.02,45.11,0,0,0,0,3.02,38.06,45.11
2016-08-07 12:00:00+01:00,0,0,0,0,3.08,45.11,0,0,0,0,3.08,39.26,45.11
2016-08-07 13:00:00+01:00,0,0,0,0,3.02,45.11,0,0,0,0,3.02,38.27,45.11
2016-08-07 14:00:00+01:00,0,0,0,0,2.83,45.11,0,0,0,0,2.83,34.91,45.11
2016-08-07 15:00:00+01:00,0,0,0,0,2.54,45.11,0,0,0,0,2.54,29.63,45.11
2016-08-07 16:00:00+01:00,0,0,0,0,2.19,45.11,0,0,0,0,2.19,22.91,45.11
2016-08-07 17:00:00+01:00,0,0,0,0,1.74,45.11,0,0,0,0,1.74,15.24,45.11
2016-08-07 18:00:00+01:00,0,0,0,0,1.16,45.11,0,0,0,0,1.16,7.63,45.11
2016-08-07 19:00:00+01:00,0,0,0,0,0.21,45.11,0,0,0,0,0.21,2.55,45.11
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 06:00:00+01:00,0,0,0,0,0.82,45.11,0,0,0,0,0.82,5.41,45.11
2016-08-08 07:00:00+01:00,0,0,0,0,1.73,45.11,0,0,0,0,1.73,14.50,45.11
2016-08-08 08:00:00+01:00,0,0,0,0,2.24,45.11,0,0,0,0,2.24,22.67,45.11
2016-08-08 09:00:00+01:00,0,0,0,0,2.53,45.11,0,0,0,0,2.53,29.29,45.11
2016-08-08 10:00:00+01:00,0,0,0,0,2.78,45.11,0,0,0,0,2.78,34.33,45.11
2016-08-08 11:00:00+01:00,0,0,0,0,2.93,45.11,0,0,0,0,2.93,37.39,45.11
2016-08-08 12:00:00+01:00,0,0,0,0,3.00,45.11,0,0,0,0,3.00,38.58,45.11
2016-08-08 13:00:00+01:00,0,0,0,0,2.94,45.11,0,0,0,0,2.94,37.33,45.11
2016-08-08 14:00:00+01:00,0,0,0,0,2.77,45.11,0,0,0,0,2.77,33.70,45.11
2016-08-08 15:00:00+01:00,0,0,0,0,2.62,45.11,0,0,0,0,2.62,29.96,45.11
2016-08-08 16:00:00+01:00,0,0,0,0,2.13,45.11,0,0,0,0,2.13,21.81,45.11
2016-08-08 17:00:00+01:00,0,0,0,0,1.66,45.11,0,0,0,0,1.66,14.01,45.11
2016-08-08 18:00:00+01:00,0,0,0,0,0.79,45.11,0,0,0,0,0.79,5.60,45.11
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 07:00:00+01:00,0,0,0,0,0.43,45.11,0,0,0,0,0.43,3.07,45.11
2016-08-09 08:00:00+01:00,0,0,0,0,0.79,45.11,0,0,0,0,0.79,5.83,45.11
2016-08-09 09:00:00+01:00,0,0,0,0,0.52,45.11,0,0,0,0,0.52,3.91,45.11
2016-08-09 10:00:00+01:00,0,0,0,0,0.57,45.11,0,0,0,0,0.57,4.40,45.11
2016-08-09 11:00:00+01:00,0,0,0,0,0.39,45.11,0,0,0,0,0.39,3.02,45.11
2016-08-09 12:00:00+01:00,0,0,0,0,0.37,45.11,0,0,0,0,0.37,2.85,45.11
2016-08-09 13:00:00+01:00,0,0,0,0,0.45,45.11,0,0,0,0,0.45,3.47,45.11
2016-08-09 14:00:00+01:00,0,0,0,0,0.39,45.11,0,0,0,0,0.39,2.93,45.11
2016-08-09 15:00:00+01:00,0,0,0,0,0.35,45.11,0,0,0,0,0.35,2.62,45.11
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 07:00:00+01:00,0,0,0,0,0.49,45.11,0,0,0,0,0.49,3.47,45.11
2016-08-10 08:00:00+01:00,0,0,0,0,0.89,45.11,0,0,0,0,0.89,6.45,45.11
2016-08-10 09:00:00+01:00,0,0,0,0,1.82,45.11,0,0,0,0,1.82,14.78,45.11
2016-08-10 10:00:00+01:00,0,0,0,0,1.83,45.11,0,0,0,0,1.83,14.33,45.11
2016-08-10 11:00:00+01:00,0,0,0,0,2.53,45.11,0,0,0,0,2.53,22.71,45.11
2016-08-10 12:00:00+01:00,0,0,0,0,2.93,45.11,0,0,0,0,2.93,26.95,45.11
2016-08-10 13:00:00+01:00,0,0,0,0,2.78,45.11,0,0,0,0,2.78,24.81,45.11
2016-08-10 14:00:00+01:00,0,0,0,0,2.63,45.11,0,0,0,0,2.63,24.43,45.11
2016-08-10 15:00:00+01:00,0,0,0,0,2.05,45.11,0,0,0,0,2.05,16.86,45.11
2016-08-10 16:00:00+01:00,0,0,0,0,1.68,45.11,0,0,0,0,1.68,12.67,45.11
2016-08-10 17:00:00+01:00,0,0,0,0,1.35,45.11,0,0,0,0,1.35,10.25,45.11
2016-08-10 18:00:00+01:00,0,0,0,0,0.39,45.11,0,0,0,0,0.39,2.76,45.11
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 06:00:00+01:00,0,0,0,0,0.54,45.11,0,0,0,0,0.54,3.56,45.11
2016-08-11 07:00:00+01:00,0,0,0,0,1.50,45.11,0,0,0,0,1.50,12.33,45.11
2016-08-11 08:00:00+01:00,0,0,0,0,1.82,45.11,0,0,0,0,1.82,15.21,45.11
2016-08-11 09:00:00+01:00,0,0,0,0,2.61,45.11,0,0,0,0,2.61,28.20,45.11
2016-08-11 10:00:00+01:00,0,0,0,0,2.83,45.11,0,0,0,0,2.83,32.29,45.11
2016-08-11 11:00:00+01:00,0,0,0,0,2.97,45.11,0,0,0,0,2.97,30.49,45.11
2016-08-11 12:00:00+01:00,0,0,0,0,3.16,45.11,0,0,0,0,3.16,33.68,45.11
2016-08-11 13:00:00+01:00,0,0,0,0,3.15,45.11,0,0,0,0,3.15,35.45,45.11
2016-08-11 14:00:00+01:00,0,0,0,0,2.72,45.11,0,0,0,0,2.72,26.12,45.11
2016-08-11 15:00:00+01:00,0,0,0,0,2.54,45.11,0,0,0,0,2.54,25.31,45.11
2016-08-11 16:00:00+01:00,0,0,0,0,2.18,45.11,0,0,0,0,2.18,21.93,45.11
2016-08-11 17:00:00+01:00,0,0,0,0,1.66,45.11,0,0,0,0,1.66,14.36,45.11
2016-08-11 18:00:00+01:00,0,0,0,0,0.98,45.11,0,0,0,0,0.98,6.63,45.11
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 07:00:00+01:00,0,0,0,0,0.32,45.11,0,0,0,0,0.32,2.27,45.11
2016-08-12 08:00:00+01:00,0,0,0,0,0.71,45.11,0,0,0,0,0.71,5.16,45.11
2016-08-12 09:00:00+01:00,0,0,0,0,1.30,45.11,0,0,0,0,1.30,9.91,45.11
2016-08-12 10:00:00+01:00,0,0,0,0,2.32,45.11,0,0,0,0,2.32,20.06,45.11
2016-08-12 11:00:00+01:00,0,0,0,0,2.25,45.11,0,0,0,0,2.25,17.99,45.11
2016-08-12 12:00:00+01:00,0,0,0,0,2.45,45.11,0,0,0,0,2.45,20.97,45.11
2016-08-12 13:00:00+01:00,0,0,0,0,2.63,45.11,0,0,0,0,2.63,24.54,45.11
2016-08-12 14:00:00+01:00,0,0,0,0,2.82,45.11,0,0,0,0,2.82,30.64,45.11
2016-08-12 15:00:00+01:00,0,0,0,0,2.46,45.11,0,0,0,0,2.46,24.97,45.11
2016-08-12 16:00:00+01:00,0,0,0,0,2.09,45.11,0,0,0,0,2.09,21.78,45.11
2016-08-12 17:00:00+01:00,0,0,0,0,1.56,45.11,0,0,0,0,1.56,14.02,45.11
2016-08-12 18:00:00+01:00,0,0,0,0,0.98,45.11,0,0,0,0,0.98,6.56,45.11
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 06:00:00+01:00,0,0,0,0,0.69,45.11,0,0,0,0,0.69,4.66,45.11
2016-08-13 07:00:00+01:00,0,0,0,0,1.59,45.11,0,0,0,0,1.59,13.53,45.11
2016-08-13 08:00:00+01:00,0,0,0,0,2.13,45.11,0,0,0,0,2.13,21.88,45.11
2016-08-13 09:00:00+01:00,0,0,0,0,2.41,45.11,0,0,0,0,2.41,28.72,45.11
2016-08-13 10:00:00+01:00,0,0,0,0,2.67,45.11,0,0,0,0,2.67,33.94,45.11
2016-08-13 11:00:00+01:00,0,0,0,0,2.83,45.11,0,0,0,0,2.83,37.07,45.11
2016-08-13 12:00:00+01:00,0,0,0,0,2.90,45.11,0,0,0,0,2.90,38.16,45.11
2016-08-13 13:00:00+01:00,0,0,0,0,2.82,45.11,0,0,0,0,2.82,37.06,45.11
2016-08-13 14:00:00+01:00,0,0,0,0,2.65,45.11,0,0,0,0,2.65,32.83,45.11
2016-08-13 15:00:00+01:00,0,0,0,0,2.36,45.11,0,0,0,0,2.36,26.97,45.11
2016-08-13 16:00:00+01:00,0,0,0,0,2.04,45.11,0,0,0,0,2.04,21.85,45.11
2016-08-13 17:00:00+01:00,0,0,0,0,1.50,45.11,0,0,0,0,1.50,13.77,45.11
2016-08-13 18:00:00+01:00,0,0,0,0,0.97,45.11,0,0,0,0,0.97,6.66,45.11
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 06:00:00+01:00,0,0,0,0,0.63,45.11,0,0,0,0,0.63,4.30,45.11
2016-08-14 07:00:00+01:00,0,0,0,0,1.45,45.11,0,0,0,0,1.45,12.96,45.11
2016-08-14 08:00:00+01:00,0,0,0,0,1.96,45.11,0,0,0,0,1.96,21.11,45.11
2016-08-14 09:00:00+01:00,0,0,0,0,2.30,45.11,0,0,0,0,2.30,27.86,45.11
2016-08-14 10:00:00+01:00,0,0,0,0,2.56,45.11,0,0,0,0,2.56,33.03,45.11
2016-08-14 11:00:00+01:00,0,0,0,0,2.72,45.11,0,0,0,0,2.72,36.26,45.11
2016-08-14 12:00:00+01:00,0,0,0,0,2.80,45.11,0,0,0,0,2.80,37.41,45.11
2016-08-14 13:00:00+01:00,0,0,0,0,2.74,45.11,0,0,0,0,2.74,36.23,45.11
2016-08-14 14:00:00+01:00,0,0,0,0,2.55,45.11,0,0,0,0,2.55,32.88,45.11
2016-08-14 15:00:00+01:00,0,0,0,0,2.56,45.11,0,0,0,0,2.56,29.04,45.11
2016-08-14 16:00:00+01:00,0,0,0,0,1.99,45.11,0,0,0,0,1.99,18.60,45.11
2016-08-14 17:00:00+01:00,0,0,0,0,1.58,45.11,0,0,0,0,1.58,14.34,45.11
2016-08-14 18:00:00+01:00,0,0,0,0,0.91,45.11,0,0,0,0,0.91,6.41,45.11
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-14 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 06:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 07:00:00+01:00,0,0,0,0,0.58,45.11,0,0,0,0,0.58,4.18,45.11
2016-08-15 08:00:00+01:00,0,0,0,0,1.96,45.11,0,0,0,0,1.96,18.60,45.11
2016-08-15 09:00:00+01:00,0,0,0,0,2.19,45.11,0,0,0,0,2.19,25.53,45.11
2016-08-15 10:00:00+01:00,0,0,0,0,2.48,45.11,0,0,0,0,2.48,28.73,45.11
2016-08-15 11:00:00+01:00,0,0,0,0,2.69,45.11,0,0,0,0,2.69,31.29,45.11
2016-08-15 12:00:00+01:00,0,0,0,0,2.84,45.11,0,0,0,0,2.84,32.86,45.11
2016-08-15 13:00:00+01:00,0,0,0,0,2.83,45.11,0,0,0,0,2.83,36.00,45.11
2016-08-15 14:00:00+01:00,0,0,0,0,2.70,45.11,0,0,0,0,2.70,31.86,45.11
2016-08-15 15:00:00+01:00,0,0,0,0,2.35,45.11,0,0,0,0,2.35,22.52,45.11
2016-08-15 16:00:00+01:00,0,0,0,0,1.54,45.11,0,0,0,0,1.54,12.09,45.11
2016-08-15 17:00:00+01:00,0,0,0,0,1.53,45.11,0,0,0,0,1.53,13.26,45.11
2016-08-15 18:00:00+01:00,0,0,0,0,0.67,45.11,0,0,0,0,0.67,4.85,45.11
2016-08-15 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-15 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-16 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-16 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-16 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-16 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-16 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-16 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-08-16 06:00:00+01:00,0,0,0,0,0.54,45.11,0,0,0,0,0.54,3.78,45.11
2016-08-16 07:00:00+01:00,0,0,0,0,1.33,45.11,0,0,0,0,1.33,12.13,45.11
2016-08-16 08:00:00+01:00,0,0,0,0,1.84,45.11,0,0,0,0,1.84,20.09,45.11
2016-08-16 09:00:00+01:00,0,0,0,0,2.17,45.11,0,0,0,0,2.17,26.89,45.11
2016-08-16 10:00:00+01:00,0,0,0,0,2.46,45.11,0,0,0,0,2.46,32.20,45.11
