Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-21 11:00:00+01:00,0,0,0,0,1.15,52.11,0,0,0,0,1.15,8.64,52.11
2016-02-21 12:00:00+01:00,0,0,0,0,1.45,52.11,0,0,0,0,1.45,18.12,52.11
2016-02-21 13:00:00+01:00,0,0,0,0,1.25,52.11,0,0,0,0,1.25,26.50,52.11
2016-02-21 14:00:00+01:00,0,0,0,0,0.61,52.11,0,0,0,0,0.61,21.07,52.11
2016-02-21 15:00:00+01:00,0,0,0,0,0.40,52.11,0,0,0,0,0.40,14.57,52.11
2016-02-21 16:00:00+01:00,0,0,0,0,0.33,52.11,0,0,0,0,0.33,8.36,52.11
2016-02-21 17:00:00+01:00,0,0,0,0,0.12,52.11,0,0,0,0,0.12,1.88,52.11
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 08:00:00+01:00,0,0,0,0,0.38,52.11,0,0,0,0,0.38,5.13,52.11
2016-02-22 09:00:00+01:00,0,0,0,0,0.60,52.11,0,0,0,0,0.60,13.29,52.11
2016-02-22 10:00:00+01:00,0,0,0,0,0.90,52.11,0,0,0,0,0.90,16.70,52.11
2016-02-22 11:00:00+01:00,0,0,0,0,0.76,52.11,0,0,0,0,0.76,21.75,52.11
2016-02-22 12:00:00+01:00,0,0,0,0,0.72,52.11,0,0,0,0,0.72,22.25,52.11
2016-02-22 13:00:00+01:00,0,0,0,0,0.99,52.11,0,0,0,0,0.99,19.32,52.11
2016-02-22 14:00:00+01:00,0,0,0,0,1.33,52.11,0,0,0,0,1.33,13.60,52.11
2016-02-22 15:00:00+01:00,0,0,0,0,0.91,52.11,0,0,0,0,0.91,6.48,52.11
2016-02-22 16:00:00+01:00,0,0,0,0,0.76,52.11,0,0,0,0,0.76,5.72,52.11
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 09:00:00+01:00,0,0,0,0,0.49,52.11,0,0,0,0,0.49,3.35,52.11
2016-02-23 10:00:00+01:00,0,0,0,0,0.79,52.11,0,0,0,0,0.79,5.49,52.11
2016-02-23 11:00:00+01:00,0,0,0,0,0.61,52.11,0,0,0,0,0.61,4.30,52.11
2016-02-23 12:00:00+01:00,0,0,0,0,1.04,52.11,0,0,0,0,1.04,7.47,52.11
2016-02-23 13:00:00+01:00,0,0,0,0,0.86,52.11,0,0,0,0,0.86,6.09,52.11
2016-02-23 14:00:00+01:00,0,0,0,0,0.85,52.11,0,0,0,0,0.85,5.88,52.11
2016-02-23 15:00:00+01:00,0,0,0,0,0.54,52.11,0,0,0,0,0.54,3.70,52.11
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 08:00:00+01:00,0,0,0,0,0.36,52.11,0,0,0,0,0.36,4.27,52.11
2016-02-24 09:00:00+01:00,0,0,0,0,0.86,52.11,0,0,0,0,0.86,7.46,52.11
2016-02-24 10:00:00+01:00,0,0,0,0,1.29,52.11,0,0,0,0,1.29,13.10,52.11
2016-02-24 11:00:00+01:00,0,0,0,0,1.24,52.11,0,0,0,0,1.24,17.23,52.11
2016-02-24 12:00:00+01:00,0,0,0,0,1.43,52.11,0,0,0,0,1.43,19.82,52.11
2016-02-24 13:00:00+01:00,0,0,0,0,1.37,52.11,0,0,0,0,1.37,11.13,52.11
2016-02-24 14:00:00+01:00,0,0,0,0,1.42,52.11,0,0,0,0,1.42,9.90,52.11
2016-02-24 15:00:00+01:00,0,0,0,0,0.91,52.11,0,0,0,0,0.91,6.25,52.11
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 10:00:00+01:00,0,0,0,0,0.60,52.11,0,0,0,0,0.60,4.05,52.11
2016-02-25 11:00:00+01:00,0,0,0,0,0.82,52.11,0,0,0,0,0.82,5.65,52.11
2016-02-25 12:00:00+01:00,0,0,0,0,1.33,52.11,0,0,0,0,1.33,9.39,52.11
2016-02-25 13:00:00+01:00,0,0,0,0,1.17,52.11,0,0,0,0,1.17,8.20,52.11
2016-02-25 14:00:00+01:00,0,0,0,0,0.84,52.11,0,0,0,0,0.84,5.73,52.11
2016-02-25 15:00:00+01:00,0,0,0,0,0.69,52.11,0,0,0,0,0.69,4.68,52.11
2016-02-25 16:00:00+01:00,0,0,0,0,0.38,52.11,0,0,0,0,0.38,2.58,52.11
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 08:00:00+01:00,0,0,0,0,0.41,52.11,0,0,0,0,0.41,3.86,52.11
2016-02-26 09:00:00+01:00,0,0,0,0,0.64,52.11,0,0,0,0,0.64,13.39,52.11
2016-02-26 10:00:00+01:00,0,0,0,0,0.88,52.11,0,0,0,0,0.88,22.66,52.11
2016-02-26 11:00:00+01:00,0,0,0,0,0.96,52.11,0,0,0,0,0.96,23.94,52.11
2016-02-26 12:00:00+01:00,0,0,0,0,1.07,52.11,0,0,0,0,1.07,21.92,52.11
2016-02-26 13:00:00+01:00,0,0,0,0,0.87,52.11,0,0,0,0,0.87,24.18,52.11
2016-02-26 14:00:00+01:00,0,0,0,0,0.56,52.11,0,0,0,0,0.56,19.82,52.11
2016-02-26 15:00:00+01:00,0,0,0,0,0.83,52.11,0,0,0,0,0.83,16.24,52.11
2016-02-26 16:00:00+01:00,0,0,0,0,0.75,52.11,0,0,0,0,0.75,5.09,52.11
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 09:00:00+01:00,0,0,0,0,0.52,52.11,0,0,0,0,0.52,3.45,52.11
2016-02-27 10:00:00+01:00,0,0,0,0,1.04,52.11,0,0,0,0,1.04,7.04,52.11
2016-02-27 11:00:00+01:00,0,0,0,0,1.52,52.11,0,0,0,0,1.52,12.94,52.11
2016-02-27 12:00:00+01:00,0,0,0,0,1.33,52.11,0,0,0,0,1.33,25.05,52.11
2016-02-27 13:00:00+01:00,0,0,0,0,0.67,52.11,0,0,0,0,0.67,22.74,52.11
2016-02-27 14:00:00+01:00,0,0,0,0,0.82,52.11,0,0,0,0,0.82,20.32,52.11
2016-02-27 15:00:00+01:00,0,0,0,0,1.13,52.11,0,0,0,0,1.13,13.60,52.11
2016-02-27 16:00:00+01:00,0,0,0,0,0.85,52.11,0,0,0,0,0.85,7.17,52.11
2016-02-27 17:00:00+01:00,0,0,0,0,0.42,52.11,0,0,0,0,0.42,3.28,52.11
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 08:00:00+01:00,0,0,0,0,0.38,52.11,0,0,0,0,0.38,3.98,52.11
2016-02-28 09:00:00+01:00,0,0,0,0,0.86,52.11,0,0,0,0,0.86,6.21,52.11
2016-02-28 10:00:00+01:00,0,0,0,0,0.97,52.11,0,0,0,0,0.97,6.59,52.11
2016-02-28 11:00:00+01:00,0,0,0,0,1.54,52.11,0,0,0,0,1.54,14.60,52.11
2016-02-28 12:00:00+01:00,0,0,0,0,1.67,52.11,0,0,0,0,1.67,13.75,52.11
2016-02-28 13:00:00+01:00,0,0,0,0,1.82,52.11,0,0,0,0,1.82,15.34,52.11
2016-02-28 14:00:00+01:00,0,0,0,0,1.67,52.11,0,0,0,0,1.67,14.00,52.11
2016-02-28 15:00:00+01:00,0,0,0,0,1.24,52.11,0,0,0,0,1.24,10.21,52.11
2016-02-28 16:00:00+01:00,0,0,0,0,0.71,52.11,0,0,0,0,0.71,4.90,52.11
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 10:00:00+01:00,0,0,0,0,0.77,52.11,0,0,0,0,0.77,5.20,52.11
2016-03-01 11:00:00+01:00,0,0,0,0,1.31,52.11,0,0,0,0,1.31,9.26,52.11
2016-03-01 12:00:00+01:00,0,0,0,0,1.45,52.11,0,0,0,0,1.45,10.44,52.11
2016-03-01 13:00:00+01:00,0,0,0,0,1.72,52.11,0,0,0,0,1.72,12.42,52.11
2016-03-01 14:00:00+01:00,0,0,0,0,1.53,52.11,0,0,0,0,1.53,11.45,52.11
2016-03-01 15:00:00+01:00,0,0,0,0,0.96,52.11,0,0,0,0,0.96,6.55,52.11
2016-03-01 16:00:00+01:00,0,0,0,0,0.89,52.11,0,0,0,0,0.89,7.45,52.11
2016-03-01 17:00:00+01:00,0,0,0,0,0.40,52.11,0,0,0,0,0.40,2.88,52.11
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 09:00:00+01:00,0,0,0,0,0.49,52.11,0,0,0,0,0.49,3.30,52.11
2016-03-02 10:00:00+01:00,0,0,0,0,0.61,52.11,0,0,0,0,0.61,4.20,52.11
2016-03-02 11:00:00+01:00,0,0,0,0,1.39,52.11,0,0,0,0,1.39,12.44,52.11
2016-03-02 12:00:00+01:00,0,0,0,0,1.76,52.11,0,0,0,0,1.76,17.55,52.11
2016-03-02 13:00:00+01:00,0,0,0,0,1.69,52.11,0,0,0,0,1.69,15.08,52.11
2016-03-02 14:00:00+01:00,0,0,0,0,0.72,52.11,0,0,0,0,0.72,5.05,52.11
2016-03-02 15:00:00+01:00,0,0,0,0,0.51,52.11,0,0,0,0,0.51,3.55,52.11
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 09:00:00+01:00,0,0,0,0,0.51,52.11,0,0,0,0,0.51,3.45,52.11
2016-03-03 10:00:00+01:00,0,0,0,0,0.97,52.11,0,0,0,0,0.97,6.64,52.11
2016-03-03 11:00:00+01:00,0,0,0,0,1.31,52.11,0,0,0,0,1.31,9.42,52.11
2016-03-03 12:00:00+01:00,0,0,0,0,0.83,52.11,0,0,0,0,0.83,5.85,52.11
2016-03-03 13:00:00+01:00,0,0,0,0,1.17,52.11,0,0,0,0,1.17,8.26,52.11
2016-03-03 14:00:00+01:00,0,0,0,0,0.65,52.11,0,0,0,0,0.65,4.50,52.11
2016-03-03 15:00:00+01:00,0,0,0,0,1.13,52.11,0,0,0,0,1.13,8.47,52.11
2016-03-03 16:00:00+01:00,0,0,0,0,0.56,52.11,0,0,0,0,0.56,3.83,52.11
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
