Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-20 10:00:00+01:00,0,0,0,0,0.18,10.79,0,0,0,0,0.18,1.30,10.79
2016-03-20 11:00:00+01:00,0,0,0,0,0.43,10.79,0,0,0,0,0.43,4.66,10.79
2016-03-20 12:00:00+01:00,0,0,0,0,0.44,10.79,0,0,0,0,0.44,7.67,10.79
2016-03-20 13:00:00+01:00,0,0,0,0,0.35,10.79,0,0,0,0,0.35,7.76,10.79
2016-03-20 14:00:00+01:00,0,0,0,0,0.16,10.79,0,0,0,0,0.16,3.45,10.79
2016-03-20 15:00:00+01:00,0,0,0,0,0.06,10.79,0,0,0,0,0.06,1.42,10.79
2016-03-20 16:00:00+01:00,0,0,0,0,0.06,10.79,0,0,0,0,0.06,1.35,10.79
2016-03-20 17:00:00+01:00,0,0,0,0,0.03,10.79,0,0,0,0,0.03,0.57,10.79
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 09:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 10:00:00+01:00,0,0,0,0,0.12,10.79,0,0,0,0,0.12,0.87,10.79
2016-03-21 11:00:00+01:00,0,0,0,0,0.17,10.79,0,0,0,0,0.17,1.25,10.79
2016-03-21 12:00:00+01:00,0,0,0,0,0.26,10.79,0,0,0,0,0.26,1.90,10.79
2016-03-21 13:00:00+01:00,0,0,0,0,0.32,10.79,0,0,0,0,0.32,2.37,10.79
2016-03-21 14:00:00+01:00,0,0,0,0,0.26,10.79,0,0,0,0,0.26,1.89,10.79
2016-03-21 15:00:00+01:00,0,0,0,0,0.18,10.79,0,0,0,0,0.18,1.25,10.79
2016-03-21 16:00:00+01:00,0,0,0,0,0.15,10.79,0,0,0,0,0.15,1.20,10.79
2016-03-21 17:00:00+01:00,0,0,0,0,0.07,10.79,0,0,0,0,0.07,0.77,10.79
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 07:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 08:00:00+01:00,0,0,0,0,0.07,10.79,0,0,0,0,0.07,1.02,10.79
2016-03-22 09:00:00+01:00,0,0,0,0,0.12,10.79,0,0,0,0,0.12,1.81,10.79
2016-03-22 10:00:00+01:00,0,0,0,0,0.33,10.79,0,0,0,0,0.33,4.72,10.79
2016-03-22 11:00:00+01:00,0,0,0,0,0.45,10.79,0,0,0,0,0.45,7.43,10.79
2016-03-22 12:00:00+01:00,0,0,0,0,0.49,10.79,0,0,0,0,0.49,5.35,10.79
2016-03-22 13:00:00+01:00,0,0,0,0,0.47,10.79,0,0,0,0,0.47,5.11,10.79
2016-03-22 14:00:00+01:00,0,0,0,0,0.23,10.79,0,0,0,0,0.23,3.40,10.79
2016-03-22 15:00:00+01:00,0,0,0,0,0.12,10.79,0,0,0,0,0.12,1.75,10.79
2016-03-22 16:00:00+01:00,0,0,0,0,0.12,10.79,0,0,0,0,0.12,1.39,10.79
2016-03-22 17:00:00+01:00,0,0,0,0,0.07,10.79,0,0,0,0,0.07,0.70,10.79
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 08:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 09:00:00+01:00,0,0,0,0,0.14,10.79,0,0,0,0,0.14,0.93,10.79
2016-03-23 10:00:00+01:00,0,0,0,0,0.27,10.79,0,0,0,0,0.27,1.97,10.79
2016-03-23 11:00:00+01:00,0,0,0,0,0.32,10.79,0,0,0,0,0.32,2.40,10.79
2016-03-23 12:00:00+01:00,0,0,0,0,0.21,10.79,0,0,0,0,0.21,1.55,10.79
2016-03-23 13:00:00+01:00,0,0,0,0,0.25,10.79,0,0,0,0,0.25,1.84,10.79
2016-03-23 14:00:00+01:00,0,0,0,0,0.10,10.79,0,0,0,0,0.10,0.74,10.79
2016-03-23 15:00:00+01:00,0,0,0,0,0.19,10.79,0,0,0,0,0.19,1.34,10.79
2016-03-23 16:00:00+01:00,0,0,0,0,0.15,10.79,0,0,0,0,0.15,1.21,10.79
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 08:00:00+01:00,0,0,0,0,0.11,10.79,0,0,0,0,0.11,0.74,10.79
2016-03-24 09:00:00+01:00,0,0,0,0,0.17,10.79,0,0,0,0,0.17,1.93,10.79
2016-03-24 10:00:00+01:00,0,0,0,0,0.38,10.79,0,0,0,0,0.38,4.82,10.79
2016-03-24 11:00:00+01:00,0,0,0,0,0.37,10.79,0,0,0,0,0.37,3.01,10.79
2016-03-24 12:00:00+01:00,0,0,0,0,0.46,10.79,0,0,0,0,0.46,4.26,10.79
2016-03-24 13:00:00+01:00,0,0,0,0,0.41,10.79,0,0,0,0,0.41,3.64,10.79
2016-03-24 14:00:00+01:00,0,0,0,0,0.30,10.79,0,0,0,0,0.30,2.59,10.79
2016-03-24 15:00:00+01:00,0,0,0,0,0.18,10.79,0,0,0,0,0.18,1.52,10.79
2016-03-24 16:00:00+01:00,0,0,0,0,0.12,10.79,0,0,0,0,0.12,1.47,10.79
2016-03-24 17:00:00+01:00,0,0,0,0,0.06,10.79,0,0,0,0,0.06,0.69,10.79
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 08:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 09:00:00+01:00,0,0,0,0,0.13,10.79,0,0,0,0,0.13,0.89,10.79
2016-03-25 10:00:00+01:00,0,0,0,0,0.22,10.79,0,0,0,0,0.22,1.66,10.79
2016-03-25 11:00:00+01:00,0,0,0,0,0.14,10.79,0,0,0,0,0.14,1.00,10.79
2016-03-25 12:00:00+01:00,0,0,0,0,0.14,10.79,0,0,0,0,0.14,1.00,10.79
2016-03-25 13:00:00+01:00,0,0,0,0,0.12,10.79,0,0,0,0,0.12,0.85,10.79
2016-03-25 14:00:00+01:00,0,0,0,0,0.10,10.79,0,0,0,0,0.10,0.75,10.79
2016-03-25 15:00:00+01:00,0,0,0,0,0.11,10.79,0,0,0,0,0.11,0.78,10.79
2016-03-25 16:00:00+01:00,0,0,0,0,0.08,10.79,0,0,0,0,0.08,0.56,10.79
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 08:00:00+01:00,0,0,0,0,0.12,10.79,0,0,0,0,0.12,0.85,10.79
2016-03-26 09:00:00+01:00,0,0,0,0,0.20,10.79,0,0,0,0,0.20,1.79,10.79
2016-03-26 10:00:00+01:00,0,0,0,0,0.35,10.79,0,0,0,0,0.35,3.17,10.79
2016-03-26 11:00:00+01:00,0,0,0,0,0.51,10.79,0,0,0,0,0.51,7.33,10.79
2016-03-26 12:00:00+01:00,0,0,0,0,0.61,10.79,0,0,0,0,0.61,9.68,10.79
2016-03-26 13:00:00+01:00,0,0,0,0,0.50,10.79,0,0,0,0,0.50,9.08,10.79
2016-03-26 14:00:00+01:00,0,0,0,0,0.21,10.79,0,0,0,0,0.21,4.08,10.79
2016-03-26 15:00:00+01:00,0,0,0,0,0.08,10.79,0,0,0,0,0.08,1.50,10.79
2016-03-26 16:00:00+01:00,0,0,0,0,0.08,10.79,0,0,0,0,0.08,1.54,10.79
2016-03-26 17:00:00+01:00,0,0,0,0,0.04,10.79,0,0,0,0,0.04,0.67,10.79
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 08:00:00+01:00,0,0,0,0,0.09,10.79,0,0,0,0,0.09,0.60,10.79
2016-03-27 09:00:00+01:00,0,0,0,0,0.18,10.79,0,0,0,0,0.18,1.28,10.79
2016-03-27 10:00:00+01:00,0,0,0,0,0.16,10.79,0,0,0,0,0.16,1.20,10.79
2016-03-27 11:00:00+01:00,0,0,0,0,0.20,10.79,0,0,0,0,0.20,1.45,10.79
2016-03-27 12:00:00+01:00,0,0,0,0,0.42,10.79,0,0,0,0,0.42,3.61,10.79
2016-03-27 13:00:00+01:00,0,0,0,0,0.18,10.79,0,0,0,0,0.18,1.37,10.79
2016-03-27 14:00:00+01:00,0,0,0,0,0.13,10.79,0,0,0,0,0.13,0.97,10.79
2016-03-27 15:00:00+01:00,0,0,0,0,0.13,10.79,0,0,0,0,0.13,0.89,10.79
2016-03-27 16:00:00+01:00,0,0,0,0,0.10,10.79,0,0,0,0,0.10,0.72,10.79
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 07:00:00+01:00,0,0,0,0,0.07,10.79,0,0,0,0,0.07,0.66,10.79
2016-03-28 08:00:00+01:00,0,0,0,0,0.09,10.79,0,0,0,0,0.09,1.31,10.79
2016-03-28 09:00:00+01:00,0,0,0,0,0.19,10.79,0,0,0,0,0.19,2.40,10.79
2016-03-28 10:00:00+01:00,0,0,0,0,0.30,10.79,0,0,0,0,0.30,2.72,10.79
2016-03-28 11:00:00+01:00,0,0,0,0,0.16,10.79,0,0,0,0,0.16,1.20,10.79
2016-03-28 12:00:00+01:00,0,0,0,0,0.16,10.79,0,0,0,0,0.16,1.16,10.79
2016-03-28 13:00:00+01:00,0,0,0,0,0.40,10.79,0,0,0,0,0.40,3.91,10.79
2016-03-28 14:00:00+01:00,0,0,0,0,0.32,10.79,0,0,0,0,0.32,4.34,10.79
2016-03-28 15:00:00+01:00,0,0,0,0,0.11,10.79,0,0,0,0,0.11,1.69,10.79
2016-03-28 16:00:00+01:00,0,0,0,0,0.12,10.79,0,0,0,0,0.12,1.60,10.79
2016-03-28 17:00:00+01:00,0,0,0,0,0.06,10.79,0,0,0,0,0.06,0.71,10.79
2016-03-28 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 07:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 08:00:00+01:00,0,0,0,0,0.13,10.79,0,0,0,0,0.13,1.05,10.79
2016-03-29 09:00:00+01:00,0,0,0,0,0.18,10.79,0,0,0,0,0.18,1.42,10.79
2016-03-29 10:00:00+01:00,0,0,0,0,0.13,10.79,0,0,0,0,0.13,0.94,10.79
2016-03-29 11:00:00+01:00,0,0,0,0,0.23,10.79,0,0,0,0,0.23,1.75,10.79
2016-03-29 12:00:00+01:00,0,0,0,0,0.31,10.79,0,0,0,0,0.31,2.43,10.79
2016-03-29 13:00:00+01:00,0,0,0,0,0.51,10.79,0,0,0,0,0.51,5.34,10.79
2016-03-29 14:00:00+01:00,0,0,0,0,0.31,10.79,0,0,0,0,0.31,2.79,10.79
2016-03-29 15:00:00+01:00,0,0,0,0,0.19,10.79,0,0,0,0,0.19,2.05,10.79
2016-03-29 16:00:00+01:00,0,0,0,0,0.16,10.79,0,0,0,0,0.16,1.43,10.79
2016-03-29 17:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 08:00:00+01:00,0,0,0,0,0.10,10.79,0,0,0,0,0.10,0.69,10.79
2016-03-30 09:00:00+01:00,0,0,0,0,0.14,10.79,0,0,0,0,0.14,0.99,10.79
2016-03-30 10:00:00+01:00,0,0,0,0,0.28,10.79,0,0,0,0,0.28,2.10,10.79
2016-03-30 11:00:00+01:00,0,0,0,0,0.45,10.79,0,0,0,0,0.45,4.29,10.79
2016-03-30 12:00:00+01:00,0,0,0,0,0.53,10.79,0,0,0,0,0.53,7.01,10.79
2016-03-30 13:00:00+01:00,0,0,0,0,0.51,10.79,0,0,0,0,0.51,6.23,10.79
2016-03-30 14:00:00+01:00,0,0,0,0,0.33,10.79,0,0,0,0,0.33,3.14,10.79
2016-03-30 15:00:00+01:00,0,0,0,0,0.21,10.79,0,0,0,0,0.21,1.89,10.79
2016-03-30 16:00:00+01:00,0,0,0,0,0.13,10.79,0,0,0,0,0.13,1.03,10.79
2016-03-30 17:00:00+01:00,0,0,0,0,0.09,10.79,0,0,0,0,0.09,0.82,10.79
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,10.79,0,0,0,0,0.00,0.00,10.79
