Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-08 09:00:00+01:00,0,0,0,0,2.28,203.74,0,0,0,0,2.28,19.13,203.74
2016-02-08 10:00:00+01:00,0,0,0,0,3.29,203.74,0,0,0,0,3.29,51.74,203.74
2016-02-08 11:00:00+01:00,0,0,0,0,4.98,203.74,0,0,0,0,4.98,57.72,203.74
2016-02-08 12:00:00+01:00,0,0,0,0,6.48,203.74,0,0,0,0,6.48,60.44,203.74
2016-02-08 13:00:00+01:00,0,0,0,0,5.85,203.74,0,0,0,0,5.85,59.01,203.74
2016-02-08 14:00:00+01:00,0,0,0,0,4.24,203.74,0,0,0,0,4.24,31.50,203.74
2016-02-08 15:00:00+01:00,0,0,0,0,4.00,203.74,0,0,0,0,4.00,32.92,203.74
2016-02-08 16:00:00+01:00,0,0,0,0,2.46,203.74,0,0,0,0,2.46,20.54,203.74
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 09:00:00+01:00,0,0,0,0,1.96,203.74,0,0,0,0,1.96,13.24,203.74
2016-02-10 10:00:00+01:00,0,0,0,0,4.22,203.74,0,0,0,0,4.22,34.18,203.74
2016-02-10 11:00:00+01:00,0,0,0,0,5.14,203.74,0,0,0,0,5.14,35.78,203.74
2016-02-10 12:00:00+01:00,0,0,0,0,5.15,203.74,0,0,0,0,5.15,35.63,203.74
2016-02-10 13:00:00+01:00,0,0,0,0,4.55,203.74,0,0,0,0,4.55,31.11,203.74
2016-02-10 14:00:00+01:00,0,0,0,0,5.08,203.74,0,0,0,0,5.08,37.02,203.74
2016-02-10 15:00:00+01:00,0,0,0,0,3.56,203.74,0,0,0,0,3.56,24.29,203.74
2016-02-10 16:00:00+01:00,0,0,0,0,2.15,203.74,0,0,0,0,2.15,14.64,203.74
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 08:00:00+01:00,0,0,0,0,1.08,203.74,0,0,0,0,1.08,12.33,203.74
2016-02-11 09:00:00+01:00,0,0,0,0,2.58,203.74,0,0,0,0,2.58,47.27,203.74
2016-02-11 10:00:00+01:00,0,0,0,0,2.76,203.74,0,0,0,0,2.76,76.15,203.74
2016-02-11 11:00:00+01:00,0,0,0,0,3.00,203.74,0,0,0,0,3.00,97.32,203.74
2016-02-11 12:00:00+01:00,0,0,0,0,2.96,203.74,0,0,0,0,2.96,105.84,203.74
2016-02-11 13:00:00+01:00,0,0,0,0,4.96,203.74,0,0,0,0,4.96,107.15,203.74
2016-02-11 14:00:00+01:00,0,0,0,0,4.15,203.74,0,0,0,0,4.15,67.34,203.74
2016-02-11 15:00:00+01:00,0,0,0,0,3.16,203.74,0,0,0,0,3.16,48.91,203.74
2016-02-11 16:00:00+01:00,0,0,0,0,2.47,203.74,0,0,0,0,2.47,20.29,203.74
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 09:00:00+01:00,0,0,0,0,2.19,203.74,0,0,0,0,2.19,48.11,203.74
2016-02-12 10:00:00+01:00,0,0,0,0,2.73,203.74,0,0,0,0,2.73,76.17,203.74
2016-02-12 11:00:00+01:00,0,0,0,0,3.69,203.74,0,0,0,0,3.69,85.19,203.74
2016-02-12 12:00:00+01:00,0,0,0,0,5.61,203.74,0,0,0,0,5.61,81.12,203.74
2016-02-12 13:00:00+01:00,0,0,0,0,5.40,203.74,0,0,0,0,5.40,45.97,203.74
2016-02-12 14:00:00+01:00,0,0,0,0,2.98,203.74,0,0,0,0,2.98,20.48,203.74
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 08:00:00+01:00,0,0,0,0,1.28,203.74,0,0,0,0,1.28,12.61,203.74
2016-02-13 09:00:00+01:00,0,0,0,0,3.36,203.74,0,0,0,0,3.36,36.02,203.74
2016-02-13 10:00:00+01:00,0,0,0,0,3.54,203.74,0,0,0,0,3.54,24.69,203.74
2016-02-13 11:00:00+01:00,0,0,0,0,3.54,203.74,0,0,0,0,3.54,24.29,203.74
2016-02-13 12:00:00+01:00,0,0,0,0,4.11,203.74,0,0,0,0,4.11,28.50,203.74
2016-02-13 13:00:00+01:00,0,0,0,0,5.01,203.74,0,0,0,0,5.01,36.60,203.74
2016-02-13 14:00:00+01:00,0,0,0,0,4.23,203.74,0,0,0,0,4.23,78.32,203.74
2016-02-13 15:00:00+01:00,0,0,0,0,6.06,203.74,0,0,0,0,6.06,50.88,203.74
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 09:00:00+01:00,0,0,0,0,2.57,203.74,0,0,0,0,2.57,20.03,203.74
2016-02-14 10:00:00+01:00,0,0,0,0,3.98,203.74,0,0,0,0,3.98,28.64,203.74
2016-02-14 11:00:00+01:00,0,0,0,0,2.14,203.74,0,0,0,0,2.14,14.66,203.74
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 09:00:00+01:00,0,0,0,0,1.62,203.74,0,0,0,0,1.62,11.04,203.74
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 11:00:00+01:00,0,0,0,0,2.10,203.74,0,0,0,0,2.10,14.25,203.74
2016-02-15 12:00:00+01:00,0,0,0,0,2.81,203.74,0,0,0,0,2.81,19.27,203.74
2016-02-15 13:00:00+01:00,0,0,0,0,1.80,203.74,0,0,0,0,1.80,12.25,203.74
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 11:00:00+01:00,0,0,0,0,1.64,203.74,0,0,0,0,1.64,11.04,203.74
2016-02-16 12:00:00+01:00,0,0,0,0,2.20,203.74,0,0,0,0,2.20,15.06,203.74
2016-02-16 13:00:00+01:00,0,0,0,0,1.66,203.74,0,0,0,0,1.66,11.24,203.74
2016-02-16 14:00:00+01:00,0,0,0,0,1.63,203.74,0,0,0,0,1.63,11.04,203.74
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 11:00:00+01:00,0,0,0,0,2.20,203.74,0,0,0,0,2.20,14.86,203.74
2016-02-17 12:00:00+01:00,0,0,0,0,2.61,203.74,0,0,0,0,2.61,17.87,203.74
2016-02-17 13:00:00+01:00,0,0,0,0,2.53,203.74,0,0,0,0,2.53,17.27,203.74
2016-02-17 14:00:00+01:00,0,0,0,0,2.37,203.74,0,0,0,0,2.37,16.06,203.74
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 16:00:00+01:00,0,0,0,0,2.16,203.74,0,0,0,0,2.16,14.65,203.74
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 09:00:00+01:00,0,0,0,0,2.85,203.74,0,0,0,0,2.85,23.26,203.74
2016-02-18 10:00:00+01:00,0,0,0,0,4.34,203.74,0,0,0,0,4.34,63.54,203.74
2016-02-18 11:00:00+01:00,0,0,0,0,3.46,203.74,0,0,0,0,3.46,95.14,203.74
2016-02-18 12:00:00+01:00,0,0,0,0,2.25,203.74,0,0,0,0,2.25,107.26,203.74
2016-02-18 13:00:00+01:00,0,0,0,0,3.85,203.74,0,0,0,0,3.85,103.80,203.74
2016-02-18 14:00:00+01:00,0,0,0,0,5.86,203.74,0,0,0,0,5.86,63.38,203.74
2016-02-18 15:00:00+01:00,0,0,0,0,2.86,203.74,0,0,0,0,2.86,19.67,203.74
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,203.74,0,0,0,0,0.00,0.00,203.74
