Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 11:00:00+01:00,0,0,0,0,1.60,34.56,0,0,0,0,1.60,22.83,34.56
2016-03-26 12:00:00+01:00,0,0,0,0,1.91,34.56,0,0,0,0,1.91,30.16,34.56
2016-03-26 13:00:00+01:00,0,0,0,0,1.55,34.56,0,0,0,0,1.55,27.89,34.56
2016-03-26 14:00:00+01:00,0,0,0,0,1.15,34.56,0,0,0,0,1.15,22.71,34.56
2016-03-26 15:00:00+01:00,0,0,0,0,0.95,34.56,0,0,0,0,0.95,18.42,34.56
2016-03-26 16:00:00+01:00,0,0,0,0,0.69,34.56,0,0,0,0,0.69,12.91,34.56
2016-03-26 17:00:00+01:00,0,0,0,0,0.41,34.56,0,0,0,0,0.41,6.70,34.56
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 08:00:00+01:00,0,0,0,0,0.39,34.56,0,0,0,0,0.39,2.69,34.56
2016-03-27 09:00:00+01:00,0,0,0,0,0.79,34.56,0,0,0,0,0.79,5.76,34.56
2016-03-27 10:00:00+01:00,0,0,0,0,0.73,34.56,0,0,0,0,0.73,5.31,34.56
2016-03-27 11:00:00+01:00,0,0,0,0,0.85,34.56,0,0,0,0,0.85,6.34,34.56
2016-03-27 12:00:00+01:00,0,0,0,0,1.55,34.56,0,0,0,0,1.55,13.49,34.56
2016-03-27 13:00:00+01:00,0,0,0,0,0.81,34.56,0,0,0,0,0.81,6.07,34.56
2016-03-27 14:00:00+01:00,0,0,0,0,0.59,34.56,0,0,0,0,0.59,4.33,34.56
2016-03-27 15:00:00+01:00,0,0,0,0,0.57,34.56,0,0,0,0,0.57,4.02,34.56
2016-03-27 16:00:00+01:00,0,0,0,0,0.47,34.56,0,0,0,0,0.47,3.27,34.56
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 07:00:00+01:00,0,0,0,0,0.50,34.56,0,0,0,0,0.50,5.00,34.56
2016-03-28 08:00:00+01:00,0,0,0,0,0.74,34.56,0,0,0,0,0.74,10.72,34.56
2016-03-28 09:00:00+01:00,0,0,0,0,1.24,34.56,0,0,0,0,1.24,16.18,34.56
2016-03-28 10:00:00+01:00,0,0,0,0,1.19,34.56,0,0,0,0,1.19,10.83,34.56
2016-03-28 11:00:00+01:00,0,0,0,0,0.72,34.56,0,0,0,0,0.72,5.31,34.56
2016-03-28 12:00:00+01:00,0,0,0,0,0.69,34.56,0,0,0,0,0.69,5.14,34.56
2016-03-28 13:00:00+01:00,0,0,0,0,1.46,34.56,0,0,0,0,1.46,14.35,34.56
2016-03-28 14:00:00+01:00,0,0,0,0,1.63,34.56,0,0,0,0,1.63,22.64,34.56
2016-03-28 15:00:00+01:00,0,0,0,0,1.16,34.56,0,0,0,0,1.16,18.77,34.56
2016-03-28 16:00:00+01:00,0,0,0,0,0.88,34.56,0,0,0,0,0.88,12.28,34.56
2016-03-28 17:00:00+01:00,0,0,0,0,0.49,34.56,0,0,0,0,0.49,6.10,34.56
2016-03-28 18:00:00+01:00,0,0,0,0,0.17,34.56,0,0,0,0,0.17,2.12,34.56
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 07:00:00+01:00,0,0,0,0,0.29,34.56,0,0,0,0,0.29,2.18,34.56
2016-03-29 08:00:00+01:00,0,0,0,0,0.77,34.56,0,0,0,0,0.77,6.18,34.56
2016-03-29 09:00:00+01:00,0,0,0,0,0.92,34.56,0,0,0,0,0.92,7.42,34.56
2016-03-29 10:00:00+01:00,0,0,0,0,0.57,34.56,0,0,0,0,0.57,4.19,34.56
2016-03-29 11:00:00+01:00,0,0,0,0,1.00,34.56,0,0,0,0,1.00,7.56,34.56
2016-03-29 12:00:00+01:00,0,0,0,0,1.29,34.56,0,0,0,0,1.29,10.17,34.56
2016-03-29 13:00:00+01:00,0,0,0,0,1.81,34.56,0,0,0,0,1.81,19.03,34.56
2016-03-29 14:00:00+01:00,0,0,0,0,1.48,34.56,0,0,0,0,1.48,13.44,34.56
2016-03-29 15:00:00+01:00,0,0,0,0,1.44,34.56,0,0,0,0,1.44,15.43,34.56
2016-03-29 16:00:00+01:00,0,0,0,0,0.99,34.56,0,0,0,0,0.99,9.12,34.56
2016-03-29 17:00:00+01:00,0,0,0,0,0.34,34.56,0,0,0,0,0.34,2.38,34.56
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 07:00:00+01:00,0,0,0,0,0.25,34.56,0,0,0,0,0.25,1.73,34.56
2016-03-30 08:00:00+01:00,0,0,0,0,0.44,34.56,0,0,0,0,0.44,3.10,34.56
2016-03-30 09:00:00+01:00,0,0,0,0,0.61,34.56,0,0,0,0,0.61,4.39,34.56
2016-03-30 10:00:00+01:00,0,0,0,0,1.18,34.56,0,0,0,0,1.18,8.96,34.56
2016-03-30 11:00:00+01:00,0,0,0,0,1.58,34.56,0,0,0,0,1.58,15.18,34.56
2016-03-30 12:00:00+01:00,0,0,0,0,1.73,34.56,0,0,0,0,1.73,22.69,34.56
2016-03-30 13:00:00+01:00,0,0,0,0,1.72,34.56,0,0,0,0,1.72,21.07,34.56
2016-03-30 14:00:00+01:00,0,0,0,0,1.59,34.56,0,0,0,0,1.59,15.15,34.56
2016-03-30 15:00:00+01:00,0,0,0,0,1.32,34.56,0,0,0,0,1.32,11.75,34.56
2016-03-30 16:00:00+01:00,0,0,0,0,0.80,34.56,0,0,0,0,0.80,6.13,34.56
2016-03-30 17:00:00+01:00,0,0,0,0,0.63,34.56,0,0,0,0,0.63,5.93,34.56
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 07:00:00+01:00,0,0,0,0,0.46,34.56,0,0,0,0,0.46,5.66,34.56
2016-03-31 08:00:00+01:00,0,0,0,0,0.83,34.56,0,0,0,0,0.83,12.25,34.56
2016-03-31 09:00:00+01:00,0,0,0,0,1.09,34.56,0,0,0,0,1.09,18.06,34.56
2016-03-31 10:00:00+01:00,0,0,0,0,1.42,34.56,0,0,0,0,1.42,22.70,34.56
2016-03-31 11:00:00+01:00,0,0,0,0,1.64,34.56,0,0,0,0,1.64,22.02,34.56
2016-03-31 12:00:00+01:00,0,0,0,0,1.65,34.56,0,0,0,0,1.65,24.63,34.56
2016-03-31 13:00:00+01:00,0,0,0,0,1.80,34.56,0,0,0,0,1.80,18.90,34.56
2016-03-31 14:00:00+01:00,0,0,0,0,1.39,34.56,0,0,0,0,1.39,12.17,34.56
2016-03-31 15:00:00+01:00,0,0,0,0,1.38,34.56,0,0,0,0,1.38,14.44,34.56
2016-03-31 16:00:00+01:00,0,0,0,0,1.05,34.56,0,0,0,0,1.05,9.79,34.56
2016-03-31 17:00:00+01:00,0,0,0,0,0.63,34.56,0,0,0,0,0.63,5.51,34.56
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 09:00:00+01:00,0,0,0,0,0.62,34.56,0,0,0,0,0.62,4.43,34.56
2016-04-01 10:00:00+01:00,0,0,0,0,1.45,34.56,0,0,0,0,1.45,14.64,34.56
2016-04-01 11:00:00+01:00,0,0,0,0,1.54,34.56,0,0,0,0,1.54,12.12,34.56
2016-04-01 12:00:00+01:00,0,0,0,0,1.51,34.56,0,0,0,0,1.51,11.87,34.56
2016-04-01 13:00:00+01:00,0,0,0,0,1.62,34.56,0,0,0,0,1.62,13.72,34.56
2016-04-01 14:00:00+01:00,0,0,0,0,1.58,34.56,0,0,0,0,1.58,16.14,34.56
2016-04-01 15:00:00+01:00,0,0,0,0,1.15,34.56,0,0,0,0,1.15,8.87,34.56
2016-04-01 16:00:00+01:00,0,0,0,0,0.32,34.56,0,0,0,0,0.32,2.25,34.56
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 08:00:00+01:00,0,0,0,0,0.39,34.56,0,0,0,0,0.39,2.72,34.56
2016-04-02 09:00:00+01:00,0,0,0,0,0.60,34.56,0,0,0,0,0.60,4.26,34.56
2016-04-02 10:00:00+01:00,0,0,0,0,1.33,34.56,0,0,0,0,1.33,10.74,34.56
2016-04-02 11:00:00+01:00,0,0,0,0,1.80,34.56,0,0,0,0,1.80,22.72,34.56
2016-04-02 12:00:00+01:00,0,0,0,0,1.87,34.56,0,0,0,0,1.87,21.88,34.56
2016-04-02 13:00:00+01:00,0,0,0,0,1.49,34.56,0,0,0,0,1.49,12.20,34.56
2016-04-02 14:00:00+01:00,0,0,0,0,1.71,34.56,0,0,0,0,1.71,18.14,34.56
2016-04-02 15:00:00+01:00,0,0,0,0,1.45,34.56,0,0,0,0,1.45,14.92,34.56
2016-04-02 16:00:00+01:00,0,0,0,0,1.02,34.56,0,0,0,0,1.02,8.42,34.56
2016-04-02 17:00:00+01:00,0,0,0,0,0.39,34.56,0,0,0,0,0.39,2.76,34.56
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 07:00:00+01:00,0,0,0,0,0.31,34.56,0,0,0,0,0.31,2.26,34.56
2016-04-03 08:00:00+01:00,0,0,0,0,1.03,34.56,0,0,0,0,1.03,11.65,34.56
2016-04-03 09:00:00+01:00,0,0,0,0,1.23,34.56,0,0,0,0,1.23,15.47,34.56
2016-04-03 10:00:00+01:00,0,0,0,0,1.58,34.56,0,0,0,0,1.58,16.73,34.56
2016-04-03 11:00:00+01:00,0,0,0,0,1.71,34.56,0,0,0,0,1.71,22.97,34.56
2016-04-03 12:00:00+01:00,0,0,0,0,1.85,34.56,0,0,0,0,1.85,26.03,34.56
2016-04-03 13:00:00+01:00,0,0,0,0,1.59,34.56,0,0,0,0,1.59,14.38,34.56
2016-04-03 14:00:00+01:00,0,0,0,0,1.51,34.56,0,0,0,0,1.51,12.82,34.56
2016-04-03 15:00:00+01:00,0,0,0,0,1.19,34.56,0,0,0,0,1.19,9.14,34.56
2016-04-03 16:00:00+01:00,0,0,0,0,0.82,34.56,0,0,0,0,0.82,5.97,34.56
2016-04-03 17:00:00+01:00,0,0,0,0,0.43,34.56,0,0,0,0,0.43,3.10,34.56
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 07:00:00+01:00,0,0,0,0,0.55,34.56,0,0,0,0,0.55,5.97,34.56
2016-04-04 08:00:00+01:00,0,0,0,0,0.93,34.56,0,0,0,0,0.93,12.35,34.56
2016-04-04 09:00:00+01:00,0,0,0,0,1.26,34.56,0,0,0,0,1.26,15.42,34.56
2016-04-04 10:00:00+01:00,0,0,0,0,1.54,34.56,0,0,0,0,1.54,20.88,34.56
2016-04-04 11:00:00+01:00,0,0,0,0,1.66,34.56,0,0,0,0,1.66,16.00,34.56
2016-04-04 12:00:00+01:00,0,0,0,0,1.87,34.56,0,0,0,0,1.87,22.61,34.56
2016-04-04 13:00:00+01:00,0,0,0,0,1.74,34.56,0,0,0,0,1.74,24.77,34.56
2016-04-04 14:00:00+01:00,0,0,0,0,1.61,34.56,0,0,0,0,1.61,20.60,34.56
2016-04-04 15:00:00+01:00,0,0,0,0,1.28,34.56,0,0,0,0,1.28,18.38,34.56
2016-04-04 16:00:00+01:00,0,0,0,0,1.06,34.56,0,0,0,0,1.06,12.76,34.56
2016-04-04 17:00:00+01:00,0,0,0,0,0.65,34.56,0,0,0,0,0.65,6.05,34.56
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 07:00:00+01:00,0,0,0,0,0.47,34.56,0,0,0,0,0.47,4.49,34.56
2016-04-05 08:00:00+01:00,0,0,0,0,0.95,34.56,0,0,0,0,0.95,10.30,34.56
2016-04-05 09:00:00+01:00,0,0,0,0,1.24,34.56,0,0,0,0,1.24,11.21,34.56
2016-04-05 10:00:00+01:00,0,0,0,0,1.66,34.56,0,0,0,0,1.66,20.88,34.56
2016-04-05 11:00:00+01:00,0,0,0,0,1.83,34.56,0,0,0,0,1.83,18.45,34.56
2016-04-05 12:00:00+01:00,0,0,0,0,1.88,34.56,0,0,0,0,1.88,18.93,34.56
2016-04-05 13:00:00+01:00,0,0,0,0,1.82,34.56,0,0,0,0,1.82,17.06,34.56
2016-04-05 14:00:00+01:00,0,0,0,0,1.75,34.56,0,0,0,0,1.75,18.74,34.56
2016-04-05 15:00:00+01:00,0,0,0,0,1.39,34.56,0,0,0,0,1.39,14.13,34.56
2016-04-05 16:00:00+01:00,0,0,0,0,0.51,34.56,0,0,0,0,0.51,3.64,34.56
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,34.56,0,0,0,0,0.00,0.00,34.56
