Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 08:00:00+01:00,0,0,0,0,0.38,34.83,0,0,0,0,0.38,2.66,34.83
2016-03-11 09:00:00+01:00,0,0,0,0,0.81,34.83,0,0,0,0,0.81,8.32,34.83
2016-03-11 10:00:00+01:00,0,0,0,0,0.90,34.83,0,0,0,0,0.90,17.22,34.83
2016-03-11 11:00:00+01:00,0,0,0,0,1.45,34.83,0,0,0,0,1.45,22.78,34.83
2016-03-11 12:00:00+01:00,0,0,0,0,1.37,34.83,0,0,0,0,1.37,12.29,34.83
2016-03-11 13:00:00+01:00,0,0,0,0,1.50,34.83,0,0,0,0,1.50,13.03,34.83
2016-03-11 14:00:00+01:00,0,0,0,0,1.34,34.83,0,0,0,0,1.34,13.20,34.83
2016-03-11 15:00:00+01:00,0,0,0,0,0.85,34.83,0,0,0,0,0.85,6.26,34.83
2016-03-11 16:00:00+01:00,0,0,0,0,0.33,34.83,0,0,0,0,0.33,2.30,34.83
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 08:00:00+01:00,0,0,0,0,0.32,34.83,0,0,0,0,0.32,2.16,34.83
2016-03-12 09:00:00+01:00,0,0,0,0,0.45,34.83,0,0,0,0,0.45,3.05,34.83
2016-03-12 10:00:00+01:00,0,0,0,0,0.45,34.83,0,0,0,0,0.45,3.16,34.83
2016-03-12 11:00:00+01:00,0,0,0,0,0.38,34.83,0,0,0,0,0.38,2.71,34.83
2016-03-12 12:00:00+01:00,0,0,0,0,0.49,34.83,0,0,0,0,0.49,3.50,34.83
2016-03-12 13:00:00+01:00,0,0,0,0,0.41,34.83,0,0,0,0,0.41,2.92,34.83
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 11:00:00+01:00,0,0,0,0,0.50,34.83,0,0,0,0,0.50,3.60,34.83
2016-03-13 12:00:00+01:00,0,0,0,0,0.85,34.83,0,0,0,0,0.85,6.18,34.83
2016-03-13 13:00:00+01:00,0,0,0,0,0.81,34.83,0,0,0,0,0.81,5.87,34.83
2016-03-13 14:00:00+01:00,0,0,0,0,1.25,34.83,0,0,0,0,1.25,14.10,34.83
2016-03-13 15:00:00+01:00,0,0,0,0,1.04,34.83,0,0,0,0,1.04,7.69,34.83
2016-03-13 16:00:00+01:00,0,0,0,0,0.68,34.83,0,0,0,0,0.68,5.77,34.83
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 10:00:00+01:00,0,0,0,0,0.37,34.83,0,0,0,0,0.37,2.57,34.83
2016-03-14 11:00:00+01:00,0,0,0,0,0.45,34.83,0,0,0,0,0.45,3.22,34.83
2016-03-14 12:00:00+01:00,0,0,0,0,0.56,34.83,0,0,0,0,0.56,4.05,34.83
2016-03-14 13:00:00+01:00,0,0,0,0,0.76,34.83,0,0,0,0,0.76,5.46,34.83
2016-03-14 14:00:00+01:00,0,0,0,0,0.73,34.83,0,0,0,0,0.73,5.18,34.83
2016-03-14 15:00:00+01:00,0,0,0,0,0.57,34.83,0,0,0,0,0.57,3.88,34.83
2016-03-14 16:00:00+01:00,0,0,0,0,0.46,34.83,0,0,0,0,0.46,3.16,34.83
2016-03-14 17:00:00+01:00,0,0,0,0,0.26,34.83,0,0,0,0,0.26,1.78,34.83
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 08:00:00+01:00,0,0,0,0,0.51,34.83,0,0,0,0,0.51,4.41,34.83
2016-03-15 09:00:00+01:00,0,0,0,0,0.89,34.83,0,0,0,0,0.89,9.96,34.83
2016-03-15 10:00:00+01:00,0,0,0,0,1.12,34.83,0,0,0,0,1.12,15.16,34.83
2016-03-15 11:00:00+01:00,0,0,0,0,1.24,34.83,0,0,0,0,1.24,18.31,34.83
2016-03-15 12:00:00+01:00,0,0,0,0,1.56,34.83,0,0,0,0,1.56,16.72,34.83
2016-03-15 13:00:00+01:00,0,0,0,0,1.40,34.83,0,0,0,0,1.40,11.41,34.83
2016-03-15 14:00:00+01:00,0,0,0,0,0.60,34.83,0,0,0,0,0.60,4.25,34.83
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 08:00:00+01:00,0,0,0,0,0.38,34.83,0,0,0,0,0.38,2.54,34.83
2016-03-16 09:00:00+01:00,0,0,0,0,0.63,34.83,0,0,0,0,0.63,4.25,34.83
2016-03-16 10:00:00+01:00,0,0,0,0,0.83,34.83,0,0,0,0,0.83,5.83,34.83
2016-03-16 11:00:00+01:00,0,0,0,0,1.26,34.83,0,0,0,0,1.26,9.36,34.83
2016-03-16 12:00:00+01:00,0,0,0,0,1.30,34.83,0,0,0,0,1.30,9.67,34.83
2016-03-16 13:00:00+01:00,0,0,0,0,1.47,34.83,0,0,0,0,1.47,13.79,34.83
2016-03-16 14:00:00+01:00,0,0,0,0,1.29,34.83,0,0,0,0,1.29,17.45,34.83
2016-03-16 15:00:00+01:00,0,0,0,0,1.18,34.83,0,0,0,0,1.18,11.50,34.83
2016-03-16 16:00:00+01:00,0,0,0,0,0.76,34.83,0,0,0,0,0.76,5.49,34.83
2016-03-16 17:00:00+01:00,0,0,0,0,0.36,34.83,0,0,0,0,0.36,2.50,34.83
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 08:00:00+01:00,0,0,0,0,0.51,34.83,0,0,0,0,0.51,4.06,34.83
2016-03-17 09:00:00+01:00,0,0,0,0,0.97,34.83,0,0,0,0,0.97,14.31,34.83
2016-03-17 10:00:00+01:00,0,0,0,0,0.85,34.83,0,0,0,0,0.85,19.78,34.83
2016-03-17 11:00:00+01:00,0,0,0,0,0.97,34.83,0,0,0,0,0.97,23.05,34.83
2016-03-17 12:00:00+01:00,0,0,0,0,1.01,34.83,0,0,0,0,1.01,24.14,34.83
2016-03-17 13:00:00+01:00,0,0,0,0,0.95,34.83,0,0,0,0,0.95,23.16,34.83
2016-03-17 14:00:00+01:00,0,0,0,0,0.84,34.83,0,0,0,0,0.84,20.58,34.83
2016-03-17 15:00:00+01:00,0,0,0,0,0.66,34.83,0,0,0,0,0.66,16.48,34.83
2016-03-17 16:00:00+01:00,0,0,0,0,0.44,34.83,0,0,0,0,0.44,11.11,34.83
2016-03-17 17:00:00+01:00,0,0,0,0,0.22,34.83,0,0,0,0,0.22,5.17,34.83
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 07:00:00+01:00,0,0,0,0,0.22,34.83,0,0,0,0,0.22,2.74,34.83
2016-03-18 08:00:00+01:00,0,0,0,0,0.45,34.83,0,0,0,0,0.45,9.03,34.83
2016-03-18 09:00:00+01:00,0,0,0,0,0.70,34.83,0,0,0,0,0.70,15.17,34.83
2016-03-18 10:00:00+01:00,0,0,0,0,0.86,34.83,0,0,0,0,0.86,19.94,34.83
2016-03-18 11:00:00+01:00,0,0,0,0,0.97,34.83,0,0,0,0,0.97,22.86,34.83
2016-03-18 12:00:00+01:00,0,0,0,0,1.02,34.83,0,0,0,0,1.02,24.08,34.83
2016-03-18 13:00:00+01:00,0,0,0,0,0.97,34.83,0,0,0,0,0.97,23.22,34.83
2016-03-18 14:00:00+01:00,0,0,0,0,0.86,34.83,0,0,0,0,0.86,20.56,34.83
2016-03-18 15:00:00+01:00,0,0,0,0,0.68,34.83,0,0,0,0,0.68,16.53,34.83
2016-03-18 16:00:00+01:00,0,0,0,0,0.45,34.83,0,0,0,0,0.45,11.31,34.83
2016-03-18 17:00:00+01:00,0,0,0,0,0.24,34.83,0,0,0,0,0.24,5.38,34.83
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 07:00:00+01:00,0,0,0,0,0.23,34.83,0,0,0,0,0.23,3.08,34.83
2016-03-19 08:00:00+01:00,0,0,0,0,0.48,34.83,0,0,0,0,0.48,9.41,34.83
2016-03-19 09:00:00+01:00,0,0,0,0,0.72,34.83,0,0,0,0,0.72,15.33,34.83
2016-03-19 10:00:00+01:00,0,0,0,0,0.89,34.83,0,0,0,0,0.89,20.16,34.83
2016-03-19 11:00:00+01:00,0,0,0,0,1.01,34.83,0,0,0,0,1.01,23.29,34.83
2016-03-19 12:00:00+01:00,0,0,0,0,1.05,34.83,0,0,0,0,1.05,24.44,34.83
2016-03-19 13:00:00+01:00,0,0,0,0,1.01,34.83,0,0,0,0,1.01,23.51,34.83
2016-03-19 14:00:00+01:00,0,0,0,0,0.89,34.83,0,0,0,0,0.89,20.50,34.83
2016-03-19 15:00:00+01:00,0,0,0,0,0.71,34.83,0,0,0,0,0.71,16.49,34.83
2016-03-19 16:00:00+01:00,0,0,0,0,0.50,34.83,0,0,0,0,0.50,11.06,34.83
2016-03-19 17:00:00+01:00,0,0,0,0,0.25,34.83,0,0,0,0,0.25,5.33,34.83
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 09:00:00+01:00,0,0,0,0,0.46,34.83,0,0,0,0,0.46,3.12,34.83
2016-03-20 10:00:00+01:00,0,0,0,0,0.81,34.83,0,0,0,0,0.81,5.76,34.83
2016-03-20 11:00:00+01:00,0,0,0,0,1.46,34.83,0,0,0,0,1.46,15.81,34.83
2016-03-20 12:00:00+01:00,0,0,0,0,1.39,34.83,0,0,0,0,1.39,23.92,34.83
2016-03-20 13:00:00+01:00,0,0,0,0,1.06,34.83,0,0,0,0,1.06,23.31,34.83
2016-03-20 14:00:00+01:00,0,0,0,0,0.94,34.83,0,0,0,0,0.94,20.80,34.83
2016-03-20 15:00:00+01:00,0,0,0,0,0.76,34.83,0,0,0,0,0.76,16.78,34.83
2016-03-20 16:00:00+01:00,0,0,0,0,0.53,34.83,0,0,0,0,0.53,11.11,34.83
2016-03-20 17:00:00+01:00,0,0,0,0,0.29,34.83,0,0,0,0,0.29,5.38,34.83
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-03-21 09:00:00+01:00,0,0,0,0,0.32,34.83,0,0,0,0,0.32,2.16,34.83
2016-03-21 10:00:00+01:00,0,0,0,0,0.55,34.83,0,0,0,0,0.55,3.91,34.83
2016-03-21 11:00:00+01:00,0,0,0,0,0.77,34.83,0,0,0,0,0.77,5.56,34.83
2016-03-21 12:00:00+01:00,0,0,0,0,1.11,34.83,0,0,0,0,1.11,8.22,34.83
2016-03-21 13:00:00+01:00,0,0,0,0,1.35,34.83,0,0,0,0,1.35,10.16,34.83
2016-03-21 14:00:00+01:00,0,0,0,0,1.14,34.83,0,0,0,0,1.14,8.46,34.83
2016-03-21 15:00:00+01:00,0,0,0,0,0.81,34.83,0,0,0,0,0.81,5.70,34.83
2016-03-21 16:00:00+01:00,0,0,0,0,0.87,34.83,0,0,0,0,0.87,7.26,34.83
2016-03-21 17:00:00+01:00,0,0,0,0,0.50,34.83,0,0,0,0,0.50,5.87,34.83
