Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 08:00:00+01:00,0,0,0,0,0.55,56.90,0,0,0,0,0.55,3.90,56.90
2016-03-06 09:00:00+01:00,0,0,0,0,1.27,56.90,0,0,0,0,1.27,11.81,56.90
2016-03-06 10:00:00+01:00,0,0,0,0,1.59,56.90,0,0,0,0,1.59,11.87,56.90
2016-03-06 11:00:00+01:00,0,0,0,0,2.05,56.90,0,0,0,0,2.05,17.46,56.90
2016-03-06 12:00:00+01:00,0,0,0,0,1.82,56.90,0,0,0,0,1.82,13.69,56.90
2016-03-06 13:00:00+01:00,0,0,0,0,1.91,56.90,0,0,0,0,1.91,29.03,56.90
2016-03-06 14:00:00+01:00,0,0,0,0,1.61,56.90,0,0,0,0,1.61,12.15,56.90
2016-03-06 15:00:00+01:00,0,0,0,0,1.71,56.90,0,0,0,0,1.71,15.50,56.90
2016-03-06 16:00:00+01:00,0,0,0,0,1.15,56.90,0,0,0,0,1.15,8.52,56.90
2016-03-06 17:00:00+01:00,0,0,0,0,0.59,56.90,0,0,0,0,0.59,4.94,56.90
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 08:00:00+01:00,0,0,0,0,0.55,56.90,0,0,0,0,0.55,11.59,56.90
2016-03-07 09:00:00+01:00,0,0,0,0,0.81,56.90,0,0,0,0,0.81,21.49,56.90
2016-03-07 10:00:00+01:00,0,0,0,0,1.64,56.90,0,0,0,0,1.64,31.32,56.90
2016-03-07 11:00:00+01:00,0,0,0,0,1.87,56.90,0,0,0,0,1.87,30.44,56.90
2016-03-07 12:00:00+01:00,0,0,0,0,2.19,56.90,0,0,0,0,2.19,21.12,56.90
2016-03-07 13:00:00+01:00,0,0,0,0,2.12,56.90,0,0,0,0,2.12,27.66,56.90
2016-03-07 14:00:00+01:00,0,0,0,0,2.00,56.90,0,0,0,0,2.00,22.98,56.90
2016-03-07 15:00:00+01:00,0,0,0,0,1.31,56.90,0,0,0,0,1.31,21.98,56.90
2016-03-07 16:00:00+01:00,0,0,0,0,0.67,56.90,0,0,0,0,0.67,15.68,56.90
2016-03-07 17:00:00+01:00,0,0,0,0,0.39,56.90,0,0,0,0,0.39,5.85,56.90
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 11:00:00+01:00,0,0,0,0,0.53,56.90,0,0,0,0,0.53,3.70,56.90
2016-03-08 12:00:00+01:00,0,0,0,0,0.91,56.90,0,0,0,0,0.91,6.40,56.90
2016-03-08 13:00:00+01:00,0,0,0,0,0.93,56.90,0,0,0,0,0.93,6.57,56.90
2016-03-08 14:00:00+01:00,0,0,0,0,1.74,56.90,0,0,0,0,1.74,13.70,56.90
2016-03-08 15:00:00+01:00,0,0,0,0,2.43,56.90,0,0,0,0,2.43,19.82,56.90
2016-03-08 16:00:00+01:00,0,0,0,0,0.64,56.90,0,0,0,0,0.64,4.32,56.90
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 08:00:00+01:00,0,0,0,0,0.56,56.90,0,0,0,0,0.56,4.05,56.90
2016-03-09 09:00:00+01:00,0,0,0,0,1.58,56.90,0,0,0,0,1.58,21.16,56.90
2016-03-09 10:00:00+01:00,0,0,0,0,1.59,56.90,0,0,0,0,1.59,23.49,56.90
2016-03-09 11:00:00+01:00,0,0,0,0,2.16,56.90,0,0,0,0,2.16,24.50,56.90
2016-03-09 12:00:00+01:00,0,0,0,0,1.82,56.90,0,0,0,0,1.82,35.89,56.90
2016-03-09 13:00:00+01:00,0,0,0,0,1.57,56.90,0,0,0,0,1.57,37.41,56.90
2016-03-09 14:00:00+01:00,0,0,0,0,1.40,56.90,0,0,0,0,1.40,31.00,56.90
2016-03-09 15:00:00+01:00,0,0,0,0,1.18,56.90,0,0,0,0,1.18,22.87,56.90
2016-03-09 16:00:00+01:00,0,0,0,0,0.51,56.90,0,0,0,0,0.51,15.57,56.90
2016-03-09 17:00:00+01:00,0,0,0,0,0.28,56.90,0,0,0,0,0.28,6.46,56.90
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 08:00:00+01:00,0,0,0,0,0.50,56.90,0,0,0,0,0.50,11.38,56.90
2016-03-10 09:00:00+01:00,0,0,0,0,0.80,56.90,0,0,0,0,0.80,20.38,56.90
2016-03-10 10:00:00+01:00,0,0,0,0,1.11,56.90,0,0,0,0,1.11,28.12,56.90
2016-03-10 11:00:00+01:00,0,0,0,0,1.40,56.90,0,0,0,0,1.40,34.66,56.90
2016-03-10 12:00:00+01:00,0,0,0,0,1.26,56.90,0,0,0,0,1.26,36.68,56.90
2016-03-10 13:00:00+01:00,0,0,0,0,1.21,56.90,0,0,0,0,1.21,36.23,56.90
2016-03-10 14:00:00+01:00,0,0,0,0,1.03,56.90,0,0,0,0,1.03,32.06,56.90
2016-03-10 15:00:00+01:00,0,0,0,0,0.93,56.90,0,0,0,0,0.93,25.08,56.90
2016-03-10 16:00:00+01:00,0,0,0,0,0.64,56.90,0,0,0,0,0.64,15.77,56.90
2016-03-10 17:00:00+01:00,0,0,0,0,0.36,56.90,0,0,0,0,0.36,6.50,56.90
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 08:00:00+01:00,0,0,0,0,0.62,56.90,0,0,0,0,0.62,4.35,56.90
2016-03-11 09:00:00+01:00,0,0,0,0,1.32,56.90,0,0,0,0,1.32,13.53,56.90
2016-03-11 10:00:00+01:00,0,0,0,0,1.46,56.90,0,0,0,0,1.46,28.08,56.90
2016-03-11 11:00:00+01:00,0,0,0,0,2.37,56.90,0,0,0,0,2.37,37.27,56.90
2016-03-11 12:00:00+01:00,0,0,0,0,2.25,56.90,0,0,0,0,2.25,20.23,56.90
2016-03-11 13:00:00+01:00,0,0,0,0,2.46,56.90,0,0,0,0,2.46,21.34,56.90
2016-03-11 14:00:00+01:00,0,0,0,0,2.17,56.90,0,0,0,0,2.17,21.47,56.90
2016-03-11 15:00:00+01:00,0,0,0,0,1.39,56.90,0,0,0,0,1.39,10.23,56.90
2016-03-11 16:00:00+01:00,0,0,0,0,0.55,56.90,0,0,0,0,0.55,3.76,56.90
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 08:00:00+01:00,0,0,0,0,0.52,56.90,0,0,0,0,0.52,3.53,56.90
2016-03-12 09:00:00+01:00,0,0,0,0,0.73,56.90,0,0,0,0,0.73,4.99,56.90
2016-03-12 10:00:00+01:00,0,0,0,0,0.74,56.90,0,0,0,0,0.74,5.16,56.90
2016-03-12 11:00:00+01:00,0,0,0,0,0.62,56.90,0,0,0,0,0.62,4.43,56.90
2016-03-12 12:00:00+01:00,0,0,0,0,0.80,56.90,0,0,0,0,0.80,5.73,56.90
2016-03-12 13:00:00+01:00,0,0,0,0,0.67,56.90,0,0,0,0,0.67,4.77,56.90
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 11:00:00+01:00,0,0,0,0,0.82,56.90,0,0,0,0,0.82,5.89,56.90
2016-03-13 12:00:00+01:00,0,0,0,0,1.39,56.90,0,0,0,0,1.39,10.12,56.90
2016-03-13 13:00:00+01:00,0,0,0,0,1.32,56.90,0,0,0,0,1.32,9.60,56.90
2016-03-13 14:00:00+01:00,0,0,0,0,2.03,56.90,0,0,0,0,2.03,22.93,56.90
2016-03-13 15:00:00+01:00,0,0,0,0,1.70,56.90,0,0,0,0,1.70,12.57,56.90
2016-03-13 16:00:00+01:00,0,0,0,0,1.11,56.90,0,0,0,0,1.11,9.43,56.90
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 10:00:00+01:00,0,0,0,0,0.60,56.90,0,0,0,0,0.60,4.21,56.90
2016-03-14 11:00:00+01:00,0,0,0,0,0.74,56.90,0,0,0,0,0.74,5.28,56.90
2016-03-14 12:00:00+01:00,0,0,0,0,0.92,56.90,0,0,0,0,0.92,6.63,56.90
2016-03-14 13:00:00+01:00,0,0,0,0,1.24,56.90,0,0,0,0,1.24,8.93,56.90
2016-03-14 14:00:00+01:00,0,0,0,0,1.19,56.90,0,0,0,0,1.19,8.48,56.90
2016-03-14 15:00:00+01:00,0,0,0,0,0.92,56.90,0,0,0,0,0.92,6.34,56.90
2016-03-14 16:00:00+01:00,0,0,0,0,0.75,56.90,0,0,0,0,0.75,5.16,56.90
2016-03-14 17:00:00+01:00,0,0,0,0,0.43,56.90,0,0,0,0,0.43,2.92,56.90
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,56.90,0,0,0,0,0.00,0.00,56.90
2016-03-15 08:00:00+01:00,0,0,0,0,0.84,56.90,0,0,0,0,0.84,7.25,56.90
2016-03-15 09:00:00+01:00,0,0,0,0,1.45,56.90,0,0,0,0,1.45,16.21,56.90
2016-03-15 10:00:00+01:00,0,0,0,0,1.83,56.90,0,0,0,0,1.83,24.72,56.90
2016-03-15 11:00:00+01:00,0,0,0,0,2.03,56.90,0,0,0,0,2.03,29.96,56.90
2016-03-15 12:00:00+01:00,0,0,0,0,2.57,56.90,0,0,0,0,2.57,27.51,56.90
2016-03-15 13:00:00+01:00,0,0,0,0,2.30,56.90,0,0,0,0,2.30,18.70,56.90
