Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-10 06:00:00+01:00,0,0,0,0,0.42,60.76,0,0,0,0,0.42,3.16,60.76
2016-04-10 07:00:00+01:00,0,0,0,0,1.31,60.76,0,0,0,0,1.31,12.97,60.76
2016-04-10 08:00:00+01:00,0,0,0,0,1.88,60.76,0,0,0,0,1.88,23.49,60.76
2016-04-10 09:00:00+01:00,0,0,0,0,2.44,60.76,0,0,0,0,2.44,33.41,60.76
2016-04-10 10:00:00+01:00,0,0,0,0,2.94,60.76,0,0,0,0,2.94,42.62,60.76
2016-04-10 11:00:00+01:00,0,0,0,0,3.28,60.76,0,0,0,0,3.28,47.19,60.76
2016-04-10 12:00:00+01:00,0,0,0,0,3.55,60.76,0,0,0,0,3.55,44.97,60.76
2016-04-10 13:00:00+01:00,0,0,0,0,3.29,60.76,0,0,0,0,3.29,44.74,60.76
2016-04-10 14:00:00+01:00,0,0,0,0,2.95,60.76,0,0,0,0,2.95,41.34,60.76
2016-04-10 15:00:00+01:00,0,0,0,0,2.44,60.76,0,0,0,0,2.44,35.23,60.76
2016-04-10 16:00:00+01:00,0,0,0,0,2.15,60.76,0,0,0,0,2.15,26.18,60.76
2016-04-10 17:00:00+01:00,0,0,0,0,1.33,60.76,0,0,0,0,1.33,14.09,60.76
2016-04-10 18:00:00+01:00,0,0,0,0,0.66,60.76,0,0,0,0,0.66,5.01,60.76
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 07:00:00+01:00,0,0,0,0,1.36,60.76,0,0,0,0,1.36,14.14,60.76
2016-04-11 08:00:00+01:00,0,0,0,0,2.09,60.76,0,0,0,0,2.09,25.57,60.76
2016-04-11 09:00:00+01:00,0,0,0,0,2.52,60.76,0,0,0,0,2.52,35.28,60.76
2016-04-11 10:00:00+01:00,0,0,0,0,2.88,60.76,0,0,0,0,2.88,42.92,60.76
2016-04-11 11:00:00+01:00,0,0,0,0,3.13,60.76,0,0,0,0,3.13,47.62,60.76
2016-04-11 12:00:00+01:00,0,0,0,0,3.21,60.76,0,0,0,0,3.21,49.17,60.76
2016-04-11 13:00:00+01:00,0,0,0,0,3.10,60.76,0,0,0,0,3.10,47.63,60.76
2016-04-11 14:00:00+01:00,0,0,0,0,2.83,60.76,0,0,0,0,2.83,42.96,60.76
2016-04-11 15:00:00+01:00,0,0,0,0,2.44,60.76,0,0,0,0,2.44,35.32,60.76
2016-04-11 16:00:00+01:00,0,0,0,0,2.37,60.76,0,0,0,0,2.37,26.29,60.76
2016-04-11 17:00:00+01:00,0,0,0,0,0.80,60.76,0,0,0,0,0.80,5.69,60.76
2016-04-11 18:00:00+01:00,0,0,0,0,0.49,60.76,0,0,0,0,0.49,3.46,60.76
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 08:00:00+01:00,0,0,0,0,1.36,60.76,0,0,0,0,1.36,10.55,60.76
2016-04-12 09:00:00+01:00,0,0,0,0,2.81,60.76,0,0,0,0,2.81,31.91,60.76
2016-04-12 10:00:00+01:00,0,0,0,0,3.25,60.76,0,0,0,0,3.25,42.11,60.76
2016-04-12 11:00:00+01:00,0,0,0,0,3.54,60.76,0,0,0,0,3.54,35.78,60.76
2016-04-12 12:00:00+01:00,0,0,0,0,3.87,60.76,0,0,0,0,3.87,50.26,60.76
2016-04-12 13:00:00+01:00,0,0,0,0,3.07,60.76,0,0,0,0,3.07,27.87,60.76
2016-04-12 14:00:00+01:00,0,0,0,0,3.28,60.76,0,0,0,0,3.28,32.08,60.76
2016-04-12 15:00:00+01:00,0,0,0,0,2.77,60.76,0,0,0,0,2.77,33.88,60.76
2016-04-12 16:00:00+01:00,0,0,0,0,2.11,60.76,0,0,0,0,2.11,23.17,60.76
2016-04-12 17:00:00+01:00,0,0,0,0,1.54,60.76,0,0,0,0,1.54,14.48,60.76
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 07:00:00+01:00,0,0,0,0,1.12,60.76,0,0,0,0,1.12,9.26,60.76
2016-04-13 08:00:00+01:00,0,0,0,0,2.32,60.76,0,0,0,0,2.32,23.93,60.76
2016-04-13 09:00:00+01:00,0,0,0,0,2.95,60.76,0,0,0,0,2.95,23.94,60.76
2016-04-13 10:00:00+01:00,0,0,0,0,0.52,60.76,0,0,0,0,0.52,3.83,60.76
2016-04-13 11:00:00+01:00,0,0,0,0,0.77,60.76,0,0,0,0,0.77,5.75,60.76
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 13:00:00+01:00,0,0,0,0,0.44,60.76,0,0,0,0,0.44,3.24,60.76
2016-04-13 14:00:00+01:00,0,0,0,0,0.96,60.76,0,0,0,0,0.96,7.07,60.76
2016-04-13 15:00:00+01:00,0,0,0,0,1.00,60.76,0,0,0,0,1.00,7.25,60.76
2016-04-13 16:00:00+01:00,0,0,0,0,1.24,60.76,0,0,0,0,1.24,8.69,60.76
2016-04-13 17:00:00+01:00,0,0,0,0,0.57,60.76,0,0,0,0,0.57,3.95,60.76
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 10:00:00+01:00,0,0,0,0,1.18,60.76,0,0,0,0,1.18,8.69,60.76
2016-04-14 11:00:00+01:00,0,0,0,0,2.55,60.76,0,0,0,0,2.55,20.22,60.76
2016-04-14 12:00:00+01:00,0,0,0,0,3.70,60.76,0,0,0,0,3.70,43.69,60.76
2016-04-14 13:00:00+01:00,0,0,0,0,3.58,60.76,0,0,0,0,3.58,37.07,60.76
2016-04-14 14:00:00+01:00,0,0,0,0,3.41,60.76,0,0,0,0,3.41,39.27,60.76
2016-04-14 15:00:00+01:00,0,0,0,0,3.02,60.76,0,0,0,0,3.02,37.12,60.76
2016-04-14 16:00:00+01:00,0,0,0,0,2.31,60.76,0,0,0,0,2.31,26.02,60.76
2016-04-14 17:00:00+01:00,0,0,0,0,1.55,60.76,0,0,0,0,1.55,14.36,60.76
2016-04-14 18:00:00+01:00,0,0,0,0,0.72,60.76,0,0,0,0,0.72,5.10,60.76
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 10:00:00+01:00,0,0,0,0,0.70,60.76,0,0,0,0,0.70,5.15,60.76
2016-04-15 11:00:00+01:00,0,0,0,0,1.87,60.76,0,0,0,0,1.87,14.28,60.76
2016-04-15 12:00:00+01:00,0,0,0,0,2.86,60.76,0,0,0,0,2.86,22.54,60.76
2016-04-15 13:00:00+01:00,0,0,0,0,2.02,60.76,0,0,0,0,2.02,15.53,60.76
2016-04-15 14:00:00+01:00,0,0,0,0,2.54,60.76,0,0,0,0,2.54,19.59,60.76
2016-04-15 15:00:00+01:00,0,0,0,0,2.89,60.76,0,0,0,0,2.89,26.03,60.76
2016-04-15 16:00:00+01:00,0,0,0,0,2.25,60.76,0,0,0,0,2.25,18.42,60.76
2016-04-15 17:00:00+01:00,0,0,0,0,1.21,60.76,0,0,0,0,1.21,9.32,60.76
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 10:00:00+01:00,0,0,0,0,0.59,60.76,0,0,0,0,0.59,4.37,60.76
2016-04-16 11:00:00+01:00,0,0,0,0,1.18,60.76,0,0,0,0,1.18,8.87,60.76
2016-04-16 12:00:00+01:00,0,0,0,0,4.44,60.76,0,0,0,0,4.44,44.77,60.76
2016-04-16 13:00:00+01:00,0,0,0,0,3.74,60.76,0,0,0,0,3.74,37.68,60.76
2016-04-16 14:00:00+01:00,0,0,0,0,3.42,60.76,0,0,0,0,3.42,33.16,60.76
2016-04-16 15:00:00+01:00,0,0,0,0,2.26,60.76,0,0,0,0,2.26,17.33,60.76
2016-04-16 16:00:00+01:00,0,0,0,0,1.57,60.76,0,0,0,0,1.57,11.40,60.76
2016-04-16 17:00:00+01:00,0,0,0,0,0.73,60.76,0,0,0,0,0.73,5.15,60.76
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 08:00:00+01:00,0,0,0,0,1.52,60.76,0,0,0,0,1.52,11.82,60.76
2016-04-17 09:00:00+01:00,0,0,0,0,1.56,60.76,0,0,0,0,1.56,11.65,60.76
2016-04-17 10:00:00+01:00,0,0,0,0,1.66,60.76,0,0,0,0,1.66,12.55,60.76
2016-04-17 11:00:00+01:00,0,0,0,0,3.12,60.76,0,0,0,0,3.12,26.99,60.76
2016-04-17 12:00:00+01:00,0,0,0,0,1.52,60.76,0,0,0,0,1.52,11.57,60.76
2016-04-17 13:00:00+01:00,0,0,0,0,1.15,60.76,0,0,0,0,1.15,8.63,60.76
2016-04-17 14:00:00+01:00,0,0,0,0,0.58,60.76,0,0,0,0,0.58,4.31,60.76
2016-04-17 15:00:00+01:00,0,0,0,0,0.48,60.76,0,0,0,0,0.48,3.42,60.76
2016-04-17 16:00:00+01:00,0,0,0,0,0.64,60.76,0,0,0,0,0.64,4.43,60.76
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 09:00:00+01:00,0,0,0,0,0.45,60.76,0,0,0,0,0.45,3.24,60.76
2016-04-18 10:00:00+01:00,0,0,0,0,0.58,60.76,0,0,0,0,0.58,4.25,60.76
2016-04-18 11:00:00+01:00,0,0,0,0,0.46,60.76,0,0,0,0,0.46,3.36,60.76
2016-04-18 12:00:00+01:00,0,0,0,0,0.72,60.76,0,0,0,0,0.72,5.27,60.76
2016-04-18 13:00:00+01:00,0,0,0,0,0.99,60.76,0,0,0,0,0.99,7.25,60.76
2016-04-18 14:00:00+01:00,0,0,0,0,0.58,60.76,0,0,0,0,0.58,4.19,60.76
2016-04-18 15:00:00+01:00,0,0,0,0,0.51,60.76,0,0,0,0,0.51,3.59,60.76
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 07:00:00+01:00,0,0,0,0,0.75,60.76,0,0,0,0,0.75,5.15,60.76
2016-04-19 08:00:00+01:00,0,0,0,0,1.18,60.76,0,0,0,0,1.18,8.20,60.76
2016-04-19 09:00:00+01:00,0,0,0,0,1.80,60.76,0,0,0,0,1.80,13.24,60.76
2016-04-19 10:00:00+01:00,0,0,0,0,2.15,60.76,0,0,0,0,2.15,16.46,60.76
2016-04-19 11:00:00+01:00,0,0,0,0,3.89,60.76,0,0,0,0,3.89,38.34,60.76
2016-04-19 12:00:00+01:00,0,0,0,0,4.06,60.76,0,0,0,0,4.06,45.32,60.76
2016-04-19 13:00:00+01:00,0,0,0,0,4.02,60.76,0,0,0,0,4.02,50.84,60.76
2016-04-19 14:00:00+01:00,0,0,0,0,3.61,60.76,0,0,0,0,3.61,42.35,60.76
2016-04-19 15:00:00+01:00,0,0,0,0,3.17,60.76,0,0,0,0,3.17,38.23,60.76
2016-04-19 16:00:00+01:00,0,0,0,0,2.45,60.76,0,0,0,0,2.45,27.77,60.76
2016-04-19 17:00:00+01:00,0,0,0,0,1.77,60.76,0,0,0,0,1.77,17.08,60.76
2016-04-19 18:00:00+01:00,0,0,0,0,1.01,60.76,0,0,0,0,1.01,6.77,60.76
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-20 06:00:00+01:00,0,0,0,0,0.74,60.76,0,0,0,0,0.74,5.22,60.76
2016-04-20 07:00:00+01:00,0,0,0,0,1.87,60.76,0,0,0,0,1.87,16.89,60.76
2016-04-20 08:00:00+01:00,0,0,0,0,2.67,60.76,0,0,0,0,2.67,28.82,60.76
2016-04-20 09:00:00+01:00,0,0,0,0,3.14,60.76,0,0,0,0,3.14,39.19,60.76
2016-04-20 10:00:00+01:00,0,0,0,0,3.48,60.76,0,0,0,0,3.48,46.99,60.76
2016-04-20 11:00:00+01:00,0,0,0,0,3.71,60.76,0,0,0,0,3.71,51.63,60.76
2016-04-20 12:00:00+01:00,0,0,0,0,3.77,60.76,0,0,0,0,3.77,53.07,60.76
2016-04-20 13:00:00+01:00,0,0,0,0,3.67,60.76,0,0,0,0,3.67,51.22,60.76
2016-04-20 14:00:00+01:00,0,0,0,0,3.42,60.76,0,0,0,0,3.42,46.52,60.76
2016-04-20 15:00:00+01:00,0,0,0,0,3.05,60.76,0,0,0,0,3.05,39.14,60.76
2016-04-20 16:00:00+01:00,0,0,0,0,2.60,60.76,0,0,0,0,2.60,29.10,60.76
2016-04-20 17:00:00+01:00,0,0,0,0,1.78,60.76,0,0,0,0,1.78,16.76,60.76
2016-04-20 18:00:00+01:00,0,0,0,0,1.06,60.76,0,0,0,0,1.06,7.06,60.76
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,60.76,0,0,0,0,0.00,0.00,60.76
