Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-21 12:00:00+01:00,0,0,0,0,3.95,62.85,0,0,0,0,3.95,38.69,62.85
2016-07-21 13:00:00+01:00,0,0,0,0,4.83,62.85,0,0,0,0,4.83,52.09,62.85
2016-07-21 14:00:00+01:00,0,0,0,0,3.07,62.85,0,0,0,0,3.07,26.77,62.85
2016-07-21 15:00:00+01:00,0,0,0,0,3.86,62.85,0,0,0,0,3.86,36.74,62.85
2016-07-21 16:00:00+01:00,0,0,0,0,1.48,62.85,0,0,0,0,1.48,11.44,62.85
2016-07-21 17:00:00+01:00,0,0,0,0,1.08,62.85,0,0,0,0,1.08,7.94,62.85
2016-07-21 18:00:00+01:00,0,0,0,0,0.64,62.85,0,0,0,0,0.64,4.65,62.85
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-22 06:00:00+01:00,0,0,0,0,0.99,62.85,0,0,0,0,0.99,6.59,62.85
2016-07-22 07:00:00+01:00,0,0,0,0,1.80,62.85,0,0,0,0,1.80,13.38,62.85
2016-07-22 08:00:00+01:00,0,0,0,0,2.98,62.85,0,0,0,0,2.98,25.95,62.85
2016-07-22 09:00:00+01:00,0,0,0,0,2.91,62.85,0,0,0,0,2.91,24.76,62.85
2016-07-22 10:00:00+01:00,0,0,0,0,2.79,62.85,0,0,0,0,2.79,23.11,62.85
2016-07-22 11:00:00+01:00,0,0,0,0,2.53,62.85,0,0,0,0,2.53,20.69,62.85
2016-07-22 12:00:00+01:00,0,0,0,0,3.06,62.85,0,0,0,0,3.06,25.81,62.85
2016-07-22 13:00:00+01:00,0,0,0,0,1.46,62.85,0,0,0,0,1.46,11.75,62.85
2016-07-22 14:00:00+01:00,0,0,0,0,0.52,62.85,0,0,0,0,0.52,4.03,62.85
2016-07-22 15:00:00+01:00,0,0,0,0,2.46,62.85,0,0,0,0,2.46,19.92,62.85
2016-07-22 16:00:00+01:00,0,0,0,0,3.39,62.85,0,0,0,0,3.39,29.35,62.85
2016-07-22 17:00:00+01:00,0,0,0,0,2.59,62.85,0,0,0,0,2.59,19.86,62.85
2016-07-22 18:00:00+01:00,0,0,0,0,1.34,62.85,0,0,0,0,1.34,9.22,62.85
2016-07-22 19:00:00+01:00,0,0,0,0,1.27,62.85,0,0,0,0,1.27,6.07,62.85
2016-07-22 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-22 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-22 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-22 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-23 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-23 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-23 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-23 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-23 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-23 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-23 06:00:00+01:00,0,0,0,0,1.13,62.85,0,0,0,0,1.13,7.40,62.85
2016-07-23 07:00:00+01:00,0,0,0,0,0.65,62.85,0,0,0,0,0.65,4.65,62.85
2016-07-23 08:00:00+01:00,0,0,0,0,2.44,62.85,0,0,0,0,2.44,19.66,62.85
2016-07-23 09:00:00+01:00,0,0,0,0,2.68,62.85,0,0,0,0,2.68,22.06,62.85
2016-07-23 10:00:00+01:00,0,0,0,0,2.12,62.85,0,0,0,0,2.12,16.90,62.85
2016-07-23 11:00:00+01:00,0,0,0,0,2.85,62.85,0,0,0,0,2.85,23.34,62.85
2016-07-23 12:00:00+01:00,0,0,0,0,3.58,62.85,0,0,0,0,3.58,31.47,62.85
2016-07-23 13:00:00+01:00,0,0,0,0,3.31,62.85,0,0,0,0,3.31,27.61,62.85
2016-07-23 14:00:00+01:00,0,0,0,0,3.04,62.85,0,0,0,0,3.04,24.97,62.85
2016-07-23 15:00:00+01:00,0,0,0,0,2.52,62.85,0,0,0,0,2.52,20.55,62.85
2016-07-23 16:00:00+01:00,0,0,0,0,2.72,62.85,0,0,0,0,2.72,21.99,62.85
2016-07-23 17:00:00+01:00,0,0,0,0,1.76,62.85,0,0,0,0,1.76,13.11,62.85
2016-07-23 18:00:00+01:00,0,0,0,0,1.85,62.85,0,0,0,0,1.85,12.26,62.85
2016-07-23 19:00:00+01:00,0,0,0,0,1.78,62.85,0,0,0,0,1.78,7.92,62.85
2016-07-23 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-23 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-23 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-23 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 06:00:00+01:00,0,0,0,0,0.73,62.85,0,0,0,0,0.73,5.02,62.85
2016-07-24 07:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 08:00:00+01:00,0,0,0,0,2.62,62.85,0,0,0,0,2.62,21.33,62.85
2016-07-24 09:00:00+01:00,0,0,0,0,4.06,62.85,0,0,0,0,4.06,40.48,62.85
2016-07-24 10:00:00+01:00,0,0,0,0,3.54,62.85,0,0,0,0,3.54,31.07,62.85
2016-07-24 11:00:00+01:00,0,0,0,0,2.83,62.85,0,0,0,0,2.83,23.28,62.85
2016-07-24 12:00:00+01:00,0,0,0,0,3.42,62.85,0,0,0,0,3.42,29.84,62.85
2016-07-24 13:00:00+01:00,0,0,0,0,4.46,62.85,0,0,0,0,4.46,44.43,62.85
2016-07-24 14:00:00+01:00,0,0,0,0,4.85,62.85,0,0,0,0,4.85,49.56,62.85
2016-07-24 15:00:00+01:00,0,0,0,0,1.55,62.85,0,0,0,0,1.55,12.26,62.85
2016-07-24 16:00:00+01:00,0,0,0,0,1.59,62.85,0,0,0,0,1.59,12.25,62.85
2016-07-24 17:00:00+01:00,0,0,0,0,2.13,62.85,0,0,0,0,2.13,16.22,62.85
2016-07-24 18:00:00+01:00,0,0,0,0,1.29,62.85,0,0,0,0,1.29,9.14,62.85
2016-07-24 19:00:00+01:00,0,0,0,0,0.94,62.85,0,0,0,0,0.94,4.41,62.85
2016-07-24 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-24 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 06:00:00+01:00,0,0,0,0,0.62,62.85,0,0,0,0,0.62,4.36,62.85
2016-07-25 07:00:00+01:00,0,0,0,0,1.42,62.85,0,0,0,0,1.42,10.41,62.85
2016-07-25 08:00:00+01:00,0,0,0,0,2.47,62.85,0,0,0,0,2.47,20.11,62.85
2016-07-25 09:00:00+01:00,0,0,0,0,2.79,62.85,0,0,0,0,2.79,23.18,62.85
2016-07-25 10:00:00+01:00,0,0,0,0,3.56,62.85,0,0,0,0,3.56,31.29,62.85
2016-07-25 11:00:00+01:00,0,0,0,0,4.19,62.85,0,0,0,0,4.19,40.93,62.85
2016-07-25 12:00:00+01:00,0,0,0,0,4.64,62.85,0,0,0,0,4.64,48.51,62.85
2016-07-25 13:00:00+01:00,0,0,0,0,3.60,62.85,0,0,0,0,3.60,33.09,62.85
2016-07-25 14:00:00+01:00,0,0,0,0,1.74,62.85,0,0,0,0,1.74,14.05,62.85
2016-07-25 15:00:00+01:00,0,0,0,0,1.05,62.85,0,0,0,0,1.05,8.06,62.85
2016-07-25 16:00:00+01:00,0,0,0,0,1.70,62.85,0,0,0,0,1.70,12.94,62.85
2016-07-25 17:00:00+01:00,0,0,0,0,0.70,62.85,0,0,0,0,0.70,5.02,62.85
2016-07-25 18:00:00+01:00,0,0,0,0,0.68,62.85,0,0,0,0,0.68,4.90,62.85
2016-07-25 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-25 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-26 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-26 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-26 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-26 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-26 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-26 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-26 06:00:00+01:00,0,0,0,0,1.02,62.85,0,0,0,0,1.02,6.67,62.85
2016-07-26 07:00:00+01:00,0,0,0,0,1.43,62.85,0,0,0,0,1.43,10.53,62.85
2016-07-26 08:00:00+01:00,0,0,0,0,2.60,62.85,0,0,0,0,2.60,21.56,62.85
2016-07-26 09:00:00+01:00,0,0,0,0,3.01,62.85,0,0,0,0,3.01,25.93,62.85
2016-07-26 10:00:00+01:00,0,0,0,0,4.17,62.85,0,0,0,0,4.17,44.01,62.85
2016-07-26 11:00:00+01:00,0,0,0,0,4.44,62.85,0,0,0,0,4.44,49.49,62.85
2016-07-26 12:00:00+01:00,0,0,0,0,4.72,62.85,0,0,0,0,4.72,55.34,62.85
2016-07-26 13:00:00+01:00,0,0,0,0,4.62,62.85,0,0,0,0,4.62,51.30,62.85
2016-07-26 14:00:00+01:00,0,0,0,0,4.12,62.85,0,0,0,0,4.12,41.41,62.85
2016-07-26 15:00:00+01:00,0,0,0,0,3.87,62.85,0,0,0,0,3.87,37.43,62.85
2016-07-26 16:00:00+01:00,0,0,0,0,2.19,62.85,0,0,0,0,2.19,17.61,62.85
2016-07-26 17:00:00+01:00,0,0,0,0,2.28,62.85,0,0,0,0,2.28,17.65,62.85
2016-07-26 18:00:00+01:00,0,0,0,0,1.69,62.85,0,0,0,0,1.69,11.23,62.85
2016-07-26 19:00:00+01:00,0,0,0,0,0.32,62.85,0,0,0,0,0.32,4.67,62.85
2016-07-26 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-26 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-26 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-26 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 07:00:00+01:00,0,0,0,0,0.55,62.85,0,0,0,0,0.55,3.90,62.85
2016-07-27 08:00:00+01:00,0,0,0,0,1.27,62.85,0,0,0,0,1.27,9.49,62.85
2016-07-27 09:00:00+01:00,0,0,0,0,2.94,62.85,0,0,0,0,2.94,24.89,62.85
2016-07-27 10:00:00+01:00,0,0,0,0,2.82,62.85,0,0,0,0,2.82,23.35,62.85
2016-07-27 11:00:00+01:00,0,0,0,0,2.45,62.85,0,0,0,0,2.45,20.25,62.85
2016-07-27 12:00:00+01:00,0,0,0,0,4.45,62.85,0,0,0,0,4.45,43.23,62.85
2016-07-27 13:00:00+01:00,0,0,0,0,4.24,62.85,0,0,0,0,4.24,40.18,62.85
2016-07-27 14:00:00+01:00,0,0,0,0,3.13,62.85,0,0,0,0,3.13,27.26,62.85
2016-07-27 15:00:00+01:00,0,0,0,0,4.06,62.85,0,0,0,0,4.06,40.03,62.85
2016-07-27 16:00:00+01:00,0,0,0,0,3.08,62.85,0,0,0,0,3.08,26.34,62.85
2016-07-27 17:00:00+01:00,0,0,0,0,2.86,62.85,0,0,0,0,2.86,23.07,62.85
2016-07-27 18:00:00+01:00,0,0,0,0,2.34,62.85,0,0,0,0,2.34,15.23,62.85
2016-07-27 19:00:00+01:00,0,0,0,0,0.41,62.85,0,0,0,0,0.41,5.38,62.85
2016-07-27 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-27 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-28 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-28 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-28 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-28 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-28 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-28 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-28 06:00:00+01:00,0,0,0,0,1.52,62.85,0,0,0,0,1.52,9.81,62.85
2016-07-28 07:00:00+01:00,0,0,0,0,2.22,62.85,0,0,0,0,2.22,17.04,62.85
2016-07-28 08:00:00+01:00,0,0,0,0,1.93,62.85,0,0,0,0,1.93,14.80,62.85
2016-07-28 09:00:00+01:00,0,0,0,0,3.62,62.85,0,0,0,0,3.62,34.43,62.85
2016-07-28 10:00:00+01:00,0,0,0,0,4.61,62.85,0,0,0,0,4.61,49.66,62.85
2016-07-28 11:00:00+01:00,0,0,0,0,4.58,62.85,0,0,0,0,4.58,49.61,62.85
2016-07-28 12:00:00+01:00,0,0,0,0,5.05,62.85,0,0,0,0,5.05,57.88,62.85
2016-07-28 13:00:00+01:00,0,0,0,0,4.47,62.85,0,0,0,0,4.47,46.49,62.85
2016-07-28 14:00:00+01:00,0,0,0,0,4.24,62.85,0,0,0,0,4.24,44.44,62.85
2016-07-28 15:00:00+01:00,0,0,0,0,4.12,62.85,0,0,0,0,4.12,42.05,62.85
2016-07-28 16:00:00+01:00,0,0,0,0,2.68,62.85,0,0,0,0,2.68,21.70,62.85
2016-07-28 17:00:00+01:00,0,0,0,0,2.40,62.85,0,0,0,0,2.40,18.59,62.85
2016-07-28 18:00:00+01:00,0,0,0,0,1.49,62.85,0,0,0,0,1.49,10.24,62.85
2016-07-28 19:00:00+01:00,0,0,0,0,0.50,62.85,0,0,0,0,0.50,5.17,62.85
2016-07-28 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-28 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-28 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-28 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 07:00:00+01:00,0,0,0,0,1.84,62.85,0,0,0,0,1.84,14.13,62.85
2016-07-29 08:00:00+01:00,0,0,0,0,3.46,62.85,0,0,0,0,3.46,31.37,62.85
2016-07-29 09:00:00+01:00,0,0,0,0,3.16,62.85,0,0,0,0,3.16,27.65,62.85
2016-07-29 10:00:00+01:00,0,0,0,0,4.48,62.85,0,0,0,0,4.48,48.04,62.85
2016-07-29 11:00:00+01:00,0,0,0,0,4.18,62.85,0,0,0,0,4.18,40.38,62.85
2016-07-29 12:00:00+01:00,0,0,0,0,4.68,62.85,0,0,0,0,4.68,52.67,62.85
2016-07-29 13:00:00+01:00,0,0,0,0,4.47,62.85,0,0,0,0,4.47,53.11,62.85
2016-07-29 14:00:00+01:00,0,0,0,0,4.19,62.85,0,0,0,0,4.19,47.84,62.85
2016-07-29 15:00:00+01:00,0,0,0,0,4.16,62.85,0,0,0,0,4.16,43.78,62.85
2016-07-29 16:00:00+01:00,0,0,0,0,3.25,62.85,0,0,0,0,3.25,29.85,62.85
2016-07-29 17:00:00+01:00,0,0,0,0,2.93,62.85,0,0,0,0,2.93,24.14,62.85
2016-07-29 18:00:00+01:00,0,0,0,0,1.90,62.85,0,0,0,0,1.90,12.33,62.85
2016-07-29 19:00:00+01:00,0,0,0,0,0.35,62.85,0,0,0,0,0.35,4.46,62.85
2016-07-29 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-29 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 06:00:00+01:00,0,0,0,0,1.48,62.85,0,0,0,0,1.48,9.54,62.85
2016-07-30 07:00:00+01:00,0,0,0,0,2.56,62.85,0,0,0,0,2.56,20.59,62.85
2016-07-30 08:00:00+01:00,0,0,0,0,3.06,62.85,0,0,0,0,3.06,28.56,62.85
2016-07-30 09:00:00+01:00,0,0,0,0,3.44,62.85,0,0,0,0,3.44,32.63,62.85
2016-07-30 10:00:00+01:00,0,0,0,0,4.11,62.85,0,0,0,0,4.11,47.39,62.85
2016-07-30 11:00:00+01:00,0,0,0,0,4.30,62.85,0,0,0,0,4.30,53.47,62.85
2016-07-30 12:00:00+01:00,0,0,0,0,4.41,62.85,0,0,0,0,4.41,55.34,62.85
2016-07-30 13:00:00+01:00,0,0,0,0,4.41,62.85,0,0,0,0,4.41,54.20,62.85
2016-07-30 14:00:00+01:00,0,0,0,0,4.32,62.85,0,0,0,0,4.32,46.29,62.85
2016-07-30 15:00:00+01:00,0,0,0,0,3.04,62.85,0,0,0,0,3.04,26.10,62.85
2016-07-30 16:00:00+01:00,0,0,0,0,2.95,62.85,0,0,0,0,2.95,25.20,62.85
2016-07-30 17:00:00+01:00,0,0,0,0,1.42,62.85,0,0,0,0,1.42,10.60,62.85
2016-07-30 18:00:00+01:00,0,0,0,0,0.88,62.85,0,0,0,0,0.88,6.45,62.85
2016-07-30 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-30 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 06:00:00+01:00,0,0,0,0,0.62,62.85,0,0,0,0,0.62,4.32,62.85
2016-07-31 07:00:00+01:00,0,0,0,0,0.60,62.85,0,0,0,0,0.60,4.34,62.85
2016-07-31 08:00:00+01:00,0,0,0,0,0.58,62.85,0,0,0,0,0.58,4.34,62.85
2016-07-31 09:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 10:00:00+01:00,0,0,0,0,1.30,62.85,0,0,0,0,1.30,10.11,62.85
2016-07-31 11:00:00+01:00,0,0,0,0,1.45,62.85,0,0,0,0,1.45,11.41,62.85
2016-07-31 12:00:00+01:00,0,0,0,0,3.50,62.85,0,0,0,0,3.50,30.50,62.85
2016-07-31 13:00:00+01:00,0,0,0,0,3.24,62.85,0,0,0,0,3.24,27.40,62.85
2016-07-31 14:00:00+01:00,0,0,0,0,1.58,62.85,0,0,0,0,1.58,12.53,62.85
2016-07-31 15:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 16:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 17:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 18:00:00+01:00,0,0,0,0,0.57,62.85,0,0,0,0,0.57,4.03,62.85
2016-07-31 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-07-31 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-08-01 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-08-01 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-08-01 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-08-01 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-08-01 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-08-01 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-08-01 06:00:00+01:00,0,0,0,0,0.59,62.85,0,0,0,0,0.59,4.03,62.85
2016-08-01 07:00:00+01:00,0,0,0,0,2.58,62.85,0,0,0,0,2.58,20.13,62.85
2016-08-01 08:00:00+01:00,0,0,0,0,3.35,62.85,0,0,0,0,3.35,32.82,62.85
