Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-24 17:00:00+01:00,0,0,0,0,0.54,47.14,0,0,0,0,0.54,6.47,47.14
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 08:00:00+01:00,0,0,0,0,0.37,47.14,0,0,0,0,0.37,2.55,47.14
2016-03-25 09:00:00+01:00,0,0,0,0,0.77,47.14,0,0,0,0,0.77,5.38,47.14
2016-03-25 10:00:00+01:00,0,0,0,0,1.32,47.14,0,0,0,0,1.32,9.79,47.14
2016-03-25 11:00:00+01:00,0,0,0,0,0.83,47.14,0,0,0,0,0.83,6.03,47.14
2016-03-25 12:00:00+01:00,0,0,0,0,0.82,47.14,0,0,0,0,0.82,6.03,47.14
2016-03-25 13:00:00+01:00,0,0,0,0,0.71,47.14,0,0,0,0,0.71,5.20,47.14
2016-03-25 14:00:00+01:00,0,0,0,0,0.64,47.14,0,0,0,0,0.64,4.59,47.14
2016-03-25 15:00:00+01:00,0,0,0,0,0.68,47.14,0,0,0,0,0.68,4.78,47.14
2016-03-25 16:00:00+01:00,0,0,0,0,0.51,47.14,0,0,0,0,0.51,3.48,47.14
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 08:00:00+01:00,0,0,0,0,0.75,47.14,0,0,0,0,0.75,5.31,47.14
2016-03-26 09:00:00+01:00,0,0,0,0,1.52,47.14,0,0,0,0,1.52,13.95,47.14
2016-03-26 10:00:00+01:00,0,0,0,0,1.91,47.14,0,0,0,0,1.91,17.25,47.14
2016-03-26 11:00:00+01:00,0,0,0,0,2.18,47.14,0,0,0,0,2.18,31.09,47.14
2016-03-26 12:00:00+01:00,0,0,0,0,2.60,47.14,0,0,0,0,2.60,41.15,47.14
2016-03-26 13:00:00+01:00,0,0,0,0,2.11,47.14,0,0,0,0,2.11,37.91,47.14
2016-03-26 14:00:00+01:00,0,0,0,0,1.47,47.14,0,0,0,0,1.47,29.04,47.14
2016-03-26 15:00:00+01:00,0,0,0,0,1.21,47.14,0,0,0,0,1.21,23.49,47.14
2016-03-26 16:00:00+01:00,0,0,0,0,0.88,47.14,0,0,0,0,0.88,16.48,47.14
2016-03-26 17:00:00+01:00,0,0,0,0,0.46,47.14,0,0,0,0,0.46,7.45,47.14
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 08:00:00+01:00,0,0,0,0,0.53,47.14,0,0,0,0,0.53,3.66,47.14
2016-03-27 09:00:00+01:00,0,0,0,0,1.08,47.14,0,0,0,0,1.08,7.85,47.14
2016-03-27 10:00:00+01:00,0,0,0,0,0.99,47.14,0,0,0,0,0.99,7.24,47.14
2016-03-27 11:00:00+01:00,0,0,0,0,1.16,47.14,0,0,0,0,1.16,8.64,47.14
2016-03-27 12:00:00+01:00,0,0,0,0,2.11,47.14,0,0,0,0,2.11,18.43,47.14
2016-03-27 13:00:00+01:00,0,0,0,0,1.11,47.14,0,0,0,0,1.11,8.27,47.14
2016-03-27 14:00:00+01:00,0,0,0,0,0.81,47.14,0,0,0,0,0.81,5.89,47.14
2016-03-27 15:00:00+01:00,0,0,0,0,0.77,47.14,0,0,0,0,0.77,5.47,47.14
2016-03-27 16:00:00+01:00,0,0,0,0,0.64,47.14,0,0,0,0,0.64,4.45,47.14
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 07:00:00+01:00,0,0,0,0,0.67,47.14,0,0,0,0,0.67,6.77,47.14
2016-03-28 08:00:00+01:00,0,0,0,0,1.01,47.14,0,0,0,0,1.01,14.62,47.14
2016-03-28 09:00:00+01:00,0,0,0,0,1.69,47.14,0,0,0,0,1.69,22.03,47.14
2016-03-28 10:00:00+01:00,0,0,0,0,1.62,47.14,0,0,0,0,1.62,14.76,47.14
2016-03-28 11:00:00+01:00,0,0,0,0,0.98,47.14,0,0,0,0,0.98,7.24,47.14
2016-03-28 12:00:00+01:00,0,0,0,0,0.94,47.14,0,0,0,0,0.94,7.01,47.14
2016-03-28 13:00:00+01:00,0,0,0,0,1.98,47.14,0,0,0,0,1.98,19.45,47.14
2016-03-28 14:00:00+01:00,0,0,0,0,2.12,47.14,0,0,0,0,2.12,29.42,47.14
2016-03-28 15:00:00+01:00,0,0,0,0,1.49,47.14,0,0,0,0,1.49,24.10,47.14
2016-03-28 16:00:00+01:00,0,0,0,0,1.14,47.14,0,0,0,0,1.14,15.88,47.14
2016-03-28 17:00:00+01:00,0,0,0,0,0.58,47.14,0,0,0,0,0.58,7.18,47.14
2016-03-28 18:00:00+01:00,0,0,0,0,0.09,47.14,0,0,0,0,0.09,1.16,47.14
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 07:00:00+01:00,0,0,0,0,0.40,47.14,0,0,0,0,0.40,2.96,47.14
2016-03-29 08:00:00+01:00,0,0,0,0,1.05,47.14,0,0,0,0,1.05,8.42,47.14
2016-03-29 09:00:00+01:00,0,0,0,0,1.25,47.14,0,0,0,0,1.25,10.10,47.14
2016-03-29 10:00:00+01:00,0,0,0,0,0.78,47.14,0,0,0,0,0.78,5.71,47.14
2016-03-29 11:00:00+01:00,0,0,0,0,1.37,47.14,0,0,0,0,1.37,10.30,47.14
2016-03-29 12:00:00+01:00,0,0,0,0,1.75,47.14,0,0,0,0,1.75,13.87,47.14
2016-03-29 13:00:00+01:00,0,0,0,0,2.46,47.14,0,0,0,0,2.46,25.83,47.14
2016-03-29 14:00:00+01:00,0,0,0,0,1.98,47.14,0,0,0,0,1.98,17.96,47.14
2016-03-29 15:00:00+01:00,0,0,0,0,1.90,47.14,0,0,0,0,1.90,20.36,47.14
2016-03-29 16:00:00+01:00,0,0,0,0,1.32,47.14,0,0,0,0,1.32,12.17,47.14
2016-03-29 17:00:00+01:00,0,0,0,0,0.46,47.14,0,0,0,0,0.46,3.24,47.14
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 07:00:00+01:00,0,0,0,0,0.30,47.14,0,0,0,0,0.30,2.09,47.14
2016-03-30 08:00:00+01:00,0,0,0,0,0.61,47.14,0,0,0,0,0.61,4.22,47.14
2016-03-30 09:00:00+01:00,0,0,0,0,0.84,47.14,0,0,0,0,0.84,5.99,47.14
2016-03-30 10:00:00+01:00,0,0,0,0,1.60,47.14,0,0,0,0,1.60,12.22,47.14
2016-03-30 11:00:00+01:00,0,0,0,0,2.16,47.14,0,0,0,0,2.16,20.70,47.14
2016-03-30 12:00:00+01:00,0,0,0,0,2.36,47.14,0,0,0,0,2.36,30.97,47.14
2016-03-30 13:00:00+01:00,0,0,0,0,2.34,47.14,0,0,0,0,2.34,28.61,47.14
2016-03-30 14:00:00+01:00,0,0,0,0,2.12,47.14,0,0,0,0,2.12,20.18,47.14
2016-03-30 15:00:00+01:00,0,0,0,0,1.77,47.14,0,0,0,0,1.77,15.75,47.14
2016-03-30 16:00:00+01:00,0,0,0,0,1.08,47.14,0,0,0,0,1.08,8.31,47.14
2016-03-30 17:00:00+01:00,0,0,0,0,0.79,47.14,0,0,0,0,0.79,7.46,47.14
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 07:00:00+01:00,0,0,0,0,0.63,47.14,0,0,0,0,0.63,7.66,47.14
2016-03-31 08:00:00+01:00,0,0,0,0,1.14,47.14,0,0,0,0,1.14,16.71,47.14
2016-03-31 09:00:00+01:00,0,0,0,0,1.48,47.14,0,0,0,0,1.48,24.61,47.14
2016-03-31 10:00:00+01:00,0,0,0,0,1.93,47.14,0,0,0,0,1.93,30.95,47.14
2016-03-31 11:00:00+01:00,0,0,0,0,2.24,47.14,0,0,0,0,2.24,30.03,47.14
2016-03-31 12:00:00+01:00,0,0,0,0,2.25,47.14,0,0,0,0,2.25,33.61,47.14
2016-03-31 13:00:00+01:00,0,0,0,0,2.44,47.14,0,0,0,0,2.44,25.64,47.14
2016-03-31 14:00:00+01:00,0,0,0,0,1.87,47.14,0,0,0,0,1.87,16.34,47.14
2016-03-31 15:00:00+01:00,0,0,0,0,1.82,47.14,0,0,0,0,1.82,19.10,47.14
2016-03-31 16:00:00+01:00,0,0,0,0,1.41,47.14,0,0,0,0,1.41,13.08,47.14
2016-03-31 17:00:00+01:00,0,0,0,0,0.81,47.14,0,0,0,0,0.81,7.10,47.14
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 09:00:00+01:00,0,0,0,0,0.84,47.14,0,0,0,0,0.84,6.03,47.14
2016-04-01 10:00:00+01:00,0,0,0,0,1.98,47.14,0,0,0,0,1.98,19.98,47.14
2016-04-01 11:00:00+01:00,0,0,0,0,2.10,47.14,0,0,0,0,2.10,16.54,47.14
2016-04-01 12:00:00+01:00,0,0,0,0,2.07,47.14,0,0,0,0,2.07,16.20,47.14
2016-04-01 13:00:00+01:00,0,0,0,0,2.19,47.14,0,0,0,0,2.19,18.62,47.14
2016-04-01 14:00:00+01:00,0,0,0,0,2.09,47.14,0,0,0,0,2.09,21.34,47.14
2016-04-01 15:00:00+01:00,0,0,0,0,1.56,47.14,0,0,0,0,1.56,12.02,47.14
2016-04-01 16:00:00+01:00,0,0,0,0,0.44,47.14,0,0,0,0,0.44,3.06,47.14
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 08:00:00+01:00,0,0,0,0,0.54,47.14,0,0,0,0,0.54,3.71,47.14
2016-04-02 09:00:00+01:00,0,0,0,0,0.81,47.14,0,0,0,0,0.81,5.80,47.14
2016-04-02 10:00:00+01:00,0,0,0,0,1.81,47.14,0,0,0,0,1.81,14.66,47.14
2016-04-02 11:00:00+01:00,0,0,0,0,2.45,47.14,0,0,0,0,2.45,31.00,47.14
2016-04-02 12:00:00+01:00,0,0,0,0,2.55,47.14,0,0,0,0,2.55,29.90,47.14
2016-04-02 13:00:00+01:00,0,0,0,0,2.03,47.14,0,0,0,0,2.03,16.56,47.14
2016-04-02 14:00:00+01:00,0,0,0,0,2.25,47.14,0,0,0,0,2.25,23.92,47.14
2016-04-02 15:00:00+01:00,0,0,0,0,1.91,47.14,0,0,0,0,1.91,19.71,47.14
2016-04-02 16:00:00+01:00,0,0,0,0,1.37,47.14,0,0,0,0,1.37,11.33,47.14
2016-04-02 17:00:00+01:00,0,0,0,0,0.53,47.14,0,0,0,0,0.53,3.75,47.14
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 07:00:00+01:00,0,0,0,0,0.42,47.14,0,0,0,0,0.42,3.07,47.14
2016-04-03 08:00:00+01:00,0,0,0,0,1.41,47.14,0,0,0,0,1.41,15.89,47.14
2016-04-03 09:00:00+01:00,0,0,0,0,1.68,47.14,0,0,0,0,1.68,21.08,47.14
2016-04-03 10:00:00+01:00,0,0,0,0,2.15,47.14,0,0,0,0,2.15,22.84,47.14
2016-04-03 11:00:00+01:00,0,0,0,0,2.34,47.14,0,0,0,0,2.34,31.34,47.14
2016-04-03 12:00:00+01:00,0,0,0,0,2.53,47.14,0,0,0,0,2.53,35.54,47.14
2016-04-03 13:00:00+01:00,0,0,0,0,2.17,47.14,0,0,0,0,2.17,19.51,47.14
2016-04-03 14:00:00+01:00,0,0,0,0,2.04,47.14,0,0,0,0,2.04,17.26,47.14
2016-04-03 15:00:00+01:00,0,0,0,0,1.61,47.14,0,0,0,0,1.61,12.43,47.14
2016-04-03 16:00:00+01:00,0,0,0,0,1.11,47.14,0,0,0,0,1.11,8.13,47.14
2016-04-03 17:00:00+01:00,0,0,0,0,0.59,47.14,0,0,0,0,0.59,4.21,47.14
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,47.14,0,0,0,0,0.00,0.00,47.14
2016-04-04 07:00:00+01:00,0,0,0,0,0.74,47.14,0,0,0,0,0.74,8.11,47.14
2016-04-04 08:00:00+01:00,0,0,0,0,1.27,47.14,0,0,0,0,1.27,16.85,47.14
2016-04-04 09:00:00+01:00,0,0,0,0,1.72,47.14,0,0,0,0,1.72,21.02,47.14
2016-04-04 10:00:00+01:00,0,0,0,0,2.10,47.14,0,0,0,0,2.10,28.48,47.14
2016-04-04 11:00:00+01:00,0,0,0,0,2.27,47.14,0,0,0,0,2.27,21.86,47.14
2016-04-04 12:00:00+01:00,0,0,0,0,2.55,47.14,0,0,0,0,2.55,30.89,47.14
2016-04-04 13:00:00+01:00,0,0,0,0,2.36,47.14,0,0,0,0,2.36,33.63,47.14
