Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 08:00:00+01:00,0,0,0,0,0.23,21.30,0,0,0,0,0.23,1.55,21.30
2016-03-16 09:00:00+01:00,0,0,0,0,0.38,21.30,0,0,0,0,0.38,2.60,21.30
2016-03-16 10:00:00+01:00,0,0,0,0,0.51,21.30,0,0,0,0,0.51,3.57,21.30
2016-03-16 11:00:00+01:00,0,0,0,0,0.77,21.30,0,0,0,0,0.77,5.73,21.30
2016-03-16 12:00:00+01:00,0,0,0,0,0.79,21.30,0,0,0,0,0.79,5.91,21.30
2016-03-16 13:00:00+01:00,0,0,0,0,0.90,21.30,0,0,0,0,0.90,8.44,21.30
2016-03-16 14:00:00+01:00,0,0,0,0,0.78,21.30,0,0,0,0,0.78,10.61,21.30
2016-03-16 15:00:00+01:00,0,0,0,0,0.72,21.30,0,0,0,0,0.72,7.01,21.30
2016-03-16 16:00:00+01:00,0,0,0,0,0.46,21.30,0,0,0,0,0.46,3.35,21.30
2016-03-16 17:00:00+01:00,0,0,0,0,0.22,21.30,0,0,0,0,0.22,1.53,21.30
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 08:00:00+01:00,0,0,0,0,0.32,21.30,0,0,0,0,0.32,2.53,21.30
2016-03-17 09:00:00+01:00,0,0,0,0,0.60,21.30,0,0,0,0,0.60,8.79,21.30
2016-03-17 10:00:00+01:00,0,0,0,0,0.52,21.30,0,0,0,0,0.52,12.09,21.30
2016-03-17 11:00:00+01:00,0,0,0,0,0.60,21.30,0,0,0,0,0.60,14.13,21.30
2016-03-17 12:00:00+01:00,0,0,0,0,0.62,21.30,0,0,0,0,0.62,14.78,21.30
2016-03-17 13:00:00+01:00,0,0,0,0,0.58,21.30,0,0,0,0,0.58,14.18,21.30
2016-03-17 14:00:00+01:00,0,0,0,0,0.51,21.30,0,0,0,0,0.51,12.58,21.30
2016-03-17 15:00:00+01:00,0,0,0,0,0.40,21.30,0,0,0,0,0.40,10.08,21.30
2016-03-17 16:00:00+01:00,0,0,0,0,0.27,21.30,0,0,0,0,0.27,6.79,21.30
2016-03-17 17:00:00+01:00,0,0,0,0,0.13,21.30,0,0,0,0,0.13,3.19,21.30
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 07:00:00+01:00,0,0,0,0,0.14,21.30,0,0,0,0,0.14,1.68,21.30
2016-03-18 08:00:00+01:00,0,0,0,0,0.28,21.30,0,0,0,0,0.28,5.56,21.30
2016-03-18 09:00:00+01:00,0,0,0,0,0.43,21.30,0,0,0,0,0.43,9.30,21.30
2016-03-18 10:00:00+01:00,0,0,0,0,0.53,21.30,0,0,0,0,0.53,12.19,21.30
2016-03-18 11:00:00+01:00,0,0,0,0,0.60,21.30,0,0,0,0,0.60,14.02,21.30
2016-03-18 12:00:00+01:00,0,0,0,0,0.62,21.30,0,0,0,0,0.62,14.74,21.30
2016-03-18 13:00:00+01:00,0,0,0,0,0.59,21.30,0,0,0,0,0.59,14.21,21.30
2016-03-18 14:00:00+01:00,0,0,0,0,0.52,21.30,0,0,0,0,0.52,12.57,21.30
2016-03-18 15:00:00+01:00,0,0,0,0,0.41,21.30,0,0,0,0,0.41,10.12,21.30
2016-03-18 16:00:00+01:00,0,0,0,0,0.28,21.30,0,0,0,0,0.28,6.91,21.30
2016-03-18 17:00:00+01:00,0,0,0,0,0.15,21.30,0,0,0,0,0.15,3.31,21.30
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 07:00:00+01:00,0,0,0,0,0.14,21.30,0,0,0,0,0.14,1.89,21.30
2016-03-19 08:00:00+01:00,0,0,0,0,0.30,21.30,0,0,0,0,0.30,5.80,21.30
2016-03-19 09:00:00+01:00,0,0,0,0,0.44,21.30,0,0,0,0,0.44,9.40,21.30
2016-03-19 10:00:00+01:00,0,0,0,0,0.55,21.30,0,0,0,0,0.55,12.32,21.30
2016-03-19 11:00:00+01:00,0,0,0,0,0.62,21.30,0,0,0,0,0.62,14.28,21.30
2016-03-19 12:00:00+01:00,0,0,0,0,0.64,21.30,0,0,0,0,0.64,14.95,21.30
2016-03-19 13:00:00+01:00,0,0,0,0,0.62,21.30,0,0,0,0,0.62,14.39,21.30
2016-03-19 14:00:00+01:00,0,0,0,0,0.55,21.30,0,0,0,0,0.55,12.54,21.30
2016-03-19 15:00:00+01:00,0,0,0,0,0.44,21.30,0,0,0,0,0.44,10.09,21.30
2016-03-19 16:00:00+01:00,0,0,0,0,0.30,21.30,0,0,0,0,0.30,6.76,21.30
2016-03-19 17:00:00+01:00,0,0,0,0,0.16,21.30,0,0,0,0,0.16,3.28,21.30
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 09:00:00+01:00,0,0,0,0,0.28,21.30,0,0,0,0,0.28,1.91,21.30
2016-03-20 10:00:00+01:00,0,0,0,0,0.49,21.30,0,0,0,0,0.49,3.52,21.30
2016-03-20 11:00:00+01:00,0,0,0,0,0.89,21.30,0,0,0,0,0.89,9.69,21.30
2016-03-20 12:00:00+01:00,0,0,0,0,0.85,21.30,0,0,0,0,0.85,14.63,21.30
2016-03-20 13:00:00+01:00,0,0,0,0,0.65,21.30,0,0,0,0,0.65,14.27,21.30
2016-03-20 14:00:00+01:00,0,0,0,0,0.58,21.30,0,0,0,0,0.58,12.72,21.30
2016-03-20 15:00:00+01:00,0,0,0,0,0.46,21.30,0,0,0,0,0.46,10.26,21.30
2016-03-20 16:00:00+01:00,0,0,0,0,0.32,21.30,0,0,0,0,0.32,6.79,21.30
2016-03-20 17:00:00+01:00,0,0,0,0,0.18,21.30,0,0,0,0,0.18,3.31,21.30
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 09:00:00+01:00,0,0,0,0,0.19,21.30,0,0,0,0,0.19,1.32,21.30
2016-03-21 10:00:00+01:00,0,0,0,0,0.34,21.30,0,0,0,0,0.34,2.39,21.30
2016-03-21 11:00:00+01:00,0,0,0,0,0.47,21.30,0,0,0,0,0.47,3.40,21.30
2016-03-21 12:00:00+01:00,0,0,0,0,0.68,21.30,0,0,0,0,0.68,5.02,21.30
2016-03-21 13:00:00+01:00,0,0,0,0,0.82,21.30,0,0,0,0,0.82,6.21,21.30
2016-03-21 14:00:00+01:00,0,0,0,0,0.70,21.30,0,0,0,0,0.70,5.16,21.30
2016-03-21 15:00:00+01:00,0,0,0,0,0.50,21.30,0,0,0,0,0.50,3.48,21.30
2016-03-21 16:00:00+01:00,0,0,0,0,0.53,21.30,0,0,0,0,0.53,4.44,21.30
2016-03-21 17:00:00+01:00,0,0,0,0,0.31,21.30,0,0,0,0,0.31,3.61,21.30
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 07:00:00+01:00,0,0,0,0,0.14,21.30,0,0,0,0,0.14,1.35,21.30
2016-03-22 08:00:00+01:00,0,0,0,0,0.36,21.30,0,0,0,0,0.36,4.96,21.30
2016-03-22 09:00:00+01:00,0,0,0,0,0.59,21.30,0,0,0,0,0.59,9.25,21.30
2016-03-22 10:00:00+01:00,0,0,0,0,0.77,21.30,0,0,0,0,0.77,11.07,21.30
2016-03-22 11:00:00+01:00,0,0,0,0,0.85,21.30,0,0,0,0,0.85,13.94,21.30
2016-03-22 12:00:00+01:00,0,0,0,0,1.03,21.30,0,0,0,0,1.03,11.29,21.30
2016-03-22 13:00:00+01:00,0,0,0,0,1.00,21.30,0,0,0,0,1.00,10.99,21.30
2016-03-22 14:00:00+01:00,0,0,0,0,0.79,21.30,0,0,0,0,0.79,11.59,21.30
2016-03-22 15:00:00+01:00,0,0,0,0,0.69,21.30,0,0,0,0,0.69,9.74,21.30
2016-03-22 16:00:00+01:00,0,0,0,0,0.51,21.30,0,0,0,0,0.51,6.01,21.30
2016-03-22 17:00:00+01:00,0,0,0,0,0.30,21.30,0,0,0,0,0.30,3.21,21.30
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 08:00:00+01:00,0,0,0,0,0.19,21.30,0,0,0,0,0.19,1.30,21.30
2016-03-23 09:00:00+01:00,0,0,0,0,0.37,21.30,0,0,0,0,0.37,2.56,21.30
2016-03-23 10:00:00+01:00,0,0,0,0,0.71,21.30,0,0,0,0,0.71,5.20,21.30
2016-03-23 11:00:00+01:00,0,0,0,0,0.82,21.30,0,0,0,0,0.82,6.19,21.30
2016-03-23 12:00:00+01:00,0,0,0,0,0.56,21.30,0,0,0,0,0.56,4.15,21.30
2016-03-23 13:00:00+01:00,0,0,0,0,0.66,21.30,0,0,0,0,0.66,4.92,21.30
2016-03-23 14:00:00+01:00,0,0,0,0,0.28,21.30,0,0,0,0,0.28,2.03,21.30
2016-03-23 15:00:00+01:00,0,0,0,0,0.53,21.30,0,0,0,0,0.53,3.81,21.30
2016-03-23 16:00:00+01:00,0,0,0,0,0.55,21.30,0,0,0,0,0.55,4.45,21.30
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 08:00:00+01:00,0,0,0,0,0.30,21.30,0,0,0,0,0.30,2.06,21.30
2016-03-24 09:00:00+01:00,0,0,0,0,0.70,21.30,0,0,0,0,0.70,7.98,21.30
2016-03-24 10:00:00+01:00,0,0,0,0,0.87,21.30,0,0,0,0,0.87,11.20,21.30
2016-03-24 11:00:00+01:00,0,0,0,0,0.88,21.30,0,0,0,0,0.88,7.11,21.30
2016-03-24 12:00:00+01:00,0,0,0,0,1.03,21.30,0,0,0,0,1.03,9.51,21.30
2016-03-24 13:00:00+01:00,0,0,0,0,0.96,21.30,0,0,0,0,0.96,8.54,21.30
2016-03-24 14:00:00+01:00,0,0,0,0,0.88,21.30,0,0,0,0,0.88,7.65,21.30
2016-03-24 15:00:00+01:00,0,0,0,0,0.67,21.30,0,0,0,0,0.67,5.64,21.30
2016-03-24 16:00:00+01:00,0,0,0,0,0.53,21.30,0,0,0,0,0.53,6.40,21.30
2016-03-24 17:00:00+01:00,0,0,0,0,0.28,21.30,0,0,0,0,0.28,3.34,21.30
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 08:00:00+01:00,0,0,0,0,0.17,21.30,0,0,0,0,0.17,1.15,21.30
2016-03-25 09:00:00+01:00,0,0,0,0,0.35,21.30,0,0,0,0,0.35,2.43,21.30
2016-03-25 10:00:00+01:00,0,0,0,0,0.60,21.30,0,0,0,0,0.60,4.42,21.30
2016-03-25 11:00:00+01:00,0,0,0,0,0.37,21.30,0,0,0,0,0.37,2.72,21.30
2016-03-25 12:00:00+01:00,0,0,0,0,0.37,21.30,0,0,0,0,0.37,2.72,21.30
2016-03-25 13:00:00+01:00,0,0,0,0,0.32,21.30,0,0,0,0,0.32,2.35,21.30
2016-03-25 14:00:00+01:00,0,0,0,0,0.29,21.30,0,0,0,0,0.29,2.07,21.30
2016-03-25 15:00:00+01:00,0,0,0,0,0.31,21.30,0,0,0,0,0.31,2.16,21.30
2016-03-25 16:00:00+01:00,0,0,0,0,0.23,21.30,0,0,0,0,0.23,1.57,21.30
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
2016-03-26 08:00:00+01:00,0,0,0,0,0.34,21.30,0,0,0,0,0.34,2.40,21.30
2016-03-26 09:00:00+01:00,0,0,0,0,0.69,21.30,0,0,0,0,0.69,6.34,21.30
2016-03-26 10:00:00+01:00,0,0,0,0,0.86,21.30,0,0,0,0,0.86,7.78,21.30
2016-03-26 11:00:00+01:00,0,0,0,0,0.98,21.30,0,0,0,0,0.98,14.06,21.30
2016-03-26 12:00:00+01:00,0,0,0,0,1.18,21.30,0,0,0,0,1.18,18.60,21.30
2016-03-26 13:00:00+01:00,0,0,0,0,0.96,21.30,0,0,0,0,0.96,17.16,21.30
2016-03-26 14:00:00+01:00,0,0,0,0,0.71,21.30,0,0,0,0,0.71,13.99,21.30
2016-03-26 15:00:00+01:00,0,0,0,0,0.59,21.30,0,0,0,0,0.59,11.35,21.30
2016-03-26 16:00:00+01:00,0,0,0,0,0.42,21.30,0,0,0,0,0.42,7.93,21.30
2016-03-26 17:00:00+01:00,0,0,0,0,0.25,21.30,0,0,0,0,0.25,4.13,21.30
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,21.30,0,0,0,0,0.00,0.00,21.30
