Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-15 08:00:00+01:00,0,0,0,0,0.96,99.59,0,0,0,0,0.96,8.24,99.59
2016-03-15 09:00:00+01:00,0,0,0,0,1.88,99.59,0,0,0,0,1.88,20.92,99.59
2016-03-15 10:00:00+01:00,0,0,0,0,2.70,99.59,0,0,0,0,2.70,36.41,99.59
2016-03-15 11:00:00+01:00,0,0,0,0,3.02,99.59,0,0,0,0,3.02,44.48,99.59
2016-03-15 12:00:00+01:00,0,0,0,0,3.69,99.59,0,0,0,0,3.69,39.29,99.59
2016-03-15 13:00:00+01:00,0,0,0,0,3.16,99.59,0,0,0,0,3.16,25.56,99.59
2016-03-15 14:00:00+01:00,0,0,0,0,1.39,99.59,0,0,0,0,1.39,9.88,99.59
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 08:00:00+01:00,0,0,0,0,0.82,99.59,0,0,0,0,0.82,5.51,99.59
2016-03-16 09:00:00+01:00,0,0,0,0,1.45,99.59,0,0,0,0,1.45,9.84,99.59
2016-03-16 10:00:00+01:00,0,0,0,0,1.93,99.59,0,0,0,0,1.93,13.56,99.59
2016-03-16 11:00:00+01:00,0,0,0,0,2.97,99.59,0,0,0,0,2.97,21.96,99.59
2016-03-16 12:00:00+01:00,0,0,0,0,3.05,99.59,0,0,0,0,3.05,22.68,99.59
2016-03-16 13:00:00+01:00,0,0,0,0,3.37,99.59,0,0,0,0,3.37,31.31,99.59
2016-03-16 14:00:00+01:00,0,0,0,0,2.73,99.59,0,0,0,0,2.73,36.77,99.59
2016-03-16 15:00:00+01:00,0,0,0,0,2.30,99.59,0,0,0,0,2.30,22.34,99.59
2016-03-16 16:00:00+01:00,0,0,0,0,1.67,99.59,0,0,0,0,1.67,12.05,99.59
2016-03-16 17:00:00+01:00,0,0,0,0,0.82,99.59,0,0,0,0,0.82,5.60,99.59
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 08:00:00+01:00,0,0,0,0,0.98,99.59,0,0,0,0,0.98,7.68,99.59
2016-03-17 09:00:00+01:00,0,0,0,0,2.07,99.59,0,0,0,0,2.07,30.45,99.59
2016-03-17 10:00:00+01:00,0,0,0,0,2.16,99.59,0,0,0,0,2.16,50.52,99.59
2016-03-17 11:00:00+01:00,0,0,0,0,2.50,99.59,0,0,0,0,2.50,59.13,99.59
2016-03-17 12:00:00+01:00,0,0,0,0,2.58,99.59,0,0,0,0,2.58,61.46,99.59
2016-03-17 13:00:00+01:00,0,0,0,0,2.32,99.59,0,0,0,0,2.32,56.27,99.59
2016-03-17 14:00:00+01:00,0,0,0,0,1.78,99.59,0,0,0,0,1.78,43.51,99.59
2016-03-17 15:00:00+01:00,0,0,0,0,1.14,99.59,0,0,0,0,1.14,28.29,99.59
2016-03-17 16:00:00+01:00,0,0,0,0,0.47,99.59,0,0,0,0,0.47,11.89,99.59
2016-03-17 17:00:00+01:00,0,0,0,0,0.10,99.59,0,0,0,0,0.10,2.43,99.59
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 08:00:00+01:00,0,0,0,0,0.79,99.59,0,0,0,0,0.79,15.67,99.59
2016-03-18 09:00:00+01:00,0,0,0,0,1.49,99.59,0,0,0,0,1.49,32.30,99.59
2016-03-18 10:00:00+01:00,0,0,0,0,2.23,99.59,0,0,0,0,2.23,51.41,99.59
2016-03-18 11:00:00+01:00,0,0,0,0,2.53,99.59,0,0,0,0,2.53,59.24,99.59
2016-03-18 12:00:00+01:00,0,0,0,0,2.62,99.59,0,0,0,0,2.62,61.94,99.59
2016-03-18 13:00:00+01:00,0,0,0,0,2.38,99.59,0,0,0,0,2.38,56.89,99.59
2016-03-18 14:00:00+01:00,0,0,0,0,1.84,99.59,0,0,0,0,1.84,43.91,99.59
2016-03-18 15:00:00+01:00,0,0,0,0,1.18,99.59,0,0,0,0,1.18,28.68,99.59
2016-03-18 16:00:00+01:00,0,0,0,0,0.49,99.59,0,0,0,0,0.49,12.10,99.59
2016-03-18 17:00:00+01:00,0,0,0,0,0.14,99.59,0,0,0,0,0.14,3.25,99.59
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 08:00:00+01:00,0,0,0,0,0.85,99.59,0,0,0,0,0.85,16.47,99.59
2016-03-19 09:00:00+01:00,0,0,0,0,1.55,99.59,0,0,0,0,1.55,32.82,99.59
2016-03-19 10:00:00+01:00,0,0,0,0,2.33,99.59,0,0,0,0,2.33,52.46,99.59
2016-03-19 11:00:00+01:00,0,0,0,0,2.64,99.59,0,0,0,0,2.64,60.95,99.59
2016-03-19 12:00:00+01:00,0,0,0,0,2.73,99.59,0,0,0,0,2.73,63.49,99.59
2016-03-19 13:00:00+01:00,0,0,0,0,2.49,99.59,0,0,0,0,2.49,58.06,99.59
2016-03-19 14:00:00+01:00,0,0,0,0,1.93,99.59,0,0,0,0,1.93,44.19,99.59
2016-03-19 15:00:00+01:00,0,0,0,0,1.26,99.59,0,0,0,0,1.26,28.93,99.59
2016-03-19 16:00:00+01:00,0,0,0,0,0.55,99.59,0,0,0,0,0.55,12.24,99.59
2016-03-19 17:00:00+01:00,0,0,0,0,0.17,99.59,0,0,0,0,0.17,3.62,99.59
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 09:00:00+01:00,0,0,0,0,1.06,99.59,0,0,0,0,1.06,7.23,99.59
2016-03-20 10:00:00+01:00,0,0,0,0,1.88,99.59,0,0,0,0,1.88,13.41,99.59
2016-03-20 11:00:00+01:00,0,0,0,0,3.58,99.59,0,0,0,0,3.58,38.72,99.59
2016-03-20 12:00:00+01:00,0,0,0,0,3.57,99.59,0,0,0,0,3.57,61.28,99.59
2016-03-20 13:00:00+01:00,0,0,0,0,2.64,99.59,0,0,0,0,2.64,57.96,99.59
2016-03-20 14:00:00+01:00,0,0,0,0,2.06,99.59,0,0,0,0,2.06,45.28,99.59
2016-03-20 15:00:00+01:00,0,0,0,0,1.35,99.59,0,0,0,0,1.35,29.72,99.59
2016-03-20 16:00:00+01:00,0,0,0,0,0.59,99.59,0,0,0,0,0.59,12.38,99.59
2016-03-20 17:00:00+01:00,0,0,0,0,0.24,99.59,0,0,0,0,0.24,4.53,99.59
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 09:00:00+01:00,0,0,0,0,0.54,99.59,0,0,0,0,0.54,3.66,99.59
2016-03-21 10:00:00+01:00,0,0,0,0,1.28,99.59,0,0,0,0,1.28,9.08,99.59
2016-03-21 11:00:00+01:00,0,0,0,0,1.79,99.59,0,0,0,0,1.79,12.95,99.59
2016-03-21 12:00:00+01:00,0,0,0,0,2.60,99.59,0,0,0,0,2.60,19.25,99.59
2016-03-21 13:00:00+01:00,0,0,0,0,3.17,99.59,0,0,0,0,3.17,23.79,99.59
2016-03-21 14:00:00+01:00,0,0,0,0,2.67,99.59,0,0,0,0,2.67,19.61,99.59
2016-03-21 15:00:00+01:00,0,0,0,0,1.88,99.59,0,0,0,0,1.88,13.16,99.59
2016-03-21 16:00:00+01:00,0,0,0,0,1.62,99.59,0,0,0,0,1.62,13.46,99.59
2016-03-21 17:00:00+01:00,0,0,0,0,0.74,99.59,0,0,0,0,0.74,8.60,99.59
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 08:00:00+01:00,0,0,0,0,1.08,99.59,0,0,0,0,1.08,14.82,99.59
2016-03-22 09:00:00+01:00,0,0,0,0,2.10,99.59,0,0,0,0,2.10,32.75,99.59
2016-03-22 10:00:00+01:00,0,0,0,0,3.23,99.59,0,0,0,0,3.23,46.25,99.59
2016-03-22 11:00:00+01:00,0,0,0,0,3.61,99.59,0,0,0,0,3.61,59.21,99.59
2016-03-22 12:00:00+01:00,0,0,0,0,4.18,99.59,0,0,0,0,4.18,45.33,99.59
2016-03-22 13:00:00+01:00,0,0,0,0,3.91,99.59,0,0,0,0,3.91,42.64,99.59
2016-03-22 14:00:00+01:00,0,0,0,0,2.85,99.59,0,0,0,0,2.85,41.75,99.59
2016-03-22 15:00:00+01:00,0,0,0,0,2.12,99.59,0,0,0,0,2.12,29.88,99.59
2016-03-22 16:00:00+01:00,0,0,0,0,1.26,99.59,0,0,0,0,1.26,14.78,99.59
2016-03-22 17:00:00+01:00,0,0,0,0,0.74,99.59,0,0,0,0,0.74,7.99,99.59
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 08:00:00+01:00,0,0,0,0,0.32,99.59,0,0,0,0,0.32,2.19,99.59
2016-03-23 09:00:00+01:00,0,0,0,0,1.41,99.59,0,0,0,0,1.41,9.70,99.59
2016-03-23 10:00:00+01:00,0,0,0,0,2.72,99.59,0,0,0,0,2.72,19.90,99.59
2016-03-23 11:00:00+01:00,0,0,0,0,3.17,99.59,0,0,0,0,3.17,23.88,99.59
2016-03-23 12:00:00+01:00,0,0,0,0,2.14,99.59,0,0,0,0,2.14,15.88,99.59
2016-03-23 13:00:00+01:00,0,0,0,0,2.54,99.59,0,0,0,0,2.54,18.83,99.59
2016-03-23 14:00:00+01:00,0,0,0,0,1.08,99.59,0,0,0,0,1.08,7.73,99.59
2016-03-23 15:00:00+01:00,0,0,0,0,2.00,99.59,0,0,0,0,2.00,14.30,99.59
2016-03-23 16:00:00+01:00,0,0,0,0,1.71,99.59,0,0,0,0,1.71,13.79,99.59
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 08:00:00+01:00,0,0,0,0,1.14,99.59,0,0,0,0,1.14,7.74,99.59
2016-03-24 09:00:00+01:00,0,0,0,0,2.52,99.59,0,0,0,0,2.52,28.59,99.59
2016-03-24 10:00:00+01:00,0,0,0,0,3.63,99.59,0,0,0,0,3.63,46.53,99.59
2016-03-24 11:00:00+01:00,0,0,0,0,3.36,99.59,0,0,0,0,3.36,27.21,99.59
2016-03-24 12:00:00+01:00,0,0,0,0,4.07,99.59,0,0,0,0,4.07,37.32,99.59
2016-03-24 13:00:00+01:00,0,0,0,0,3.67,99.59,0,0,0,0,3.67,32.34,99.59
2016-03-24 14:00:00+01:00,0,0,0,0,3.22,99.59,0,0,0,0,3.22,27.86,99.59
2016-03-24 15:00:00+01:00,0,0,0,0,2.27,99.59,0,0,0,0,2.27,18.89,99.59
2016-03-24 16:00:00+01:00,0,0,0,0,1.34,99.59,0,0,0,0,1.34,16.10,99.59
2016-03-24 17:00:00+01:00,0,0,0,0,0.66,99.59,0,0,0,0,0.66,7.87,99.59
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 08:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 09:00:00+01:00,0,0,0,0,1.32,99.59,0,0,0,0,1.32,9.22,99.59
2016-03-25 10:00:00+01:00,0,0,0,0,2.29,99.59,0,0,0,0,2.29,16.95,99.59
2016-03-25 11:00:00+01:00,0,0,0,0,1.42,99.59,0,0,0,0,1.42,10.38,99.59
2016-03-25 12:00:00+01:00,0,0,0,0,1.42,99.59,0,0,0,0,1.42,10.38,99.59
2016-03-25 13:00:00+01:00,0,0,0,0,1.23,99.59,0,0,0,0,1.23,8.94,99.59
2016-03-25 14:00:00+01:00,0,0,0,0,1.10,99.59,0,0,0,0,1.10,7.89,99.59
2016-03-25 15:00:00+01:00,0,0,0,0,1.17,99.59,0,0,0,0,1.17,8.19,99.59
2016-03-25 16:00:00+01:00,0,0,0,0,0.81,99.59,0,0,0,0,0.81,5.57,99.59
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,99.59,0,0,0,0,0.00,0.00,99.59
