Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-11 10:00:00+01:00,0,0,0,0,1.99,31.84,0,0,0,0,1.99,22.72,31.84
2016-08-11 11:00:00+01:00,0,0,0,0,2.08,31.84,0,0,0,0,2.08,21.38,31.84
2016-08-11 12:00:00+01:00,0,0,0,0,2.22,31.84,0,0,0,0,2.22,23.64,31.84
2016-08-11 13:00:00+01:00,0,0,0,0,2.21,31.84,0,0,0,0,2.21,24.90,31.84
2016-08-11 14:00:00+01:00,0,0,0,0,1.92,31.84,0,0,0,0,1.92,18.44,31.84
2016-08-11 15:00:00+01:00,0,0,0,0,1.81,31.84,0,0,0,0,1.81,18.01,31.84
2016-08-11 16:00:00+01:00,0,0,0,0,1.55,31.84,0,0,0,0,1.55,15.53,31.84
2016-08-11 17:00:00+01:00,0,0,0,0,1.16,31.84,0,0,0,0,1.16,10.09,31.84
2016-08-11 18:00:00+01:00,0,0,0,0,0.64,31.84,0,0,0,0,0.64,4.30,31.84
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 07:00:00+01:00,0,0,0,0,0.23,31.84,0,0,0,0,0.23,1.60,31.84
2016-08-12 08:00:00+01:00,0,0,0,0,0.50,31.84,0,0,0,0,0.50,3.64,31.84
2016-08-12 09:00:00+01:00,0,0,0,0,0.91,31.84,0,0,0,0,0.91,6.98,31.84
2016-08-12 10:00:00+01:00,0,0,0,0,1.62,31.84,0,0,0,0,1.62,14.01,31.84
2016-08-12 11:00:00+01:00,0,0,0,0,1.58,31.84,0,0,0,0,1.58,12.63,31.84
2016-08-12 12:00:00+01:00,0,0,0,0,1.71,31.84,0,0,0,0,1.71,14.67,31.84
2016-08-12 13:00:00+01:00,0,0,0,0,1.84,31.84,0,0,0,0,1.84,17.16,31.84
2016-08-12 14:00:00+01:00,0,0,0,0,1.99,31.84,0,0,0,0,1.99,21.63,31.84
2016-08-12 15:00:00+01:00,0,0,0,0,1.75,31.84,0,0,0,0,1.75,17.76,31.84
2016-08-12 16:00:00+01:00,0,0,0,0,1.48,31.84,0,0,0,0,1.48,15.41,31.84
2016-08-12 17:00:00+01:00,0,0,0,0,1.10,31.84,0,0,0,0,1.10,9.84,31.84
2016-08-12 18:00:00+01:00,0,0,0,0,0.61,31.84,0,0,0,0,0.61,4.10,31.84
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 06:00:00+01:00,0,0,0,0,0.50,31.84,0,0,0,0,0.50,3.36,31.84
2016-08-13 07:00:00+01:00,0,0,0,0,1.13,31.84,0,0,0,0,1.13,9.62,31.84
2016-08-13 08:00:00+01:00,0,0,0,0,1.51,31.84,0,0,0,0,1.51,15.49,31.84
2016-08-13 09:00:00+01:00,0,0,0,0,1.70,31.84,0,0,0,0,1.70,20.26,31.84
2016-08-13 10:00:00+01:00,0,0,0,0,1.88,31.84,0,0,0,0,1.88,23.91,31.84
2016-08-13 11:00:00+01:00,0,0,0,0,2.00,31.84,0,0,0,0,2.00,26.11,31.84
2016-08-13 12:00:00+01:00,0,0,0,0,2.04,31.84,0,0,0,0,2.04,26.90,31.84
2016-08-13 13:00:00+01:00,0,0,0,0,1.99,31.84,0,0,0,0,1.99,26.09,31.84
2016-08-13 14:00:00+01:00,0,0,0,0,1.87,31.84,0,0,0,0,1.87,23.19,31.84
2016-08-13 15:00:00+01:00,0,0,0,0,1.67,31.84,0,0,0,0,1.67,19.12,31.84
2016-08-13 16:00:00+01:00,0,0,0,0,1.45,31.84,0,0,0,0,1.45,15.46,31.84
2016-08-13 17:00:00+01:00,0,0,0,0,1.05,31.84,0,0,0,0,1.05,9.66,31.84
2016-08-13 18:00:00+01:00,0,0,0,0,0.60,31.84,0,0,0,0,0.60,4.12,31.84
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 06:00:00+01:00,0,0,0,0,0.46,31.84,0,0,0,0,0.46,3.11,31.84
2016-08-14 07:00:00+01:00,0,0,0,0,1.03,31.84,0,0,0,0,1.03,9.20,31.84
2016-08-14 08:00:00+01:00,0,0,0,0,1.39,31.84,0,0,0,0,1.39,14.93,31.84
2016-08-14 09:00:00+01:00,0,0,0,0,1.62,31.84,0,0,0,0,1.62,19.65,31.84
2016-08-14 10:00:00+01:00,0,0,0,0,1.80,31.84,0,0,0,0,1.80,23.27,31.84
2016-08-14 11:00:00+01:00,0,0,0,0,1.92,31.84,0,0,0,0,1.92,25.55,31.84
2016-08-14 12:00:00+01:00,0,0,0,0,1.97,31.84,0,0,0,0,1.97,26.37,31.84
2016-08-14 13:00:00+01:00,0,0,0,0,1.93,31.84,0,0,0,0,1.93,25.52,31.84
2016-08-14 14:00:00+01:00,0,0,0,0,1.80,31.84,0,0,0,0,1.80,23.22,31.84
2016-08-14 15:00:00+01:00,0,0,0,0,1.81,31.84,0,0,0,0,1.81,20.61,31.84
2016-08-14 16:00:00+01:00,0,0,0,0,1.41,31.84,0,0,0,0,1.41,13.20,31.84
2016-08-14 17:00:00+01:00,0,0,0,0,1.11,31.84,0,0,0,0,1.11,10.08,31.84
2016-08-14 18:00:00+01:00,0,0,0,0,0.58,31.84,0,0,0,0,0.58,4.07,31.84
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-14 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 06:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 07:00:00+01:00,0,0,0,0,0.41,31.84,0,0,0,0,0.41,2.95,31.84
2016-08-15 08:00:00+01:00,0,0,0,0,1.39,31.84,0,0,0,0,1.39,13.17,31.84
2016-08-15 09:00:00+01:00,0,0,0,0,1.54,31.84,0,0,0,0,1.54,18.00,31.84
2016-08-15 10:00:00+01:00,0,0,0,0,1.74,31.84,0,0,0,0,1.74,20.20,31.84
2016-08-15 11:00:00+01:00,0,0,0,0,1.89,31.84,0,0,0,0,1.89,21.98,31.84
2016-08-15 12:00:00+01:00,0,0,0,0,2.00,31.84,0,0,0,0,2.00,23.09,31.84
2016-08-15 13:00:00+01:00,0,0,0,0,1.99,31.84,0,0,0,0,1.99,25.33,31.84
2016-08-15 14:00:00+01:00,0,0,0,0,1.91,31.84,0,0,0,0,1.91,22.50,31.84
2016-08-15 15:00:00+01:00,0,0,0,0,1.68,31.84,0,0,0,0,1.68,16.05,31.84
2016-08-15 16:00:00+01:00,0,0,0,0,1.09,31.84,0,0,0,0,1.09,8.60,31.84
2016-08-15 17:00:00+01:00,0,0,0,0,1.08,31.84,0,0,0,0,1.08,9.34,31.84
2016-08-15 18:00:00+01:00,0,0,0,0,0.46,31.84,0,0,0,0,0.46,3.31,31.84
2016-08-15 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-15 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 06:00:00+01:00,0,0,0,0,0.39,31.84,0,0,0,0,0.39,2.74,31.84
2016-08-16 07:00:00+01:00,0,0,0,0,0.95,31.84,0,0,0,0,0.95,8.62,31.84
2016-08-16 08:00:00+01:00,0,0,0,0,1.30,31.84,0,0,0,0,1.30,14.21,31.84
2016-08-16 09:00:00+01:00,0,0,0,0,1.53,31.84,0,0,0,0,1.53,18.96,31.84
2016-08-16 10:00:00+01:00,0,0,0,0,1.73,31.84,0,0,0,0,1.73,22.68,31.84
2016-08-16 11:00:00+01:00,0,0,0,0,1.85,31.84,0,0,0,0,1.85,24.73,31.84
2016-08-16 12:00:00+01:00,0,0,0,0,1.95,31.84,0,0,0,0,1.95,25.74,31.84
2016-08-16 13:00:00+01:00,0,0,0,0,2.08,31.84,0,0,0,0,2.08,24.06,31.84
2016-08-16 14:00:00+01:00,0,0,0,0,1.49,31.84,0,0,0,0,1.49,13.63,31.84
2016-08-16 15:00:00+01:00,0,0,0,0,1.73,31.84,0,0,0,0,1.73,18.82,31.84
2016-08-16 16:00:00+01:00,0,0,0,0,1.16,31.84,0,0,0,0,1.16,9.44,31.84
2016-08-16 17:00:00+01:00,0,0,0,0,1.01,31.84,0,0,0,0,1.01,8.79,31.84
2016-08-16 18:00:00+01:00,0,0,0,0,0.59,31.84,0,0,0,0,0.59,4.13,31.84
2016-08-16 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-16 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 06:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 07:00:00+01:00,0,0,0,0,0.47,31.84,0,0,0,0,0.47,3.40,31.84
2016-08-17 08:00:00+01:00,0,0,0,0,0.99,31.84,0,0,0,0,0.99,7.95,31.84
2016-08-17 09:00:00+01:00,0,0,0,0,1.55,31.84,0,0,0,0,1.55,15.55,31.84
2016-08-17 10:00:00+01:00,0,0,0,0,1.79,31.84,0,0,0,0,1.79,21.62,31.84
2016-08-17 11:00:00+01:00,0,0,0,0,1.93,31.84,0,0,0,0,1.93,23.36,31.84
2016-08-17 12:00:00+01:00,0,0,0,0,1.96,31.84,0,0,0,0,1.96,25.22,31.84
2016-08-17 13:00:00+01:00,0,0,0,0,2.10,31.84,0,0,0,0,2.10,23.36,31.84
2016-08-17 14:00:00+01:00,0,0,0,0,0.60,31.84,0,0,0,0,0.60,4.73,31.84
2016-08-17 15:00:00+01:00,0,0,0,0,1.35,31.84,0,0,0,0,1.35,11.22,31.84
2016-08-17 16:00:00+01:00,0,0,0,0,1.54,31.84,0,0,0,0,1.54,15.40,31.84
2016-08-17 17:00:00+01:00,0,0,0,0,1.42,31.84,0,0,0,0,1.42,12.40,31.84
2016-08-17 18:00:00+01:00,0,0,0,0,0.47,31.84,0,0,0,0,0.47,3.30,31.84
2016-08-17 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-17 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 06:00:00+01:00,0,0,0,0,0.38,31.84,0,0,0,0,0.38,2.64,31.84
2016-08-18 07:00:00+01:00,0,0,0,0,0.82,31.84,0,0,0,0,0.82,6.99,31.84
2016-08-18 08:00:00+01:00,0,0,0,0,1.11,31.84,0,0,0,0,1.11,10.01,31.84
2016-08-18 09:00:00+01:00,0,0,0,0,1.47,31.84,0,0,0,0,1.47,14.31,31.84
2016-08-18 10:00:00+01:00,0,0,0,0,1.80,31.84,0,0,0,0,1.80,19.88,31.84
2016-08-18 11:00:00+01:00,0,0,0,0,1.63,31.84,0,0,0,0,1.63,15.85,31.84
2016-08-18 12:00:00+01:00,0,0,0,0,1.17,31.84,0,0,0,0,1.17,9.72,31.84
2016-08-18 13:00:00+01:00,0,0,0,0,0.46,31.84,0,0,0,0,0.46,3.57,31.84
2016-08-18 14:00:00+01:00,0,0,0,0,0.37,31.84,0,0,0,0,0.37,2.85,31.84
2016-08-18 15:00:00+01:00,0,0,0,0,0.51,31.84,0,0,0,0,0.51,3.79,31.84
2016-08-18 16:00:00+01:00,0,0,0,0,0.39,31.84,0,0,0,0,0.39,2.82,31.84
2016-08-18 17:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 18:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-18 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 06:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 07:00:00+01:00,0,0,0,0,0.63,31.84,0,0,0,0,0.63,4.91,31.84
2016-08-19 08:00:00+01:00,0,0,0,0,1.23,31.84,0,0,0,0,1.23,11.92,31.84
2016-08-19 09:00:00+01:00,0,0,0,0,1.59,31.84,0,0,0,0,1.59,18.42,31.84
2016-08-19 10:00:00+01:00,0,0,0,0,1.72,31.84,0,0,0,0,1.72,16.90,31.84
2016-08-19 11:00:00+01:00,0,0,0,0,1.85,31.84,0,0,0,0,1.85,17.96,31.84
2016-08-19 12:00:00+01:00,0,0,0,0,1.60,31.84,0,0,0,0,1.60,14.69,31.84
2016-08-19 13:00:00+01:00,0,0,0,0,2.01,31.84,0,0,0,0,2.01,23.14,31.84
2016-08-19 14:00:00+01:00,0,0,0,0,1.80,31.84,0,0,0,0,1.80,17.89,31.84
2016-08-19 15:00:00+01:00,0,0,0,0,1.59,31.84,0,0,0,0,1.59,15.53,31.84
2016-08-19 16:00:00+01:00,0,0,0,0,1.27,31.84,0,0,0,0,1.27,10.95,31.84
2016-08-19 17:00:00+01:00,0,0,0,0,0.64,31.84,0,0,0,0,0.64,4.75,31.84
2016-08-19 18:00:00+01:00,0,0,0,0,0.26,31.84,0,0,0,0,0.26,1.88,31.84
2016-08-19 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-19 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 06:00:00+01:00,0,0,0,0,0.35,31.84,0,0,0,0,0.35,2.54,31.84
2016-08-20 07:00:00+01:00,0,0,0,0,0.81,31.84,0,0,0,0,0.81,7.11,31.84
2016-08-20 08:00:00+01:00,0,0,0,0,0.74,31.84,0,0,0,0,0.74,5.57,31.84
2016-08-20 09:00:00+01:00,0,0,0,0,0.76,31.84,0,0,0,0,0.76,5.92,31.84
2016-08-20 10:00:00+01:00,0,0,0,0,0.81,31.84,0,0,0,0,0.81,6.64,31.84
2016-08-20 11:00:00+01:00,0,0,0,0,0.47,31.84,0,0,0,0,0.47,3.64,31.84
2016-08-20 12:00:00+01:00,0,0,0,0,0.57,31.84,0,0,0,0,0.57,4.42,31.84
2016-08-20 13:00:00+01:00,0,0,0,0,0.52,31.84,0,0,0,0,0.52,4.01,31.84
2016-08-20 14:00:00+01:00,0,0,0,0,0.44,31.84,0,0,0,0,0.44,3.35,31.84
2016-08-20 15:00:00+01:00,0,0,0,0,0.28,31.84,0,0,0,0,0.28,2.10,31.84
2016-08-20 16:00:00+01:00,0,0,0,0,0.29,31.84,0,0,0,0,0.29,2.10,31.84
2016-08-20 17:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 18:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-20 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 06:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 07:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 08:00:00+01:00,0,0,0,0,0.61,31.84,0,0,0,0,0.61,4.39,31.84
2016-08-21 09:00:00+01:00,0,0,0,0,0.77,31.84,0,0,0,0,0.77,5.80,31.84
2016-08-21 10:00:00+01:00,0,0,0,0,0.95,31.84,0,0,0,0,0.95,7.35,31.84
2016-08-21 11:00:00+01:00,0,0,0,0,1.18,31.84,0,0,0,0,1.18,9.30,31.84
2016-08-21 12:00:00+01:00,0,0,0,0,1.67,31.84,0,0,0,0,1.67,14.76,31.84
2016-08-21 13:00:00+01:00,0,0,0,0,1.81,31.84,0,0,0,0,1.81,17.93,31.84
2016-08-21 14:00:00+01:00,0,0,0,0,1.36,31.84,0,0,0,0,1.36,11.06,31.84
2016-08-21 15:00:00+01:00,0,0,0,0,1.51,31.84,0,0,0,0,1.51,14.24,31.84
2016-08-21 16:00:00+01:00,0,0,0,0,1.40,31.84,0,0,0,0,1.40,15.15,31.84
2016-08-21 17:00:00+01:00,0,0,0,0,0.94,31.84,0,0,0,0,0.94,9.10,31.84
2016-08-21 18:00:00+01:00,0,0,0,0,0.43,31.84,0,0,0,0,0.43,3.00,31.84
2016-08-21 19:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 20:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 21:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 22:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-21 23:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-22 00:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-22 01:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-22 02:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-22 03:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-22 04:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-22 05:00:00+01:00,0,0,0,0,0.00,31.84,0,0,0,0,0.00,0.00,31.84
2016-08-22 06:00:00+01:00,0,0,0,0,0.29,31.84,0,0,0,0,0.29,2.04,31.84
