Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 11:00:00+01:00,0,0,0,0,3.53,281.91,0,0,0,0,3.53,25.20,281.91
2016-03-13 12:00:00+01:00,0,0,0,0,5.97,281.91,0,0,0,0,5.97,43.30,281.91
2016-03-13 13:00:00+01:00,0,0,0,0,5.68,281.91,0,0,0,0,5.68,41.09,281.91
2016-03-13 14:00:00+01:00,0,0,0,0,8.07,281.91,0,0,0,0,8.07,90.58,281.91
2016-03-13 15:00:00+01:00,0,0,0,0,7.10,281.91,0,0,0,0,7.10,52.36,281.91
2016-03-13 16:00:00+01:00,0,0,0,0,4.02,281.91,0,0,0,0,4.02,34.18,281.91
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 10:00:00+01:00,0,0,0,0,2.51,281.91,0,0,0,0,2.51,17.58,281.91
2016-03-14 11:00:00+01:00,0,0,0,0,3.16,281.91,0,0,0,0,3.16,22.55,281.91
2016-03-14 12:00:00+01:00,0,0,0,0,3.94,281.91,0,0,0,0,3.94,28.33,281.91
2016-03-14 13:00:00+01:00,0,0,0,0,5.31,281.91,0,0,0,0,5.31,38.20,281.91
2016-03-14 14:00:00+01:00,0,0,0,0,5.11,281.91,0,0,0,0,5.11,36.21,281.91
2016-03-14 15:00:00+01:00,0,0,0,0,3.95,281.91,0,0,0,0,3.95,27.03,281.91
2016-03-14 16:00:00+01:00,0,0,0,0,3.20,281.91,0,0,0,0,3.20,21.89,281.91
2016-03-14 17:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 08:00:00+01:00,0,0,0,0,2.96,281.91,0,0,0,0,2.96,25.42,281.91
2016-03-15 09:00:00+01:00,0,0,0,0,5.56,281.91,0,0,0,0,5.56,61.98,281.91
2016-03-15 10:00:00+01:00,0,0,0,0,7.54,281.91,0,0,0,0,7.54,101.69,281.91
2016-03-15 11:00:00+01:00,0,0,0,0,8.83,281.91,0,0,0,0,8.83,130.00,281.91
2016-03-15 12:00:00+01:00,0,0,0,0,11.24,281.91,0,0,0,0,11.24,120.10,281.91
2016-03-15 13:00:00+01:00,0,0,0,0,9.88,281.91,0,0,0,0,9.88,80.04,281.91
2016-03-15 14:00:00+01:00,0,0,0,0,4.17,281.91,0,0,0,0,4.17,29.74,281.91
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 08:00:00+01:00,0,0,0,0,2.56,281.91,0,0,0,0,2.56,17.28,281.91
2016-03-16 09:00:00+01:00,0,0,0,0,4.37,281.91,0,0,0,0,4.37,29.66,281.91
2016-03-16 10:00:00+01:00,0,0,0,0,5.81,281.91,0,0,0,0,5.81,40.79,281.91
2016-03-16 11:00:00+01:00,0,0,0,0,8.89,281.91,0,0,0,0,8.89,65.82,281.91
2016-03-16 12:00:00+01:00,0,0,0,0,9.17,281.91,0,0,0,0,9.17,68.18,281.91
2016-03-16 13:00:00+01:00,0,0,0,0,10.58,281.91,0,0,0,0,10.58,98.69,281.91
2016-03-16 14:00:00+01:00,0,0,0,0,8.31,281.91,0,0,0,0,8.31,111.93,281.91
2016-03-16 15:00:00+01:00,0,0,0,0,7.30,281.91,0,0,0,0,7.30,71.03,281.91
2016-03-16 16:00:00+01:00,0,0,0,0,5.10,281.91,0,0,0,0,5.10,36.86,281.91
2016-03-16 17:00:00+01:00,0,0,0,0,2.35,281.91,0,0,0,0,2.35,16.15,281.91
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 08:00:00+01:00,0,0,0,0,2.98,281.91,0,0,0,0,2.98,23.41,281.91
2016-03-17 09:00:00+01:00,0,0,0,0,6.02,281.91,0,0,0,0,6.02,88.44,281.91
2016-03-17 10:00:00+01:00,0,0,0,0,5.73,281.91,0,0,0,0,5.73,133.75,281.91
2016-03-17 11:00:00+01:00,0,0,0,0,7.06,281.91,0,0,0,0,7.06,166.99,281.91
2016-03-17 12:00:00+01:00,0,0,0,0,7.56,281.91,0,0,0,0,7.56,180.62,281.91
2016-03-17 13:00:00+01:00,0,0,0,0,7.33,281.91,0,0,0,0,7.33,178.00,281.91
2016-03-17 14:00:00+01:00,0,0,0,0,5.28,281.91,0,0,0,0,5.28,129.14,281.91
2016-03-17 15:00:00+01:00,0,0,0,0,3.69,281.91,0,0,0,0,3.69,92.03,281.91
2016-03-17 16:00:00+01:00,0,0,0,0,1.90,281.91,0,0,0,0,1.90,48.04,281.91
2016-03-17 17:00:00+01:00,0,0,0,0,0.55,281.91,0,0,0,0,0.55,12.91,281.91
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 07:00:00+01:00,0,0,0,0,0.15,281.91,0,0,0,0,0.15,1.81,281.91
2016-03-18 08:00:00+01:00,0,0,0,0,2.29,281.91,0,0,0,0,2.29,45.41,281.91
2016-03-18 09:00:00+01:00,0,0,0,0,4.26,281.91,0,0,0,0,4.26,92.11,281.91
2016-03-18 10:00:00+01:00,0,0,0,0,5.88,281.91,0,0,0,0,5.88,135.23,281.91
2016-03-18 11:00:00+01:00,0,0,0,0,7.09,281.91,0,0,0,0,7.09,166.12,281.91
2016-03-18 12:00:00+01:00,0,0,0,0,7.64,281.91,0,0,0,0,7.64,180.50,281.91
2016-03-18 13:00:00+01:00,0,0,0,0,7.47,281.91,0,0,0,0,7.47,179.16,281.91
2016-03-18 14:00:00+01:00,0,0,0,0,5.43,281.91,0,0,0,0,5.43,129.60,281.91
2016-03-18 15:00:00+01:00,0,0,0,0,3.82,281.91,0,0,0,0,3.82,92.84,281.91
2016-03-18 16:00:00+01:00,0,0,0,0,1.96,281.91,0,0,0,0,1.96,48.69,281.91
2016-03-18 17:00:00+01:00,0,0,0,0,0.62,281.91,0,0,0,0,0.62,14.21,281.91
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 07:00:00+01:00,0,0,0,0,0.15,281.91,0,0,0,0,0.15,2.04,281.91
2016-03-19 08:00:00+01:00,0,0,0,0,2.51,281.91,0,0,0,0,2.51,48.60,281.91
2016-03-19 09:00:00+01:00,0,0,0,0,4.41,281.91,0,0,0,0,4.41,93.41,281.91
2016-03-19 10:00:00+01:00,0,0,0,0,6.09,281.91,0,0,0,0,6.09,137.11,281.91
2016-03-19 11:00:00+01:00,0,0,0,0,7.37,281.91,0,0,0,0,7.37,169.73,281.91
2016-03-19 12:00:00+01:00,0,0,0,0,7.88,281.91,0,0,0,0,7.88,183.49,281.91
2016-03-19 13:00:00+01:00,0,0,0,0,7.80,281.91,0,0,0,0,7.80,182.03,281.91
2016-03-19 14:00:00+01:00,0,0,0,0,5.66,281.91,0,0,0,0,5.66,129.80,281.91
2016-03-19 15:00:00+01:00,0,0,0,0,4.04,281.91,0,0,0,0,4.04,93.17,281.91
2016-03-19 16:00:00+01:00,0,0,0,0,2.25,281.91,0,0,0,0,2.25,49.73,281.91
2016-03-19 17:00:00+01:00,0,0,0,0,0.70,281.91,0,0,0,0,0.70,14.65,281.91
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 09:00:00+01:00,0,0,0,0,3.20,281.91,0,0,0,0,3.20,21.80,281.91
2016-03-20 10:00:00+01:00,0,0,0,0,5.64,281.91,0,0,0,0,5.64,40.26,281.91
2016-03-20 11:00:00+01:00,0,0,0,0,10.38,281.91,0,0,0,0,10.38,112.39,281.91
2016-03-20 12:00:00+01:00,0,0,0,0,10.33,281.91,0,0,0,0,10.33,177.73,281.91
2016-03-20 13:00:00+01:00,0,0,0,0,8.23,281.91,0,0,0,0,8.23,180.98,281.91
2016-03-20 14:00:00+01:00,0,0,0,0,6.00,281.91,0,0,0,0,6.00,132.27,281.91
2016-03-20 15:00:00+01:00,0,0,0,0,4.32,281.91,0,0,0,0,4.32,95.25,281.91
2016-03-20 16:00:00+01:00,0,0,0,0,2.40,281.91,0,0,0,0,2.40,50.32,281.91
2016-03-20 17:00:00+01:00,0,0,0,0,0.89,281.91,0,0,0,0,0.89,16.70,281.91
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 09:00:00+01:00,0,0,0,0,1.75,281.91,0,0,0,0,1.75,11.92,281.91
2016-03-21 10:00:00+01:00,0,0,0,0,3.85,281.91,0,0,0,0,3.85,27.35,281.91
2016-03-21 11:00:00+01:00,0,0,0,0,5.37,281.91,0,0,0,0,5.37,38.94,281.91
2016-03-21 12:00:00+01:00,0,0,0,0,7.80,281.91,0,0,0,0,7.80,57.80,281.91
2016-03-21 13:00:00+01:00,0,0,0,0,9.54,281.91,0,0,0,0,9.54,71.69,281.91
2016-03-21 14:00:00+01:00,0,0,0,0,8.01,281.91,0,0,0,0,8.01,59.03,281.91
2016-03-21 15:00:00+01:00,0,0,0,0,5.65,281.91,0,0,0,0,5.65,39.66,281.91
2016-03-21 16:00:00+01:00,0,0,0,0,5.27,281.91,0,0,0,0,5.27,43.83,281.91
2016-03-21 17:00:00+01:00,0,0,0,0,2.44,281.91,0,0,0,0,2.44,28.27,281.91
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 07:00:00+01:00,0,0,0,0,0.09,281.91,0,0,0,0,0.09,0.85,281.91
2016-03-22 08:00:00+01:00,0,0,0,0,3.24,281.91,0,0,0,0,3.24,44.23,281.91
2016-03-22 09:00:00+01:00,0,0,0,0,6.05,281.91,0,0,0,0,6.05,94.16,281.91
2016-03-22 10:00:00+01:00,0,0,0,0,8.65,281.91,0,0,0,0,8.65,123.83,281.91
2016-03-22 11:00:00+01:00,0,0,0,0,10.07,281.91,0,0,0,0,10.07,165.28,281.91
2016-03-22 12:00:00+01:00,0,0,0,0,12.36,281.91,0,0,0,0,12.36,134.33,281.91
2016-03-22 13:00:00+01:00,0,0,0,0,12.14,281.91,0,0,0,0,12.14,132.73,281.91
2016-03-22 14:00:00+01:00,0,0,0,0,8.42,281.91,0,0,0,0,8.42,123.50,281.91
2016-03-22 15:00:00+01:00,0,0,0,0,6.70,281.91,0,0,0,0,6.70,94.74,281.91
2016-03-22 16:00:00+01:00,0,0,0,0,4.42,281.91,0,0,0,0,4.42,52.14,281.91
2016-03-22 17:00:00+01:00,0,0,0,0,2.43,281.91,0,0,0,0,2.43,26.07,281.91
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 08:00:00+01:00,0,0,0,0,1.67,281.91,0,0,0,0,1.67,11.32,281.91
2016-03-23 09:00:00+01:00,0,0,0,0,4.23,281.91,0,0,0,0,4.23,29.21,281.91
2016-03-23 10:00:00+01:00,0,0,0,0,8.12,281.91,0,0,0,0,8.12,59.53,281.91
2016-03-23 11:00:00+01:00,0,0,0,0,9.45,281.91,0,0,0,0,9.45,71.35,281.91
2016-03-23 12:00:00+01:00,0,0,0,0,6.41,281.91,0,0,0,0,6.41,47.69,281.91
2016-03-23 13:00:00+01:00,0,0,0,0,7.62,281.91,0,0,0,0,7.62,56.65,281.91
2016-03-23 14:00:00+01:00,0,0,0,0,3.25,281.91,0,0,0,0,3.25,23.27,281.91
2016-03-23 15:00:00+01:00,0,0,0,0,6.04,281.91,0,0,0,0,6.04,43.16,281.91
2016-03-23 16:00:00+01:00,0,0,0,0,5.50,281.91,0,0,0,0,5.50,44.37,281.91
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,281.91,0,0,0,0,0.00,0.00,281.91
