Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-11 07:00:00+01:00,0,0,0,0,0.79,34.08,0,0,0,0,0.79,8.20,34.08
2016-04-11 08:00:00+01:00,0,0,0,0,1.18,34.08,0,0,0,0,1.18,14.44,34.08
2016-04-11 09:00:00+01:00,0,0,0,0,1.42,34.08,0,0,0,0,1.42,19.89,34.08
2016-04-11 10:00:00+01:00,0,0,0,0,1.62,34.08,0,0,0,0,1.62,24.20,34.08
2016-04-11 11:00:00+01:00,0,0,0,0,1.76,34.08,0,0,0,0,1.76,26.75,34.08
2016-04-11 12:00:00+01:00,0,0,0,0,1.80,34.08,0,0,0,0,1.80,27.53,34.08
2016-04-11 13:00:00+01:00,0,0,0,0,1.74,34.08,0,0,0,0,1.74,26.70,34.08
2016-04-11 14:00:00+01:00,0,0,0,0,1.59,34.08,0,0,0,0,1.59,24.12,34.08
2016-04-11 15:00:00+01:00,0,0,0,0,1.37,34.08,0,0,0,0,1.37,19.82,34.08
2016-04-11 16:00:00+01:00,0,0,0,0,1.25,34.08,0,0,0,0,1.25,13.82,34.08
2016-04-11 17:00:00+01:00,0,0,0,0,0.44,34.08,0,0,0,0,0.44,3.18,34.08
2016-04-11 18:00:00+01:00,0,0,0,0,0.27,34.08,0,0,0,0,0.27,1.92,34.08
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 08:00:00+01:00,0,0,0,0,0.76,34.08,0,0,0,0,0.76,5.89,34.08
2016-04-12 09:00:00+01:00,0,0,0,0,1.58,34.08,0,0,0,0,1.58,17.96,34.08
2016-04-12 10:00:00+01:00,0,0,0,0,1.83,34.08,0,0,0,0,1.83,23.73,34.08
2016-04-12 11:00:00+01:00,0,0,0,0,1.99,34.08,0,0,0,0,1.99,20.05,34.08
2016-04-12 12:00:00+01:00,0,0,0,0,2.17,34.08,0,0,0,0,2.17,28.09,34.08
2016-04-12 13:00:00+01:00,0,0,0,0,1.71,34.08,0,0,0,0,1.71,15.56,34.08
2016-04-12 14:00:00+01:00,0,0,0,0,1.84,34.08,0,0,0,0,1.84,18.01,34.08
2016-04-12 15:00:00+01:00,0,0,0,0,1.55,34.08,0,0,0,0,1.55,18.99,34.08
2016-04-12 16:00:00+01:00,0,0,0,0,1.11,34.08,0,0,0,0,1.11,12.22,34.08
2016-04-12 17:00:00+01:00,0,0,0,0,0.67,34.08,0,0,0,0,0.67,6.24,34.08
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 07:00:00+01:00,0,0,0,0,0.64,34.08,0,0,0,0,0.64,5.27,34.08
2016-04-13 08:00:00+01:00,0,0,0,0,1.31,34.08,0,0,0,0,1.31,13.47,34.08
2016-04-13 09:00:00+01:00,0,0,0,0,1.65,34.08,0,0,0,0,1.65,13.42,34.08
2016-04-13 10:00:00+01:00,0,0,0,0,0.29,34.08,0,0,0,0,0.29,2.15,34.08
2016-04-13 11:00:00+01:00,0,0,0,0,0.43,34.08,0,0,0,0,0.43,3.22,34.08
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 13:00:00+01:00,0,0,0,0,0.24,34.08,0,0,0,0,0.24,1.81,34.08
2016-04-13 14:00:00+01:00,0,0,0,0,0.54,34.08,0,0,0,0,0.54,3.96,34.08
2016-04-13 15:00:00+01:00,0,0,0,0,0.56,34.08,0,0,0,0,0.56,4.06,34.08
2016-04-13 16:00:00+01:00,0,0,0,0,0.69,34.08,0,0,0,0,0.69,4.86,34.08
2016-04-13 17:00:00+01:00,0,0,0,0,0.32,34.08,0,0,0,0,0.32,2.21,34.08
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 10:00:00+01:00,0,0,0,0,0.66,34.08,0,0,0,0,0.66,4.86,34.08
2016-04-14 11:00:00+01:00,0,0,0,0,1.43,34.08,0,0,0,0,1.43,11.31,34.08
2016-04-14 12:00:00+01:00,0,0,0,0,2.07,34.08,0,0,0,0,2.07,24.40,34.08
2016-04-14 13:00:00+01:00,0,0,0,0,2.00,34.08,0,0,0,0,2.00,20.74,34.08
2016-04-14 14:00:00+01:00,0,0,0,0,1.91,34.08,0,0,0,0,1.91,22.06,34.08
2016-04-14 15:00:00+01:00,0,0,0,0,1.69,34.08,0,0,0,0,1.69,20.81,34.08
2016-04-14 16:00:00+01:00,0,0,0,0,1.23,34.08,0,0,0,0,1.23,13.80,34.08
2016-04-14 17:00:00+01:00,0,0,0,0,0.66,34.08,0,0,0,0,0.66,6.14,34.08
2016-04-14 18:00:00+01:00,0,0,0,0,0.35,34.08,0,0,0,0,0.35,2.48,34.08
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 10:00:00+01:00,0,0,0,0,0.39,34.08,0,0,0,0,0.39,2.88,34.08
2016-04-15 11:00:00+01:00,0,0,0,0,1.05,34.08,0,0,0,0,1.05,7.99,34.08
2016-04-15 12:00:00+01:00,0,0,0,0,1.60,34.08,0,0,0,0,1.60,12.60,34.08
2016-04-15 13:00:00+01:00,0,0,0,0,1.13,34.08,0,0,0,0,1.13,8.69,34.08
2016-04-15 14:00:00+01:00,0,0,0,0,1.42,34.08,0,0,0,0,1.42,10.97,34.08
2016-04-15 15:00:00+01:00,0,0,0,0,1.62,34.08,0,0,0,0,1.62,14.57,34.08
2016-04-15 16:00:00+01:00,0,0,0,0,1.23,34.08,0,0,0,0,1.23,10.06,34.08
2016-04-15 17:00:00+01:00,0,0,0,0,0.62,34.08,0,0,0,0,0.62,4.76,34.08
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 10:00:00+01:00,0,0,0,0,0.33,34.08,0,0,0,0,0.33,2.45,34.08
2016-04-16 11:00:00+01:00,0,0,0,0,0.66,34.08,0,0,0,0,0.66,4.96,34.08
2016-04-16 12:00:00+01:00,0,0,0,0,2.47,34.08,0,0,0,0,2.47,24.95,34.08
2016-04-16 13:00:00+01:00,0,0,0,0,2.09,34.08,0,0,0,0,2.09,21.07,34.08
2016-04-16 14:00:00+01:00,0,0,0,0,1.92,34.08,0,0,0,0,1.92,18.62,34.08
2016-04-16 15:00:00+01:00,0,0,0,0,1.26,34.08,0,0,0,0,1.26,9.69,34.08
2016-04-16 16:00:00+01:00,0,0,0,0,0.88,34.08,0,0,0,0,0.88,6.35,34.08
2016-04-16 17:00:00+01:00,0,0,0,0,0.41,34.08,0,0,0,0,0.41,2.88,34.08
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 08:00:00+01:00,0,0,0,0,0.85,34.08,0,0,0,0,0.85,6.60,34.08
2016-04-17 09:00:00+01:00,0,0,0,0,0.87,34.08,0,0,0,0,0.87,6.52,34.08
2016-04-17 10:00:00+01:00,0,0,0,0,0.93,34.08,0,0,0,0,0.93,7.03,34.08
2016-04-17 11:00:00+01:00,0,0,0,0,1.75,34.08,0,0,0,0,1.75,15.11,34.08
2016-04-17 12:00:00+01:00,0,0,0,0,0.85,34.08,0,0,0,0,0.85,6.47,34.08
2016-04-17 13:00:00+01:00,0,0,0,0,0.64,34.08,0,0,0,0,0.64,4.83,34.08
2016-04-17 14:00:00+01:00,0,0,0,0,0.33,34.08,0,0,0,0,0.33,2.41,34.08
2016-04-17 15:00:00+01:00,0,0,0,0,0.27,34.08,0,0,0,0,0.27,1.91,34.08
2016-04-17 16:00:00+01:00,0,0,0,0,0.36,34.08,0,0,0,0,0.36,2.48,34.08
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 09:00:00+01:00,0,0,0,0,0.25,34.08,0,0,0,0,0.25,1.81,34.08
2016-04-18 10:00:00+01:00,0,0,0,0,0.33,34.08,0,0,0,0,0.33,2.38,34.08
2016-04-18 11:00:00+01:00,0,0,0,0,0.26,34.08,0,0,0,0,0.26,1.88,34.08
2016-04-18 12:00:00+01:00,0,0,0,0,0.40,34.08,0,0,0,0,0.40,2.95,34.08
2016-04-18 13:00:00+01:00,0,0,0,0,0.55,34.08,0,0,0,0,0.55,4.06,34.08
2016-04-18 14:00:00+01:00,0,0,0,0,0.32,34.08,0,0,0,0,0.32,2.35,34.08
2016-04-18 15:00:00+01:00,0,0,0,0,0.28,34.08,0,0,0,0,0.28,2.01,34.08
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 07:00:00+01:00,0,0,0,0,0.42,34.08,0,0,0,0,0.42,2.88,34.08
2016-04-19 08:00:00+01:00,0,0,0,0,0.66,34.08,0,0,0,0,0.66,4.59,34.08
2016-04-19 09:00:00+01:00,0,0,0,0,1.01,34.08,0,0,0,0,1.01,7.42,34.08
2016-04-19 10:00:00+01:00,0,0,0,0,1.21,34.08,0,0,0,0,1.21,9.22,34.08
2016-04-19 11:00:00+01:00,0,0,0,0,2.18,34.08,0,0,0,0,2.18,21.49,34.08
2016-04-19 12:00:00+01:00,0,0,0,0,2.27,34.08,0,0,0,0,2.27,25.29,34.08
2016-04-19 13:00:00+01:00,0,0,0,0,2.25,34.08,0,0,0,0,2.25,28.49,34.08
2016-04-19 14:00:00+01:00,0,0,0,0,2.02,34.08,0,0,0,0,2.02,23.78,34.08
2016-04-19 15:00:00+01:00,0,0,0,0,1.78,34.08,0,0,0,0,1.78,21.43,34.08
2016-04-19 16:00:00+01:00,0,0,0,0,1.33,34.08,0,0,0,0,1.33,15.10,34.08
2016-04-19 17:00:00+01:00,0,0,0,0,0.70,34.08,0,0,0,0,0.70,6.74,34.08
2016-04-19 18:00:00+01:00,0,0,0,0,0.19,34.08,0,0,0,0,0.19,1.24,34.08
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 06:00:00+01:00,0,0,0,0,0.42,34.08,0,0,0,0,0.42,2.96,34.08
2016-04-20 07:00:00+01:00,0,0,0,0,1.06,34.08,0,0,0,0,1.06,9.59,34.08
2016-04-20 08:00:00+01:00,0,0,0,0,1.51,34.08,0,0,0,0,1.51,16.25,34.08
2016-04-20 09:00:00+01:00,0,0,0,0,1.77,34.08,0,0,0,0,1.77,22.09,34.08
2016-04-20 10:00:00+01:00,0,0,0,0,1.96,34.08,0,0,0,0,1.96,26.47,34.08
2016-04-20 11:00:00+01:00,0,0,0,0,2.08,34.08,0,0,0,0,2.08,28.99,34.08
2016-04-20 12:00:00+01:00,0,0,0,0,2.11,34.08,0,0,0,0,2.11,29.70,34.08
2016-04-20 13:00:00+01:00,0,0,0,0,2.05,34.08,0,0,0,0,2.05,28.71,34.08
2016-04-20 14:00:00+01:00,0,0,0,0,1.92,34.08,0,0,0,0,1.92,26.12,34.08
2016-04-20 15:00:00+01:00,0,0,0,0,1.71,34.08,0,0,0,0,1.71,21.95,34.08
2016-04-20 16:00:00+01:00,0,0,0,0,1.42,34.08,0,0,0,0,1.42,15.91,34.08
2016-04-20 17:00:00+01:00,0,0,0,0,0.73,34.08,0,0,0,0,0.73,6.87,34.08
2016-04-20 18:00:00+01:00,0,0,0,0,0.20,34.08,0,0,0,0,0.20,1.30,34.08
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-21 06:00:00+01:00,0,0,0,0,0.50,34.08,0,0,0,0,0.50,3.49,34.08
2016-04-21 07:00:00+01:00,0,0,0,0,1.02,34.08,0,0,0,0,1.02,9.23,34.08
2016-04-21 08:00:00+01:00,0,0,0,0,1.41,34.08,0,0,0,0,1.41,14.73,34.08
2016-04-21 09:00:00+01:00,0,0,0,0,1.87,34.08,0,0,0,0,1.87,22.16,34.08
2016-04-21 10:00:00+01:00,0,0,0,0,1.93,34.08,0,0,0,0,1.93,24.86,34.08
2016-04-21 11:00:00+01:00,0,0,0,0,2.08,34.08,0,0,0,0,2.08,28.04,34.08
2016-04-21 12:00:00+01:00,0,0,0,0,2.17,34.08,0,0,0,0,2.17,28.35,34.08
2016-04-21 13:00:00+01:00,0,0,0,0,2.18,34.08,0,0,0,0,2.18,24.82,34.08
2016-04-21 14:00:00+01:00,0,0,0,0,1.99,34.08,0,0,0,0,1.99,23.76,34.08
2016-04-21 15:00:00+01:00,0,0,0,0,1.71,34.08,0,0,0,0,1.71,18.69,34.08
2016-04-21 16:00:00+01:00,0,0,0,0,1.44,34.08,0,0,0,0,1.44,14.68,34.08
2016-04-21 17:00:00+01:00,0,0,0,0,0.81,34.08,0,0,0,0,0.81,6.89,34.08
2016-04-21 18:00:00+01:00,0,0,0,0,0.41,34.08,0,0,0,0,0.41,2.73,34.08
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,34.08,0,0,0,0,0.00,0.00,34.08
