Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-18 07:00:00+01:00,0,0,0,0,1.75,278.98,0,0,0,0,1.75,21.50,278.98
2016-03-18 08:00:00+01:00,0,0,0,0,3.65,278.98,0,0,0,0,3.65,72.55,278.98
2016-03-18 09:00:00+01:00,0,0,0,0,5.60,278.98,0,0,0,0,5.60,121.56,278.98
2016-03-18 10:00:00+01:00,0,0,0,0,6.92,278.98,0,0,0,0,6.92,159.57,278.98
2016-03-18 11:00:00+01:00,0,0,0,0,7.82,278.98,0,0,0,0,7.82,183.45,278.98
2016-03-18 12:00:00+01:00,0,0,0,0,8.17,278.98,0,0,0,0,8.17,193.20,278.98
2016-03-18 13:00:00+01:00,0,0,0,0,7.77,278.98,0,0,0,0,7.77,186.44,278.98
2016-03-18 14:00:00+01:00,0,0,0,0,6.90,278.98,0,0,0,0,6.90,165.20,278.98
2016-03-18 15:00:00+01:00,0,0,0,0,5.43,278.98,0,0,0,0,5.43,132.43,278.98
2016-03-18 16:00:00+01:00,0,0,0,0,3.63,278.98,0,0,0,0,3.63,90.82,278.98
2016-03-18 17:00:00+01:00,0,0,0,0,1.89,278.98,0,0,0,0,1.89,43.15,278.98
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 07:00:00+01:00,0,0,0,0,1.84,278.98,0,0,0,0,1.84,24.31,278.98
2016-03-19 08:00:00+01:00,0,0,0,0,3.90,278.98,0,0,0,0,3.90,75.66,278.98
2016-03-19 09:00:00+01:00,0,0,0,0,5.78,278.98,0,0,0,0,5.78,122.78,278.98
2016-03-19 10:00:00+01:00,0,0,0,0,7.15,278.98,0,0,0,0,7.15,161.36,278.98
2016-03-19 11:00:00+01:00,0,0,0,0,8.10,278.98,0,0,0,0,8.10,186.89,278.98
2016-03-19 12:00:00+01:00,0,0,0,0,8.41,278.98,0,0,0,0,8.41,196.02,278.98
2016-03-19 13:00:00+01:00,0,0,0,0,8.08,278.98,0,0,0,0,8.08,188.76,278.98
2016-03-19 14:00:00+01:00,0,0,0,0,7.16,278.98,0,0,0,0,7.16,164.72,278.98
2016-03-19 15:00:00+01:00,0,0,0,0,5.70,278.98,0,0,0,0,5.70,132.12,278.98
2016-03-19 16:00:00+01:00,0,0,0,0,4.00,278.98,0,0,0,0,4.00,88.79,278.98
2016-03-19 17:00:00+01:00,0,0,0,0,2.03,278.98,0,0,0,0,2.03,42.71,278.98
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 09:00:00+01:00,0,0,0,0,3.67,278.98,0,0,0,0,3.67,25.01,278.98
2016-03-20 10:00:00+01:00,0,0,0,0,6.45,278.98,0,0,0,0,6.45,46.14,278.98
2016-03-20 11:00:00+01:00,0,0,0,0,11.66,278.98,0,0,0,0,11.66,126.70,278.98
2016-03-20 12:00:00+01:00,0,0,0,0,11.13,278.98,0,0,0,0,11.13,191.74,278.98
2016-03-20 13:00:00+01:00,0,0,0,0,8.51,278.98,0,0,0,0,8.51,187.22,278.98
2016-03-20 14:00:00+01:00,0,0,0,0,7.56,278.98,0,0,0,0,7.56,167.15,278.98
2016-03-20 15:00:00+01:00,0,0,0,0,6.07,278.98,0,0,0,0,6.07,134.38,278.98
2016-03-20 16:00:00+01:00,0,0,0,0,4.25,278.98,0,0,0,0,4.25,89.23,278.98
2016-03-20 17:00:00+01:00,0,0,0,0,2.30,278.98,0,0,0,0,2.30,43.13,278.98
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 09:00:00+01:00,0,0,0,0,2.53,278.98,0,0,0,0,2.53,17.32,278.98
2016-03-21 10:00:00+01:00,0,0,0,0,4.41,278.98,0,0,0,0,4.41,31.34,278.98
2016-03-21 11:00:00+01:00,0,0,0,0,6.13,278.98,0,0,0,0,6.13,44.54,278.98
2016-03-21 12:00:00+01:00,0,0,0,0,8.86,278.98,0,0,0,0,8.86,65.86,278.98
2016-03-21 13:00:00+01:00,0,0,0,0,10.80,278.98,0,0,0,0,10.80,81.47,278.98
2016-03-21 14:00:00+01:00,0,0,0,0,9.18,278.98,0,0,0,0,9.18,67.81,278.98
2016-03-21 15:00:00+01:00,0,0,0,0,6.50,278.98,0,0,0,0,6.50,45.71,278.98
2016-03-21 16:00:00+01:00,0,0,0,0,7.01,278.98,0,0,0,0,7.01,58.49,278.98
2016-03-21 17:00:00+01:00,0,0,0,0,4.06,278.98,0,0,0,0,4.06,47.20,278.98
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 07:00:00+01:00,0,0,0,0,1.86,278.98,0,0,0,0,1.86,17.48,278.98
2016-03-22 08:00:00+01:00,0,0,0,0,4.71,278.98,0,0,0,0,4.71,64.57,278.98
2016-03-22 09:00:00+01:00,0,0,0,0,7.72,278.98,0,0,0,0,7.72,120.73,278.98
2016-03-22 10:00:00+01:00,0,0,0,0,10.09,278.98,0,0,0,0,10.09,144.96,278.98
2016-03-22 11:00:00+01:00,0,0,0,0,11.09,278.98,0,0,0,0,11.09,182.36,278.98
2016-03-22 12:00:00+01:00,0,0,0,0,13.56,278.98,0,0,0,0,13.56,147.84,278.98
2016-03-22 13:00:00+01:00,0,0,0,0,13.17,278.98,0,0,0,0,13.17,144.45,278.98
2016-03-22 14:00:00+01:00,0,0,0,0,10.37,278.98,0,0,0,0,10.37,152.82,278.98
2016-03-22 15:00:00+01:00,0,0,0,0,8.99,278.98,0,0,0,0,8.99,127.75,278.98
2016-03-22 16:00:00+01:00,0,0,0,0,6.67,278.98,0,0,0,0,6.67,79.11,278.98
2016-03-22 17:00:00+01:00,0,0,0,0,3.90,278.98,0,0,0,0,3.90,42.04,278.98
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 08:00:00+01:00,0,0,0,0,2.51,278.98,0,0,0,0,2.51,17.04,278.98
2016-03-23 09:00:00+01:00,0,0,0,0,4.85,278.98,0,0,0,0,4.85,33.53,278.98
2016-03-23 10:00:00+01:00,0,0,0,0,9.27,278.98,0,0,0,0,9.27,68.14,278.98
2016-03-23 11:00:00+01:00,0,0,0,0,10.71,278.98,0,0,0,0,10.71,81.14,278.98
2016-03-23 12:00:00+01:00,0,0,0,0,7.30,278.98,0,0,0,0,7.30,54.40,278.98
2016-03-23 13:00:00+01:00,0,0,0,0,8.67,278.98,0,0,0,0,8.67,64.59,278.98
2016-03-23 14:00:00+01:00,0,0,0,0,3.72,278.98,0,0,0,0,3.72,26.67,278.98
2016-03-23 15:00:00+01:00,0,0,0,0,6.98,278.98,0,0,0,0,6.98,49.97,278.98
2016-03-23 16:00:00+01:00,0,0,0,0,7.23,278.98,0,0,0,0,7.23,58.62,278.98
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 08:00:00+01:00,0,0,0,0,3.94,278.98,0,0,0,0,3.94,26.94,278.98
2016-03-24 09:00:00+01:00,0,0,0,0,9.12,278.98,0,0,0,0,9.12,104.02,278.98
2016-03-24 10:00:00+01:00,0,0,0,0,11.43,278.98,0,0,0,0,11.43,146.79,278.98
2016-03-24 11:00:00+01:00,0,0,0,0,11.44,278.98,0,0,0,0,11.44,92.99,278.98
2016-03-24 12:00:00+01:00,0,0,0,0,13.50,278.98,0,0,0,0,13.50,124.58,278.98
2016-03-24 13:00:00+01:00,0,0,0,0,12.67,278.98,0,0,0,0,12.67,112.33,278.98
2016-03-24 14:00:00+01:00,0,0,0,0,11.63,278.98,0,0,0,0,11.63,101.27,278.98
2016-03-24 15:00:00+01:00,0,0,0,0,8.84,278.98,0,0,0,0,8.84,74.11,278.98
2016-03-24 16:00:00+01:00,0,0,0,0,6.95,278.98,0,0,0,0,6.95,84.26,278.98
2016-03-24 17:00:00+01:00,0,0,0,0,3.67,278.98,0,0,0,0,3.67,43.78,278.98
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 08:00:00+01:00,0,0,0,0,2.21,278.98,0,0,0,0,2.21,15.12,278.98
2016-03-25 09:00:00+01:00,0,0,0,0,4.57,278.98,0,0,0,0,4.57,31.88,278.98
2016-03-25 10:00:00+01:00,0,0,0,0,7.81,278.98,0,0,0,0,7.81,57.94,278.98
2016-03-25 11:00:00+01:00,0,0,0,0,4.89,278.98,0,0,0,0,4.89,35.74,278.98
2016-03-25 12:00:00+01:00,0,0,0,0,4.87,278.98,0,0,0,0,4.87,35.74,278.98
2016-03-25 13:00:00+01:00,0,0,0,0,4.21,278.98,0,0,0,0,4.21,30.79,278.98
2016-03-25 14:00:00+01:00,0,0,0,0,3.78,278.98,0,0,0,0,3.78,27.22,278.98
2016-03-25 15:00:00+01:00,0,0,0,0,4.06,278.98,0,0,0,0,4.06,28.32,278.98
2016-03-25 16:00:00+01:00,0,0,0,0,3.00,278.98,0,0,0,0,3.00,20.62,278.98
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 08:00:00+01:00,0,0,0,0,4.44,278.98,0,0,0,0,4.44,31.42,278.98
2016-03-26 09:00:00+01:00,0,0,0,0,8.98,278.98,0,0,0,0,8.98,82.58,278.98
2016-03-26 10:00:00+01:00,0,0,0,0,11.29,278.98,0,0,0,0,11.29,102.00,278.98
2016-03-26 11:00:00+01:00,0,0,0,0,12.89,278.98,0,0,0,0,12.89,183.93,278.98
2016-03-26 12:00:00+01:00,0,0,0,0,15.40,278.98,0,0,0,0,15.40,243.80,278.98
2016-03-26 13:00:00+01:00,0,0,0,0,12.53,278.98,0,0,0,0,12.53,225.13,278.98
2016-03-26 14:00:00+01:00,0,0,0,0,9.30,278.98,0,0,0,0,9.30,183.77,278.98
2016-03-26 15:00:00+01:00,0,0,0,0,7.67,278.98,0,0,0,0,7.67,148.55,278.98
2016-03-26 16:00:00+01:00,0,0,0,0,5.56,278.98,0,0,0,0,5.56,104.17,278.98
2016-03-26 17:00:00+01:00,0,0,0,0,3.33,278.98,0,0,0,0,3.33,54.03,278.98
2016-03-26 18:00:00+01:00,0,0,0,0,0.09,278.98,0,0,0,0,0.09,1.09,278.98
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 08:00:00+01:00,0,0,0,0,3.15,278.98,0,0,0,0,3.15,21.71,278.98
2016-03-27 09:00:00+01:00,0,0,0,0,6.41,278.98,0,0,0,0,6.41,46.48,278.98
2016-03-27 10:00:00+01:00,0,0,0,0,5.85,278.98,0,0,0,0,5.85,42.88,278.98
2016-03-27 11:00:00+01:00,0,0,0,0,6.85,278.98,0,0,0,0,6.85,51.18,278.98
2016-03-27 12:00:00+01:00,0,0,0,0,12.52,278.98,0,0,0,0,12.52,109.14,278.98
2016-03-27 13:00:00+01:00,0,0,0,0,6.56,278.98,0,0,0,0,6.56,48.98,278.98
2016-03-27 14:00:00+01:00,0,0,0,0,4.77,278.98,0,0,0,0,4.77,34.92,278.98
2016-03-27 15:00:00+01:00,0,0,0,0,4.58,278.98,0,0,0,0,4.58,32.45,278.98
2016-03-27 16:00:00+01:00,0,0,0,0,3.80,278.98,0,0,0,0,3.80,26.40,278.98
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 07:00:00+01:00,0,0,0,0,4.02,278.98,0,0,0,0,4.02,40.30,278.98
2016-03-28 08:00:00+01:00,0,0,0,0,6.00,278.98,0,0,0,0,6.00,86.52,278.98
2016-03-28 09:00:00+01:00,0,0,0,0,10.01,278.98,0,0,0,0,10.01,130.48,278.98
2016-03-28 10:00:00+01:00,0,0,0,0,9.58,278.98,0,0,0,0,9.58,87.24,278.98
2016-03-28 11:00:00+01:00,0,0,0,0,5.79,278.98,0,0,0,0,5.79,42.89,278.98
2016-03-28 12:00:00+01:00,0,0,0,0,5.58,278.98,0,0,0,0,5.58,41.52,278.98
2016-03-28 13:00:00+01:00,0,0,0,0,11.76,278.98,0,0,0,0,11.76,115.59,278.98
2016-03-28 14:00:00+01:00,0,0,0,0,13.22,278.98,0,0,0,0,13.22,183.31,278.98
2016-03-28 15:00:00+01:00,0,0,0,0,9.37,278.98,0,0,0,0,9.37,151.47,278.98
2016-03-28 16:00:00+01:00,0,0,0,0,7.12,278.98,0,0,0,0,7.12,99.22,278.98
2016-03-28 17:00:00+01:00,0,0,0,0,4.00,278.98,0,0,0,0,4.00,49.36,278.98
2016-03-28 18:00:00+01:00,0,0,0,0,1.34,278.98,0,0,0,0,1.34,17.13,278.98
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,278.98,0,0,0,0,0.00,0.00,278.98
