Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-08 09:00:00+01:00,0,0,0,0,0.70,33.68,0,0,0,0,0.70,4.98,33.68
2016-04-08 10:00:00+01:00,0,0,0,0,0.80,33.68,0,0,0,0,0.80,5.90,33.68
2016-04-08 11:00:00+01:00,0,0,0,0,1.15,33.68,0,0,0,0,1.15,8.65,33.68
2016-04-08 12:00:00+01:00,0,0,0,0,0.96,33.68,0,0,0,0,0.96,7.24,33.68
2016-04-08 13:00:00+01:00,0,0,0,0,0.71,33.68,0,0,0,0,0.71,5.29,33.68
2016-04-08 14:00:00+01:00,0,0,0,0,0.70,33.68,0,0,0,0,0.70,5.16,33.68
2016-04-08 15:00:00+01:00,0,0,0,0,0.53,33.68,0,0,0,0,0.53,3.75,33.68
2016-04-08 16:00:00+01:00,0,0,0,0,0.38,33.68,0,0,0,0,0.38,2.61,33.68
2016-04-08 17:00:00+01:00,0,0,0,0,0.29,33.68,0,0,0,0,0.29,2.01,33.68
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 09:00:00+01:00,0,0,0,0,0.41,33.68,0,0,0,0,0.41,2.91,33.68
2016-04-09 10:00:00+01:00,0,0,0,0,1.11,33.68,0,0,0,0,1.11,8.50,33.68
2016-04-09 11:00:00+01:00,0,0,0,0,0.60,33.68,0,0,0,0,0.60,4.44,33.68
2016-04-09 12:00:00+01:00,0,0,0,0,0.61,33.68,0,0,0,0,0.61,4.54,33.68
2016-04-09 13:00:00+01:00,0,0,0,0,0.54,33.68,0,0,0,0,0.54,4.02,33.68
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 06:00:00+01:00,0,0,0,0,0.13,33.68,0,0,0,0,0.13,0.98,33.68
2016-04-10 07:00:00+01:00,0,0,0,0,0.73,33.68,0,0,0,0,0.73,7.26,33.68
2016-04-10 08:00:00+01:00,0,0,0,0,1.05,33.68,0,0,0,0,1.05,13.16,33.68
2016-04-10 09:00:00+01:00,0,0,0,0,1.36,33.68,0,0,0,0,1.36,18.70,33.68
2016-04-10 10:00:00+01:00,0,0,0,0,1.64,33.68,0,0,0,0,1.64,23.86,33.68
2016-04-10 11:00:00+01:00,0,0,0,0,1.83,33.68,0,0,0,0,1.83,26.31,33.68
2016-04-10 12:00:00+01:00,0,0,0,0,1.97,33.68,0,0,0,0,1.97,24.92,33.68
2016-04-10 13:00:00+01:00,0,0,0,0,1.79,33.68,0,0,0,0,1.79,24.39,33.68
2016-04-10 14:00:00+01:00,0,0,0,0,1.61,33.68,0,0,0,0,1.61,22.49,33.68
2016-04-10 15:00:00+01:00,0,0,0,0,1.33,33.68,0,0,0,0,1.33,19.13,33.68
2016-04-10 16:00:00+01:00,0,0,0,0,1.08,33.68,0,0,0,0,1.08,13.15,33.68
2016-04-10 17:00:00+01:00,0,0,0,0,0.52,33.68,0,0,0,0,0.52,5.50,33.68
2016-04-10 18:00:00+01:00,0,0,0,0,0.05,33.68,0,0,0,0,0.05,0.37,33.68
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 07:00:00+01:00,0,0,0,0,0.76,33.68,0,0,0,0,0.76,7.92,33.68
2016-04-11 08:00:00+01:00,0,0,0,0,1.17,33.68,0,0,0,0,1.17,14.32,33.68
2016-04-11 09:00:00+01:00,0,0,0,0,1.41,33.68,0,0,0,0,1.41,19.74,33.68
2016-04-11 10:00:00+01:00,0,0,0,0,1.61,33.68,0,0,0,0,1.61,24.04,33.68
2016-04-11 11:00:00+01:00,0,0,0,0,1.74,33.68,0,0,0,0,1.74,26.58,33.68
2016-04-11 12:00:00+01:00,0,0,0,0,1.78,33.68,0,0,0,0,1.78,27.34,33.68
2016-04-11 13:00:00+01:00,0,0,0,0,1.69,33.68,0,0,0,0,1.69,25.94,33.68
2016-04-11 14:00:00+01:00,0,0,0,0,1.54,33.68,0,0,0,0,1.54,23.38,33.68
2016-04-11 15:00:00+01:00,0,0,0,0,1.33,33.68,0,0,0,0,1.33,19.18,33.68
2016-04-11 16:00:00+01:00,0,0,0,0,1.21,33.68,0,0,0,0,1.21,13.38,33.68
2016-04-11 17:00:00+01:00,0,0,0,0,0.43,33.68,0,0,0,0,0.43,3.07,33.68
2016-04-11 18:00:00+01:00,0,0,0,0,0.26,33.68,0,0,0,0,0.26,1.83,33.68
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 08:00:00+01:00,0,0,0,0,0.75,33.68,0,0,0,0,0.75,5.80,33.68
2016-04-12 09:00:00+01:00,0,0,0,0,1.56,33.68,0,0,0,0,1.56,17.80,33.68
2016-04-12 10:00:00+01:00,0,0,0,0,1.82,33.68,0,0,0,0,1.82,23.54,33.68
2016-04-12 11:00:00+01:00,0,0,0,0,1.96,33.68,0,0,0,0,1.96,19.83,33.68
2016-04-12 12:00:00+01:00,0,0,0,0,2.15,33.68,0,0,0,0,2.15,27.85,33.68
2016-04-12 13:00:00+01:00,0,0,0,0,1.68,33.68,0,0,0,0,1.68,15.22,33.68
2016-04-12 14:00:00+01:00,0,0,0,0,1.79,33.68,0,0,0,0,1.79,17.52,33.68
2016-04-12 15:00:00+01:00,0,0,0,0,1.50,33.68,0,0,0,0,1.50,18.36,33.68
2016-04-12 16:00:00+01:00,0,0,0,0,1.08,33.68,0,0,0,0,1.08,11.81,33.68
2016-04-12 17:00:00+01:00,0,0,0,0,0.66,33.68,0,0,0,0,0.66,6.19,33.68
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 07:00:00+01:00,0,0,0,0,0.62,33.68,0,0,0,0,0.62,5.13,33.68
2016-04-13 08:00:00+01:00,0,0,0,0,1.30,33.68,0,0,0,0,1.30,13.35,33.68
2016-04-13 09:00:00+01:00,0,0,0,0,1.63,33.68,0,0,0,0,1.63,13.24,33.68
2016-04-13 10:00:00+01:00,0,0,0,0,0.28,33.68,0,0,0,0,0.28,2.09,33.68
2016-04-13 11:00:00+01:00,0,0,0,0,0.42,33.68,0,0,0,0,0.42,3.13,33.68
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 13:00:00+01:00,0,0,0,0,0.24,33.68,0,0,0,0,0.24,1.76,33.68
2016-04-13 14:00:00+01:00,0,0,0,0,0.52,33.68,0,0,0,0,0.52,3.85,33.68
2016-04-13 15:00:00+01:00,0,0,0,0,0.55,33.68,0,0,0,0,0.55,3.95,33.68
2016-04-13 16:00:00+01:00,0,0,0,0,0.67,33.68,0,0,0,0,0.67,4.71,33.68
2016-04-13 17:00:00+01:00,0,0,0,0,0.31,33.68,0,0,0,0,0.31,2.14,33.68
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 10:00:00+01:00,0,0,0,0,0.64,33.68,0,0,0,0,0.64,4.74,33.68
2016-04-14 11:00:00+01:00,0,0,0,0,1.41,33.68,0,0,0,0,1.41,11.13,33.68
2016-04-14 12:00:00+01:00,0,0,0,0,2.05,33.68,0,0,0,0,2.05,24.17,33.68
2016-04-14 13:00:00+01:00,0,0,0,0,1.96,33.68,0,0,0,0,1.96,20.24,33.68
2016-04-14 14:00:00+01:00,0,0,0,0,1.86,33.68,0,0,0,0,1.86,21.40,33.68
2016-04-14 15:00:00+01:00,0,0,0,0,1.64,33.68,0,0,0,0,1.64,20.12,33.68
2016-04-14 16:00:00+01:00,0,0,0,0,1.19,33.68,0,0,0,0,1.19,13.35,33.68
2016-04-14 17:00:00+01:00,0,0,0,0,0.66,33.68,0,0,0,0,0.66,6.07,33.68
2016-04-14 18:00:00+01:00,0,0,0,0,0.32,33.68,0,0,0,0,0.32,2.22,33.68
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 10:00:00+01:00,0,0,0,0,0.38,33.68,0,0,0,0,0.38,2.81,33.68
2016-04-15 11:00:00+01:00,0,0,0,0,1.02,33.68,0,0,0,0,1.02,7.81,33.68
2016-04-15 12:00:00+01:00,0,0,0,0,1.56,33.68,0,0,0,0,1.56,12.34,33.68
2016-04-15 13:00:00+01:00,0,0,0,0,1.10,33.68,0,0,0,0,1.10,8.47,33.68
2016-04-15 14:00:00+01:00,0,0,0,0,1.39,33.68,0,0,0,0,1.39,10.69,33.68
2016-04-15 15:00:00+01:00,0,0,0,0,1.57,33.68,0,0,0,0,1.57,14.09,33.68
2016-04-15 16:00:00+01:00,0,0,0,0,1.18,33.68,0,0,0,0,1.18,9.65,33.68
2016-04-15 17:00:00+01:00,0,0,0,0,0.59,33.68,0,0,0,0,0.59,4.53,33.68
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 10:00:00+01:00,0,0,0,0,0.32,33.68,0,0,0,0,0.32,2.38,33.68
2016-04-16 11:00:00+01:00,0,0,0,0,0.64,33.68,0,0,0,0,0.64,4.84,33.68
2016-04-16 12:00:00+01:00,0,0,0,0,2.44,33.68,0,0,0,0,2.44,24.66,33.68
2016-04-16 13:00:00+01:00,0,0,0,0,2.04,33.68,0,0,0,0,2.04,20.57,33.68
2016-04-16 14:00:00+01:00,0,0,0,0,1.87,33.68,0,0,0,0,1.87,18.11,33.68
2016-04-16 15:00:00+01:00,0,0,0,0,1.23,33.68,0,0,0,0,1.23,9.42,33.68
2016-04-16 16:00:00+01:00,0,0,0,0,0.85,33.68,0,0,0,0,0.85,6.16,33.68
2016-04-16 17:00:00+01:00,0,0,0,0,0.40,33.68,0,0,0,0,0.40,2.79,33.68
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 08:00:00+01:00,0,0,0,0,0.83,33.68,0,0,0,0,0.83,6.51,33.68
2016-04-17 09:00:00+01:00,0,0,0,0,0.85,33.68,0,0,0,0,0.85,6.37,33.68
2016-04-17 10:00:00+01:00,0,0,0,0,0.91,33.68,0,0,0,0,0.91,6.86,33.68
2016-04-17 11:00:00+01:00,0,0,0,0,1.72,33.68,0,0,0,0,1.72,14.90,33.68
2016-04-17 12:00:00+01:00,0,0,0,0,0.83,33.68,0,0,0,0,0.83,6.31,33.68
2016-04-17 13:00:00+01:00,0,0,0,0,0.63,33.68,0,0,0,0,0.63,4.70,33.68
2016-04-17 14:00:00+01:00,0,0,0,0,0.32,33.68,0,0,0,0,0.32,2.35,33.68
2016-04-17 15:00:00+01:00,0,0,0,0,0.26,33.68,0,0,0,0,0.26,1.86,33.68
2016-04-17 16:00:00+01:00,0,0,0,0,0.35,33.68,0,0,0,0,0.35,2.41,33.68
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 09:00:00+01:00,0,0,0,0,0.25,33.68,0,0,0,0,0.25,1.76,33.68
2016-04-18 10:00:00+01:00,0,0,0,0,0.32,33.68,0,0,0,0,0.32,2.32,33.68
2016-04-18 11:00:00+01:00,0,0,0,0,0.25,33.68,0,0,0,0,0.25,1.83,33.68
2016-04-18 12:00:00+01:00,0,0,0,0,0.39,33.68,0,0,0,0,0.39,2.87,33.68
2016-04-18 13:00:00+01:00,0,0,0,0,0.54,33.68,0,0,0,0,0.54,3.95,33.68
2016-04-18 14:00:00+01:00,0,0,0,0,0.32,33.68,0,0,0,0,0.32,2.28,33.68
2016-04-18 15:00:00+01:00,0,0,0,0,0.28,33.68,0,0,0,0,0.28,1.96,33.68
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,33.68,0,0,0,0,0.00,0.00,33.68
