Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 06:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 07:00:00+01:00,0,0,0,0,0.21,23.69,0,0,0,0,0.21,1.84,23.69
2016-04-21 08:00:00+01:00,0,0,0,0,0.64,23.69,0,0,0,0,0.64,6.59,23.69
2016-04-21 09:00:00+01:00,0,0,0,0,1.30,23.69,0,0,0,0,1.30,15.38,23.69
2016-04-21 10:00:00+01:00,0,0,0,0,1.35,23.69,0,0,0,0,1.35,17.38,23.69
2016-04-21 11:00:00+01:00,0,0,0,0,1.45,23.69,0,0,0,0,1.45,19.56,23.69
2016-04-21 12:00:00+01:00,0,0,0,0,1.48,23.69,0,0,0,0,1.48,19.41,23.69
2016-04-21 13:00:00+01:00,0,0,0,0,1.45,23.69,0,0,0,0,1.45,16.50,23.69
2016-04-21 14:00:00+01:00,0,0,0,0,1.19,23.69,0,0,0,0,1.19,14.09,23.69
2016-04-21 15:00:00+01:00,0,0,0,0,0.78,23.69,0,0,0,0,0.78,8.42,23.69
2016-04-21 16:00:00+01:00,0,0,0,0,0.66,23.69,0,0,0,0,0.66,6.65,23.69
2016-04-21 17:00:00+01:00,0,0,0,0,0.28,23.69,0,0,0,0,0.28,2.39,23.69
2016-04-21 18:00:00+01:00,0,0,0,0,0.15,23.69,0,0,0,0,0.15,1.01,23.69
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 07:00:00+01:00,0,0,0,0,0.23,23.69,0,0,0,0,0.23,1.85,23.69
2016-04-22 08:00:00+01:00,0,0,0,0,0.61,23.69,0,0,0,0,0.61,5.63,23.69
2016-04-22 09:00:00+01:00,0,0,0,0,1.12,23.69,0,0,0,0,1.12,11.77,23.69
2016-04-22 10:00:00+01:00,0,0,0,0,1.36,23.69,0,0,0,0,1.36,16.60,23.69
2016-04-22 11:00:00+01:00,0,0,0,0,1.44,23.69,0,0,0,0,1.44,18.02,23.69
2016-04-22 12:00:00+01:00,0,0,0,0,1.47,23.69,0,0,0,0,1.47,19.50,23.69
2016-04-22 13:00:00+01:00,0,0,0,0,1.45,23.69,0,0,0,0,1.45,18.12,23.69
2016-04-22 14:00:00+01:00,0,0,0,0,1.21,23.69,0,0,0,0,1.21,12.77,23.69
2016-04-22 15:00:00+01:00,0,0,0,0,0.80,23.69,0,0,0,0,0.80,9.22,23.69
2016-04-22 16:00:00+01:00,0,0,0,0,0.61,23.69,0,0,0,0,0.61,6.52,23.69
2016-04-22 17:00:00+01:00,0,0,0,0,0.18,23.69,0,0,0,0,0.18,1.59,23.69
2016-04-22 18:00:00+01:00,0,0,0,0,0.20,23.69,0,0,0,0,0.20,1.33,23.69
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 09:00:00+01:00,0,0,0,0,0.27,23.69,0,0,0,0,0.27,2.00,23.69
2016-04-23 10:00:00+01:00,0,0,0,0,0.47,23.69,0,0,0,0,0.47,3.50,23.69
2016-04-23 11:00:00+01:00,0,0,0,0,0.76,23.69,0,0,0,0,0.76,5.85,23.69
2016-04-23 12:00:00+01:00,0,0,0,0,1.10,23.69,0,0,0,0,1.10,9.12,23.69
2016-04-23 13:00:00+01:00,0,0,0,0,0.39,23.69,0,0,0,0,0.39,2.94,23.69
2016-04-23 14:00:00+01:00,0,0,0,0,0.21,23.69,0,0,0,0,0.21,1.57,23.69
2016-04-23 15:00:00+01:00,0,0,0,0,0.25,23.69,0,0,0,0,0.25,1.84,23.69
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 09:00:00+01:00,0,0,0,0,0.36,23.69,0,0,0,0,0.36,2.60,23.69
2016-04-24 10:00:00+01:00,0,0,0,0,0.58,23.69,0,0,0,0,0.58,4.28,23.69
2016-04-24 11:00:00+01:00,0,0,0,0,1.18,23.69,0,0,0,0,1.18,9.91,23.69
2016-04-24 12:00:00+01:00,0,0,0,0,0.61,23.69,0,0,0,0,0.61,4.59,23.69
2016-04-24 13:00:00+01:00,0,0,0,0,1.28,23.69,0,0,0,0,1.28,11.38,23.69
2016-04-24 14:00:00+01:00,0,0,0,0,1.19,23.69,0,0,0,0,1.19,10.24,23.69
2016-04-24 15:00:00+01:00,0,0,0,0,0.81,23.69,0,0,0,0,0.81,5.99,23.69
2016-04-24 16:00:00+01:00,0,0,0,0,0.55,23.69,0,0,0,0,0.55,3.86,23.69
2016-04-24 17:00:00+01:00,0,0,0,0,0.46,23.69,0,0,0,0,0.46,3.20,23.69
2016-04-24 18:00:00+01:00,0,0,0,0,0.20,23.69,0,0,0,0,0.20,1.38,23.69
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 06:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 07:00:00+01:00,0,0,0,0,0.26,23.69,0,0,0,0,0.26,1.99,23.69
2016-04-25 08:00:00+01:00,0,0,0,0,0.63,23.69,0,0,0,0,0.63,4.99,23.69
2016-04-25 09:00:00+01:00,0,0,0,0,0.61,23.69,0,0,0,0,0.61,4.45,23.69
2016-04-25 10:00:00+01:00,0,0,0,0,0.98,23.69,0,0,0,0,0.98,7.41,23.69
2016-04-25 11:00:00+01:00,0,0,0,0,1.13,23.69,0,0,0,0,1.13,8.67,23.69
2016-04-25 12:00:00+01:00,0,0,0,0,1.25,23.69,0,0,0,0,1.25,10.44,23.69
2016-04-25 13:00:00+01:00,0,0,0,0,1.45,23.69,0,0,0,0,1.45,13.59,23.69
2016-04-25 14:00:00+01:00,0,0,0,0,0.80,23.69,0,0,0,0,0.80,6.09,23.69
2016-04-25 15:00:00+01:00,0,0,0,0,0.90,23.69,0,0,0,0,0.90,7.22,23.69
2016-04-25 16:00:00+01:00,0,0,0,0,0.74,23.69,0,0,0,0,0.74,5.73,23.69
2016-04-25 17:00:00+01:00,0,0,0,0,0.41,23.69,0,0,0,0,0.41,2.87,23.69
2016-04-25 18:00:00+01:00,0,0,0,0,0.18,23.69,0,0,0,0,0.18,1.26,23.69
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 07:00:00+01:00,0,0,0,0,0.25,23.69,0,0,0,0,0.25,1.72,23.69
2016-04-26 08:00:00+01:00,0,0,0,0,0.34,23.69,0,0,0,0,0.34,2.43,23.69
2016-04-26 09:00:00+01:00,0,0,0,0,0.51,23.69,0,0,0,0,0.51,3.76,23.69
2016-04-26 10:00:00+01:00,0,0,0,0,0.72,23.69,0,0,0,0,0.72,5.42,23.69
2016-04-26 11:00:00+01:00,0,0,0,0,0.99,23.69,0,0,0,0,0.99,7.67,23.69
2016-04-26 12:00:00+01:00,0,0,0,0,0.73,23.69,0,0,0,0,0.73,5.54,23.69
2016-04-26 13:00:00+01:00,0,0,0,0,0.31,23.69,0,0,0,0,0.31,2.30,23.69
2016-04-26 14:00:00+01:00,0,0,0,0,0.56,23.69,0,0,0,0,0.56,4.22,23.69
2016-04-26 15:00:00+01:00,0,0,0,0,0.79,23.69,0,0,0,0,0.79,5.88,23.69
2016-04-26 16:00:00+01:00,0,0,0,0,0.69,23.69,0,0,0,0,0.69,5.13,23.69
2016-04-26 17:00:00+01:00,0,0,0,0,0.34,23.69,0,0,0,0,0.34,2.36,23.69
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 07:00:00+01:00,0,0,0,0,0.29,23.69,0,0,0,0,0.29,2.07,23.69
2016-04-27 08:00:00+01:00,0,0,0,0,0.53,23.69,0,0,0,0,0.53,3.78,23.69
2016-04-27 09:00:00+01:00,0,0,0,0,0.84,23.69,0,0,0,0,0.84,6.22,23.69
2016-04-27 10:00:00+01:00,0,0,0,0,0.57,23.69,0,0,0,0,0.57,4.24,23.69
2016-04-27 11:00:00+01:00,0,0,0,0,0.85,23.69,0,0,0,0,0.85,6.41,23.69
2016-04-27 12:00:00+01:00,0,0,0,0,1.24,23.69,0,0,0,0,1.24,10.31,23.69
2016-04-27 13:00:00+01:00,0,0,0,0,1.18,23.69,0,0,0,0,1.18,9.69,23.69
2016-04-27 14:00:00+01:00,0,0,0,0,1.27,23.69,0,0,0,0,1.27,11.14,23.69
2016-04-27 15:00:00+01:00,0,0,0,0,0.95,23.69,0,0,0,0,0.95,8.34,23.69
2016-04-27 16:00:00+01:00,0,0,0,0,0.78,23.69,0,0,0,0,0.78,6.41,23.69
2016-04-27 17:00:00+01:00,0,0,0,0,0.33,23.69,0,0,0,0,0.33,2.68,23.69
2016-04-27 18:00:00+01:00,0,0,0,0,0.23,23.69,0,0,0,0,0.23,1.51,23.69
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 06:00:00+01:00,0,0,0,0,0.03,23.69,0,0,0,0,0.03,0.22,23.69
2016-04-28 07:00:00+01:00,0,0,0,0,0.33,23.69,0,0,0,0,0.33,2.67,23.69
2016-04-28 08:00:00+01:00,0,0,0,0,0.92,23.69,0,0,0,0,0.92,8.90,23.69
2016-04-28 09:00:00+01:00,0,0,0,0,1.43,23.69,0,0,0,0,1.43,16.08,23.69
2016-04-28 10:00:00+01:00,0,0,0,0,1.52,23.69,0,0,0,0,1.52,17.72,23.69
2016-04-28 11:00:00+01:00,0,0,0,0,1.70,23.69,0,0,0,0,1.70,19.65,23.69
2016-04-28 12:00:00+01:00,0,0,0,0,1.33,23.69,0,0,0,0,1.33,11.95,23.69
2016-04-28 13:00:00+01:00,0,0,0,0,1.46,23.69,0,0,0,0,1.46,14.13,23.69
2016-04-28 14:00:00+01:00,0,0,0,0,1.07,23.69,0,0,0,0,1.07,8.38,23.69
2016-04-28 15:00:00+01:00,0,0,0,0,0.85,23.69,0,0,0,0,0.85,6.41,23.69
2016-04-28 16:00:00+01:00,0,0,0,0,0.58,23.69,0,0,0,0,0.58,4.13,23.69
2016-04-28 17:00:00+01:00,0,0,0,0,0.42,23.69,0,0,0,0,0.42,3.09,23.69
2016-04-28 18:00:00+01:00,0,0,0,0,0.22,23.69,0,0,0,0,0.22,1.54,23.69
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 06:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 07:00:00+01:00,0,0,0,0,0.24,23.69,0,0,0,0,0.24,2.01,23.69
2016-04-29 08:00:00+01:00,0,0,0,0,0.88,23.69,0,0,0,0,0.88,8.94,23.69
2016-04-29 09:00:00+01:00,0,0,0,0,1.39,23.69,0,0,0,0,1.39,16.25,23.69
2016-04-29 10:00:00+01:00,0,0,0,0,1.56,23.69,0,0,0,0,1.56,19.61,23.69
2016-04-29 11:00:00+01:00,0,0,0,0,1.63,23.69,0,0,0,0,1.63,21.17,23.69
2016-04-29 12:00:00+01:00,0,0,0,0,1.62,23.69,0,0,0,0,1.62,21.35,23.69
2016-04-29 13:00:00+01:00,0,0,0,0,1.56,23.69,0,0,0,0,1.56,20.00,23.69
2016-04-29 14:00:00+01:00,0,0,0,0,1.28,23.69,0,0,0,0,1.28,16.01,23.69
2016-04-29 15:00:00+01:00,0,0,0,0,0.88,23.69,0,0,0,0,0.88,10.18,23.69
2016-04-29 16:00:00+01:00,0,0,0,0,0.72,23.69,0,0,0,0,0.72,7.40,23.69
2016-04-29 17:00:00+01:00,0,0,0,0,0.20,23.69,0,0,0,0,0.20,1.65,23.69
2016-04-29 18:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 06:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 07:00:00+01:00,0,0,0,0,0.26,23.69,0,0,0,0,0.26,1.86,23.69
2016-04-30 08:00:00+01:00,0,0,0,0,0.98,23.69,0,0,0,0,0.98,9.10,23.69
2016-04-30 09:00:00+01:00,0,0,0,0,1.43,23.69,0,0,0,0,1.43,16.06,23.69
2016-04-30 10:00:00+01:00,0,0,0,0,1.51,23.69,0,0,0,0,1.51,17.08,23.69
2016-04-30 11:00:00+01:00,0,0,0,0,1.58,23.69,0,0,0,0,1.58,16.91,23.69
2016-04-30 12:00:00+01:00,0,0,0,0,1.64,23.69,0,0,0,0,1.64,18.43,23.69
2016-04-30 13:00:00+01:00,0,0,0,0,1.62,23.69,0,0,0,0,1.62,19.16,23.69
2016-04-30 14:00:00+01:00,0,0,0,0,1.29,23.69,0,0,0,0,1.29,13.75,23.69
2016-04-30 15:00:00+01:00,0,0,0,0,0.84,23.69,0,0,0,0,0.84,6.68,23.69
2016-04-30 16:00:00+01:00,0,0,0,0,0.52,23.69,0,0,0,0,0.52,3.81,23.69
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 09:00:00+01:00,0,0,0,0,0.26,23.69,0,0,0,0,0.26,1.86,23.69
2016-05-01 10:00:00+01:00,0,0,0,0,0.26,23.69,0,0,0,0,0.26,1.92,23.69
2016-05-01 11:00:00+01:00,0,0,0,0,0.20,23.69,0,0,0,0,0.20,1.45,23.69
2016-05-01 12:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,23.69,0,0,0,0,0.00,0.00,23.69
