Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-28 09:00:00+01:00,0,0,0,0,1.87,54.06,0,0,0,0,1.87,24.29,54.06
2016-03-28 10:00:00+01:00,0,0,0,0,1.72,54.06,0,0,0,0,1.72,15.65,54.06
2016-03-28 11:00:00+01:00,0,0,0,0,0.90,54.06,0,0,0,0,0.90,6.63,54.06
2016-03-28 12:00:00+01:00,0,0,0,0,0.86,54.06,0,0,0,0,0.86,6.40,54.06
2016-03-28 13:00:00+01:00,0,0,0,0,2.14,54.06,0,0,0,0,2.14,21.03,54.06
2016-03-28 14:00:00+01:00,0,0,0,0,2.20,54.06,0,0,0,0,2.20,30.36,54.06
2016-03-28 15:00:00+01:00,0,0,0,0,1.28,54.06,0,0,0,0,1.28,20.63,54.06
2016-03-28 16:00:00+01:00,0,0,0,0,0.69,54.06,0,0,0,0,0.69,9.57,54.06
2016-03-28 17:00:00+01:00,0,0,0,0,0.33,54.06,0,0,0,0,0.33,4.09,54.06
2016-03-28 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 07:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 08:00:00+01:00,0,0,0,0,0.90,54.06,0,0,0,0,0.90,7.19,54.06
2016-03-29 09:00:00+01:00,0,0,0,0,1.20,54.06,0,0,0,0,1.20,9.66,54.06
2016-03-29 10:00:00+01:00,0,0,0,0,0.71,54.06,0,0,0,0,0.71,5.20,54.06
2016-03-29 11:00:00+01:00,0,0,0,0,1.28,54.06,0,0,0,0,1.28,9.61,54.06
2016-03-29 12:00:00+01:00,0,0,0,0,1.69,54.06,0,0,0,0,1.69,13.30,54.06
2016-03-29 13:00:00+01:00,0,0,0,0,2.72,54.06,0,0,0,0,2.72,28.54,54.06
2016-03-29 14:00:00+01:00,0,0,0,0,1.96,54.06,0,0,0,0,1.96,17.63,54.06
2016-03-29 15:00:00+01:00,0,0,0,0,1.68,54.06,0,0,0,0,1.68,17.87,54.06
2016-03-29 16:00:00+01:00,0,0,0,0,0.97,54.06,0,0,0,0,0.97,8.88,54.06
2016-03-29 17:00:00+01:00,0,0,0,0,0.32,54.06,0,0,0,0,0.32,2.22,54.06
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 08:00:00+01:00,0,0,0,0,0.55,54.06,0,0,0,0,0.55,3.83,54.06
2016-03-30 09:00:00+01:00,0,0,0,0,0.77,54.06,0,0,0,0,0.77,5.47,54.06
2016-03-30 10:00:00+01:00,0,0,0,0,1.53,54.06,0,0,0,0,1.53,11.61,54.06
2016-03-30 11:00:00+01:00,0,0,0,0,2.36,54.06,0,0,0,0,2.36,22.56,54.06
2016-03-30 12:00:00+01:00,0,0,0,0,2.78,54.06,0,0,0,0,2.78,36.60,54.06
2016-03-30 13:00:00+01:00,0,0,0,0,2.69,54.06,0,0,0,0,2.69,32.93,54.06
2016-03-30 14:00:00+01:00,0,0,0,0,2.11,54.06,0,0,0,0,2.11,19.99,54.06
2016-03-30 15:00:00+01:00,0,0,0,0,1.58,54.06,0,0,0,0,1.58,14.00,54.06
2016-03-30 16:00:00+01:00,0,0,0,0,0.85,54.06,0,0,0,0,0.85,6.53,54.06
2016-03-30 17:00:00+01:00,0,0,0,0,0.53,54.06,0,0,0,0,0.53,4.92,54.06
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 07:00:00+01:00,0,0,0,0,0.28,54.06,0,0,0,0,0.28,3.40,54.06
2016-03-31 08:00:00+01:00,0,0,0,0,1.00,54.06,0,0,0,0,1.00,14.72,54.06
2016-03-31 09:00:00+01:00,0,0,0,0,1.71,54.06,0,0,0,0,1.71,28.48,54.06
2016-03-31 10:00:00+01:00,0,0,0,0,2.43,54.06,0,0,0,0,2.43,39.07,54.06
2016-03-31 11:00:00+01:00,0,0,0,0,2.70,54.06,0,0,0,0,2.70,36.31,54.06
2016-03-31 12:00:00+01:00,0,0,0,0,2.72,54.06,0,0,0,0,2.72,40.70,54.06
2016-03-31 13:00:00+01:00,0,0,0,0,2.68,54.06,0,0,0,0,2.68,28.14,54.06
2016-03-31 14:00:00+01:00,0,0,0,0,1.83,54.06,0,0,0,0,1.83,15.88,54.06
2016-03-31 15:00:00+01:00,0,0,0,0,1.62,54.06,0,0,0,0,1.62,16.83,54.06
2016-03-31 16:00:00+01:00,0,0,0,0,1.04,54.06,0,0,0,0,1.04,9.60,54.06
2016-03-31 17:00:00+01:00,0,0,0,0,0.57,54.06,0,0,0,0,0.57,4.98,54.06
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 09:00:00+01:00,0,0,0,0,0.77,54.06,0,0,0,0,0.77,5.51,54.06
2016-04-01 10:00:00+01:00,0,0,0,0,2.21,54.06,0,0,0,0,2.21,22.33,54.06
2016-04-01 11:00:00+01:00,0,0,0,0,2.05,54.06,0,0,0,0,2.05,16.07,54.06
2016-04-01 12:00:00+01:00,0,0,0,0,2.00,54.06,0,0,0,0,2.00,15.58,54.06
2016-04-01 13:00:00+01:00,0,0,0,0,2.26,54.06,0,0,0,0,2.26,19.10,54.06
2016-04-01 14:00:00+01:00,0,0,0,0,2.11,54.06,0,0,0,0,2.11,21.51,54.06
2016-04-01 15:00:00+01:00,0,0,0,0,1.39,54.06,0,0,0,0,1.39,10.68,54.06
2016-04-01 16:00:00+01:00,0,0,0,0,0.27,54.06,0,0,0,0,0.27,1.88,54.06
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 08:00:00+01:00,0,0,0,0,0.49,54.06,0,0,0,0,0.49,3.36,54.06
2016-04-02 09:00:00+01:00,0,0,0,0,0.74,54.06,0,0,0,0,0.74,5.29,54.06
2016-04-02 10:00:00+01:00,0,0,0,0,1.83,54.06,0,0,0,0,1.83,14.78,54.06
2016-04-02 11:00:00+01:00,0,0,0,0,2.94,54.06,0,0,0,0,2.94,37.26,54.06
2016-04-02 12:00:00+01:00,0,0,0,0,2.94,54.06,0,0,0,0,2.94,34.54,54.06
2016-04-02 13:00:00+01:00,0,0,0,0,2.05,54.06,0,0,0,0,2.05,16.64,54.06
2016-04-02 14:00:00+01:00,0,0,0,0,2.30,54.06,0,0,0,0,2.30,24.33,54.06
2016-04-02 15:00:00+01:00,0,0,0,0,1.70,54.06,0,0,0,0,1.70,17.40,54.06
2016-04-02 16:00:00+01:00,0,0,0,0,1.05,54.06,0,0,0,0,1.05,8.67,54.06
2016-04-02 17:00:00+01:00,0,0,0,0,0.47,54.06,0,0,0,0,0.47,3.30,54.06
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 07:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 08:00:00+01:00,0,0,0,0,1.29,54.06,0,0,0,0,1.29,14.45,54.06
2016-04-03 09:00:00+01:00,0,0,0,0,1.87,54.06,0,0,0,0,1.87,23.44,54.06
2016-04-03 10:00:00+01:00,0,0,0,0,2.44,54.06,0,0,0,0,2.44,25.93,54.06
2016-04-03 11:00:00+01:00,0,0,0,0,2.83,54.06,0,0,0,0,2.83,38.05,54.06
2016-04-03 12:00:00+01:00,0,0,0,0,3.03,54.06,0,0,0,0,3.03,42.70,54.06
2016-04-03 13:00:00+01:00,0,0,0,0,2.26,54.06,0,0,0,0,2.26,20.28,54.06
2016-04-03 14:00:00+01:00,0,0,0,0,1.99,54.06,0,0,0,0,1.99,16.80,54.06
2016-04-03 15:00:00+01:00,0,0,0,0,1.48,54.06,0,0,0,0,1.48,11.34,54.06
2016-04-03 16:00:00+01:00,0,0,0,0,0.99,54.06,0,0,0,0,0.99,7.21,54.06
2016-04-03 17:00:00+01:00,0,0,0,0,0.51,54.06,0,0,0,0,0.51,3.69,54.06
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 07:00:00+01:00,0,0,0,0,0.36,54.06,0,0,0,0,0.36,3.86,54.06
2016-04-04 08:00:00+01:00,0,0,0,0,1.18,54.06,0,0,0,0,1.18,15.66,54.06
2016-04-04 09:00:00+01:00,0,0,0,0,1.91,54.06,0,0,0,0,1.91,23.28,54.06
2016-04-04 10:00:00+01:00,0,0,0,0,2.57,54.06,0,0,0,0,2.57,34.98,54.06
2016-04-04 11:00:00+01:00,0,0,0,0,2.48,54.06,0,0,0,0,2.48,23.90,54.06
2016-04-04 12:00:00+01:00,0,0,0,0,2.97,54.06,0,0,0,0,2.97,35.95,54.06
2016-04-04 13:00:00+01:00,0,0,0,0,2.82,54.06,0,0,0,0,2.82,40.33,54.06
2016-04-04 14:00:00+01:00,0,0,0,0,2.20,54.06,0,0,0,0,2.20,28.17,54.06
2016-04-04 15:00:00+01:00,0,0,0,0,1.45,54.06,0,0,0,0,1.45,20.71,54.06
2016-04-04 16:00:00+01:00,0,0,0,0,0.85,54.06,0,0,0,0,0.85,10.12,54.06
2016-04-04 17:00:00+01:00,0,0,0,0,0.52,54.06,0,0,0,0,0.52,4.82,54.06
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 07:00:00+01:00,0,0,0,0,0.33,54.06,0,0,0,0,0.33,3.15,54.06
2016-04-05 08:00:00+01:00,0,0,0,0,1.20,54.06,0,0,0,0,1.20,12.99,54.06
2016-04-05 09:00:00+01:00,0,0,0,0,1.73,54.06,0,0,0,0,1.73,15.60,54.06
2016-04-05 10:00:00+01:00,0,0,0,0,2.74,54.06,0,0,0,0,2.74,34.41,54.06
2016-04-05 11:00:00+01:00,0,0,0,0,2.80,54.06,0,0,0,0,2.80,28.19,54.06
2016-04-05 12:00:00+01:00,0,0,0,0,2.84,54.06,0,0,0,0,2.84,28.57,54.06
2016-04-05 13:00:00+01:00,0,0,0,0,2.64,54.06,0,0,0,0,2.64,24.62,54.06
2016-04-05 14:00:00+01:00,0,0,0,0,2.38,54.06,0,0,0,0,2.38,25.33,54.06
2016-04-05 15:00:00+01:00,0,0,0,0,1.64,54.06,0,0,0,0,1.64,16.53,54.06
2016-04-05 16:00:00+01:00,0,0,0,0,0.63,54.06,0,0,0,0,0.63,4.46,54.06
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 08:00:00+01:00,0,0,0,0,0.74,54.06,0,0,0,0,0.74,5.12,54.06
2016-04-06 09:00:00+01:00,0,0,0,0,1.26,54.06,0,0,0,0,1.26,9.86,54.06
2016-04-06 10:00:00+01:00,0,0,0,0,2.69,54.06,0,0,0,0,2.69,31.20,54.06
2016-04-06 11:00:00+01:00,0,0,0,0,3.51,54.06,0,0,0,0,3.51,45.50,54.06
2016-04-06 12:00:00+01:00,0,0,0,0,2.94,54.06,0,0,0,0,2.94,28.43,54.06
2016-04-06 13:00:00+01:00,0,0,0,0,1.81,54.06,0,0,0,0,1.81,14.29,54.06
2016-04-06 14:00:00+01:00,0,0,0,0,2.18,54.06,0,0,0,0,2.18,19.97,54.06
2016-04-06 15:00:00+01:00,0,0,0,0,1.98,54.06,0,0,0,0,1.98,23.82,54.06
2016-04-06 16:00:00+01:00,0,0,0,0,0.70,54.06,0,0,0,0,0.70,9.67,54.06
2016-04-06 17:00:00+01:00,0,0,0,0,0.42,54.06,0,0,0,0,0.42,4.72,54.06
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 07:00:00+01:00,0,0,0,0,0.38,54.06,0,0,0,0,0.38,2.96,54.06
2016-04-07 08:00:00+01:00,0,0,0,0,1.14,54.06,0,0,0,0,1.14,9.37,54.06
2016-04-07 09:00:00+01:00,0,0,0,0,1.40,54.06,0,0,0,0,1.40,11.43,54.06
2016-04-07 10:00:00+01:00,0,0,0,0,0.90,54.06,0,0,0,0,0.90,6.67,54.06
2016-04-07 11:00:00+01:00,0,0,0,0,0.89,54.06,0,0,0,0,0.89,6.62,54.06
2016-04-07 12:00:00+01:00,0,0,0,0,1.31,54.06,0,0,0,0,1.31,9.93,54.06
2016-04-07 13:00:00+01:00,0,0,0,0,0.45,54.06,0,0,0,0,0.45,3.36,54.06
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,54.06,0,0,0,0,0.00,0.00,54.06
