Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 08:00:00+01:00,0,0,0,0,0.46,20.68,0,0,0,0,0.46,3.58,20.68
2016-04-12 09:00:00+01:00,0,0,0,0,0.98,20.68,0,0,0,0,0.98,11.15,20.68
2016-04-12 10:00:00+01:00,0,0,0,0,1.12,20.68,0,0,0,0,1.12,14.59,20.68
2016-04-12 11:00:00+01:00,0,0,0,0,1.20,20.68,0,0,0,0,1.20,12.08,20.68
2016-04-12 12:00:00+01:00,0,0,0,0,1.31,20.68,0,0,0,0,1.31,16.99,20.68
2016-04-12 13:00:00+01:00,0,0,0,0,1.01,20.68,0,0,0,0,1.01,9.18,20.68
2016-04-12 14:00:00+01:00,0,0,0,0,1.07,20.68,0,0,0,0,1.07,10.47,20.68
2016-04-12 15:00:00+01:00,0,0,0,0,0.82,20.68,0,0,0,0,0.82,10.03,20.68
2016-04-12 16:00:00+01:00,0,0,0,0,0.40,20.68,0,0,0,0,0.40,4.31,20.68
2016-04-12 17:00:00+01:00,0,0,0,0,0.27,20.68,0,0,0,0,0.27,2.56,20.68
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 07:00:00+01:00,0,0,0,0,0.38,20.68,0,0,0,0,0.38,3.16,20.68
2016-04-13 08:00:00+01:00,0,0,0,0,0.82,20.68,0,0,0,0,0.82,8.48,20.68
2016-04-13 09:00:00+01:00,0,0,0,0,1.00,20.68,0,0,0,0,1.00,8.16,20.68
2016-04-13 10:00:00+01:00,0,0,0,0,0.17,20.68,0,0,0,0,0.17,1.25,20.68
2016-04-13 11:00:00+01:00,0,0,0,0,0.25,20.68,0,0,0,0,0.25,1.88,20.68
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 13:00:00+01:00,0,0,0,0,0.14,20.68,0,0,0,0,0.14,1.05,20.68
2016-04-13 14:00:00+01:00,0,0,0,0,0.31,20.68,0,0,0,0,0.31,2.31,20.68
2016-04-13 15:00:00+01:00,0,0,0,0,0.33,20.68,0,0,0,0,0.33,2.36,20.68
2016-04-13 16:00:00+01:00,0,0,0,0,0.40,20.68,0,0,0,0,0.40,2.78,20.68
2016-04-13 17:00:00+01:00,0,0,0,0,0.18,20.68,0,0,0,0,0.18,1.27,20.68
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 10:00:00+01:00,0,0,0,0,0.39,20.68,0,0,0,0,0.39,2.85,20.68
2016-04-14 11:00:00+01:00,0,0,0,0,0.85,20.68,0,0,0,0,0.85,6.73,20.68
2016-04-14 12:00:00+01:00,0,0,0,0,1.25,20.68,0,0,0,0,1.25,14.72,20.68
2016-04-14 13:00:00+01:00,0,0,0,0,1.19,20.68,0,0,0,0,1.19,12.35,20.68
2016-04-14 14:00:00+01:00,0,0,0,0,1.13,20.68,0,0,0,0,1.13,13.07,20.68
2016-04-14 15:00:00+01:00,0,0,0,0,0.91,20.68,0,0,0,0,0.91,11.21,20.68
2016-04-14 16:00:00+01:00,0,0,0,0,0.42,20.68,0,0,0,0,0.42,4.65,20.68
2016-04-14 17:00:00+01:00,0,0,0,0,0.26,20.68,0,0,0,0,0.26,2.40,20.68
2016-04-14 18:00:00+01:00,0,0,0,0,0.17,20.68,0,0,0,0,0.17,1.21,20.68
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 10:00:00+01:00,0,0,0,0,0.23,20.68,0,0,0,0,0.23,1.68,20.68
2016-04-15 11:00:00+01:00,0,0,0,0,0.61,20.68,0,0,0,0,0.61,4.69,20.68
2016-04-15 12:00:00+01:00,0,0,0,0,0.94,20.68,0,0,0,0,0.94,7.42,20.68
2016-04-15 13:00:00+01:00,0,0,0,0,0.66,20.68,0,0,0,0,0.66,5.07,20.68
2016-04-15 14:00:00+01:00,0,0,0,0,0.82,20.68,0,0,0,0,0.82,6.35,20.68
2016-04-15 15:00:00+01:00,0,0,0,0,0.88,20.68,0,0,0,0,0.88,7.87,20.68
2016-04-15 16:00:00+01:00,0,0,0,0,0.56,20.68,0,0,0,0,0.56,4.59,20.68
2016-04-15 17:00:00+01:00,0,0,0,0,0.29,20.68,0,0,0,0,0.29,2.25,20.68
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 10:00:00+01:00,0,0,0,0,0.19,20.68,0,0,0,0,0.19,1.43,20.68
2016-04-16 11:00:00+01:00,0,0,0,0,0.39,20.68,0,0,0,0,0.39,2.90,20.68
2016-04-16 12:00:00+01:00,0,0,0,0,1.48,20.68,0,0,0,0,1.48,14.96,20.68
2016-04-16 13:00:00+01:00,0,0,0,0,1.24,20.68,0,0,0,0,1.24,12.53,20.68
2016-04-16 14:00:00+01:00,0,0,0,0,1.12,20.68,0,0,0,0,1.12,10.82,20.68
2016-04-16 15:00:00+01:00,0,0,0,0,0.72,20.68,0,0,0,0,0.72,5.51,20.68
2016-04-16 16:00:00+01:00,0,0,0,0,0.49,20.68,0,0,0,0,0.49,3.56,20.68
2016-04-16 17:00:00+01:00,0,0,0,0,0.23,20.68,0,0,0,0,0.23,1.65,20.68
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 08:00:00+01:00,0,0,0,0,0.52,20.68,0,0,0,0,0.52,4.03,20.68
2016-04-17 09:00:00+01:00,0,0,0,0,0.52,20.68,0,0,0,0,0.52,3.85,20.68
2016-04-17 10:00:00+01:00,0,0,0,0,0.55,20.68,0,0,0,0,0.55,4.13,20.68
2016-04-17 11:00:00+01:00,0,0,0,0,1.04,20.68,0,0,0,0,1.04,9.03,20.68
2016-04-17 12:00:00+01:00,0,0,0,0,0.50,20.68,0,0,0,0,0.50,3.79,20.68
2016-04-17 13:00:00+01:00,0,0,0,0,0.38,20.68,0,0,0,0,0.38,2.82,20.68
2016-04-17 14:00:00+01:00,0,0,0,0,0.19,20.68,0,0,0,0,0.19,1.41,20.68
2016-04-17 15:00:00+01:00,0,0,0,0,0.16,20.68,0,0,0,0,0.16,1.12,20.68
2016-04-17 16:00:00+01:00,0,0,0,0,0.21,20.68,0,0,0,0,0.21,1.44,20.68
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 09:00:00+01:00,0,0,0,0,0.15,20.68,0,0,0,0,0.15,1.05,20.68
2016-04-18 10:00:00+01:00,0,0,0,0,0.19,20.68,0,0,0,0,0.19,1.39,20.68
2016-04-18 11:00:00+01:00,0,0,0,0,0.15,20.68,0,0,0,0,0.15,1.10,20.68
2016-04-18 12:00:00+01:00,0,0,0,0,0.23,20.68,0,0,0,0,0.23,1.72,20.68
2016-04-18 13:00:00+01:00,0,0,0,0,0.32,20.68,0,0,0,0,0.32,2.37,20.68
2016-04-18 14:00:00+01:00,0,0,0,0,0.19,20.68,0,0,0,0,0.19,1.37,20.68
2016-04-18 15:00:00+01:00,0,0,0,0,0.17,20.68,0,0,0,0,0.17,1.17,20.68
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 07:00:00+01:00,0,0,0,0,0.25,20.68,0,0,0,0,0.25,1.70,20.68
2016-04-19 08:00:00+01:00,0,0,0,0,0.39,20.68,0,0,0,0,0.39,2.70,20.68
2016-04-19 09:00:00+01:00,0,0,0,0,0.60,20.68,0,0,0,0,0.60,4.39,20.68
2016-04-19 10:00:00+01:00,0,0,0,0,0.71,20.68,0,0,0,0,0.71,5.45,20.68
2016-04-19 11:00:00+01:00,0,0,0,0,1.32,20.68,0,0,0,0,1.32,12.97,20.68
2016-04-19 12:00:00+01:00,0,0,0,0,1.37,20.68,0,0,0,0,1.37,15.25,20.68
2016-04-19 13:00:00+01:00,0,0,0,0,1.36,20.68,0,0,0,0,1.36,17.20,20.68
2016-04-19 14:00:00+01:00,0,0,0,0,1.21,20.68,0,0,0,0,1.21,14.17,20.68
2016-04-19 15:00:00+01:00,0,0,0,0,1.01,20.68,0,0,0,0,1.01,12.10,20.68
2016-04-19 16:00:00+01:00,0,0,0,0,0.44,20.68,0,0,0,0,0.44,4.97,20.68
2016-04-19 17:00:00+01:00,0,0,0,0,0.19,20.68,0,0,0,0,0.19,1.78,20.68
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 06:00:00+01:00,0,0,0,0,0.18,20.68,0,0,0,0,0.18,1.27,20.68
2016-04-20 07:00:00+01:00,0,0,0,0,0.67,20.68,0,0,0,0,0.67,6.10,20.68
2016-04-20 08:00:00+01:00,0,0,0,0,0.95,20.68,0,0,0,0,0.95,10.32,20.68
2016-04-20 09:00:00+01:00,0,0,0,0,1.10,20.68,0,0,0,0,1.10,13.78,20.68
2016-04-20 10:00:00+01:00,0,0,0,0,1.21,20.68,0,0,0,0,1.21,16.34,20.68
2016-04-20 11:00:00+01:00,0,0,0,0,1.27,20.68,0,0,0,0,1.27,17.71,20.68
2016-04-20 12:00:00+01:00,0,0,0,0,1.28,20.68,0,0,0,0,1.28,18.03,20.68
2016-04-20 13:00:00+01:00,0,0,0,0,1.25,20.68,0,0,0,0,1.25,17.43,20.68
2016-04-20 14:00:00+01:00,0,0,0,0,1.16,20.68,0,0,0,0,1.16,15.82,20.68
2016-04-20 15:00:00+01:00,0,0,0,0,0.98,20.68,0,0,0,0,0.98,12.61,20.68
2016-04-20 16:00:00+01:00,0,0,0,0,0.48,20.68,0,0,0,0,0.48,5.36,20.68
2016-04-20 17:00:00+01:00,0,0,0,0,0.23,20.68,0,0,0,0,0.23,2.18,20.68
2016-04-20 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 06:00:00+01:00,0,0,0,0,0.26,20.68,0,0,0,0,0.26,1.82,20.68
2016-04-21 07:00:00+01:00,0,0,0,0,0.65,20.68,0,0,0,0,0.65,5.91,20.68
2016-04-21 08:00:00+01:00,0,0,0,0,0.89,20.68,0,0,0,0,0.89,9.33,20.68
2016-04-21 09:00:00+01:00,0,0,0,0,1.16,20.68,0,0,0,0,1.16,13.78,20.68
2016-04-21 10:00:00+01:00,0,0,0,0,1.19,20.68,0,0,0,0,1.19,15.32,20.68
2016-04-21 11:00:00+01:00,0,0,0,0,1.27,20.68,0,0,0,0,1.27,17.11,20.68
2016-04-21 12:00:00+01:00,0,0,0,0,1.31,20.68,0,0,0,0,1.31,17.16,20.68
2016-04-21 13:00:00+01:00,0,0,0,0,1.31,20.68,0,0,0,0,1.31,14.87,20.68
2016-04-21 14:00:00+01:00,0,0,0,0,1.19,20.68,0,0,0,0,1.19,14.17,20.68
2016-04-21 15:00:00+01:00,0,0,0,0,0.97,20.68,0,0,0,0,0.97,10.57,20.68
2016-04-21 16:00:00+01:00,0,0,0,0,0.54,20.68,0,0,0,0,0.54,5.45,20.68
2016-04-21 17:00:00+01:00,0,0,0,0,0.32,20.68,0,0,0,0,0.32,2.70,20.68
2016-04-21 18:00:00+01:00,0,0,0,0,0.17,20.68,0,0,0,0,0.17,1.15,20.68
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-22 06:00:00+01:00,0,0,0,0,0.09,20.68,0,0,0,0,0.09,0.61,20.68
2016-04-22 07:00:00+01:00,0,0,0,0,0.48,20.68,0,0,0,0,0.48,3.98,20.68
2016-04-22 08:00:00+01:00,0,0,0,0,0.79,20.68,0,0,0,0,0.79,7.35,20.68
2016-04-22 09:00:00+01:00,0,0,0,0,1.03,20.68,0,0,0,0,1.03,10.86,20.68
2016-04-22 10:00:00+01:00,0,0,0,0,1.21,20.68,0,0,0,0,1.21,14.75,20.68
2016-04-22 11:00:00+01:00,0,0,0,0,1.27,20.68,0,0,0,0,1.27,15.91,20.68
2016-04-22 12:00:00+01:00,0,0,0,0,1.30,20.68,0,0,0,0,1.30,17.19,20.68
2016-04-22 13:00:00+01:00,0,0,0,0,1.29,20.68,0,0,0,0,1.29,16.19,20.68
2016-04-22 14:00:00+01:00,0,0,0,0,1.19,20.68,0,0,0,0,1.19,12.60,20.68
2016-04-22 15:00:00+01:00,0,0,0,0,1.04,20.68,0,0,0,0,1.04,12.23,20.68
2016-04-22 16:00:00+01:00,0,0,0,0,0.48,20.68,0,0,0,0,0.48,5.17,20.68
2016-04-22 17:00:00+01:00,0,0,0,0,0.24,20.68,0,0,0,0,0.24,2.21,20.68
2016-04-22 18:00:00+01:00,0,0,0,0,0.20,20.68,0,0,0,0,0.20,1.31,20.68
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
