Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-19 17:00:00+01:00,0,0,0,0,0.76,43.78,0,0,0,0,0.76,7.30,43.78
2016-04-19 18:00:00+01:00,0,0,0,0,0.30,43.78,0,0,0,0,0.30,1.97,43.78
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 06:00:00+01:00,0,0,0,0,0.55,43.78,0,0,0,0,0.55,3.87,43.78
2016-04-20 07:00:00+01:00,0,0,0,0,1.36,43.78,0,0,0,0,1.36,12.27,43.78
2016-04-20 08:00:00+01:00,0,0,0,0,1.93,43.78,0,0,0,0,1.93,20.84,43.78
2016-04-20 09:00:00+01:00,0,0,0,0,2.27,43.78,0,0,0,0,2.27,28.31,43.78
2016-04-20 10:00:00+01:00,0,0,0,0,2.52,43.78,0,0,0,0,2.52,33.95,43.78
2016-04-20 11:00:00+01:00,0,0,0,0,2.67,43.78,0,0,0,0,2.67,37.23,43.78
2016-04-20 12:00:00+01:00,0,0,0,0,2.71,43.78,0,0,0,0,2.71,38.12,43.78
2016-04-20 13:00:00+01:00,0,0,0,0,2.64,43.78,0,0,0,0,2.64,36.89,43.78
2016-04-20 14:00:00+01:00,0,0,0,0,2.46,43.78,0,0,0,0,2.46,33.54,43.78
2016-04-20 15:00:00+01:00,0,0,0,0,2.19,43.78,0,0,0,0,2.19,28.16,43.78
2016-04-20 16:00:00+01:00,0,0,0,0,1.81,43.78,0,0,0,0,1.81,20.30,43.78
2016-04-20 17:00:00+01:00,0,0,0,0,0.79,43.78,0,0,0,0,0.79,7.44,43.78
2016-04-20 18:00:00+01:00,0,0,0,0,0.31,43.78,0,0,0,0,0.31,2.06,43.78
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 06:00:00+01:00,0,0,0,0,0.65,43.78,0,0,0,0,0.65,4.54,43.78
2016-04-21 07:00:00+01:00,0,0,0,0,1.30,43.78,0,0,0,0,1.30,11.82,43.78
2016-04-21 08:00:00+01:00,0,0,0,0,1.80,43.78,0,0,0,0,1.80,18.89,43.78
2016-04-21 09:00:00+01:00,0,0,0,0,2.40,43.78,0,0,0,0,2.40,28.41,43.78
2016-04-21 10:00:00+01:00,0,0,0,0,2.48,43.78,0,0,0,0,2.48,31.88,43.78
2016-04-21 11:00:00+01:00,0,0,0,0,2.67,43.78,0,0,0,0,2.67,36.00,43.78
2016-04-21 12:00:00+01:00,0,0,0,0,2.78,43.78,0,0,0,0,2.78,36.40,43.78
2016-04-21 13:00:00+01:00,0,0,0,0,2.80,43.78,0,0,0,0,2.80,31.88,43.78
2016-04-21 14:00:00+01:00,0,0,0,0,2.56,43.78,0,0,0,0,2.56,30.49,43.78
2016-04-21 15:00:00+01:00,0,0,0,0,2.20,43.78,0,0,0,0,2.20,23.94,43.78
2016-04-21 16:00:00+01:00,0,0,0,0,1.82,43.78,0,0,0,0,1.82,18.62,43.78
2016-04-21 17:00:00+01:00,0,0,0,0,0.93,43.78,0,0,0,0,0.93,7.90,43.78
2016-04-21 18:00:00+01:00,0,0,0,0,0.52,43.78,0,0,0,0,0.52,3.46,43.78
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 06:00:00+01:00,0,0,0,0,0.36,43.78,0,0,0,0,0.36,2.52,43.78
2016-04-22 07:00:00+01:00,0,0,0,0,0.99,43.78,0,0,0,0,0.99,8.19,43.78
2016-04-22 08:00:00+01:00,0,0,0,0,1.63,43.78,0,0,0,0,1.63,15.12,43.78
2016-04-22 09:00:00+01:00,0,0,0,0,2.13,43.78,0,0,0,0,2.13,22.52,43.78
2016-04-22 10:00:00+01:00,0,0,0,0,2.52,43.78,0,0,0,0,2.52,30.79,43.78
2016-04-22 11:00:00+01:00,0,0,0,0,2.67,43.78,0,0,0,0,2.67,33.56,43.78
2016-04-22 12:00:00+01:00,0,0,0,0,2.75,43.78,0,0,0,0,2.75,36.43,43.78
2016-04-22 13:00:00+01:00,0,0,0,0,2.75,43.78,0,0,0,0,2.75,34.49,43.78
2016-04-22 14:00:00+01:00,0,0,0,0,2.60,43.78,0,0,0,0,2.60,27.48,43.78
2016-04-22 15:00:00+01:00,0,0,0,0,2.33,43.78,0,0,0,0,2.33,27.37,43.78
2016-04-22 16:00:00+01:00,0,0,0,0,1.76,43.78,0,0,0,0,1.76,19.03,43.78
2016-04-22 17:00:00+01:00,0,0,0,0,0.84,43.78,0,0,0,0,0.84,7.70,43.78
2016-04-22 18:00:00+01:00,0,0,0,0,0.56,43.78,0,0,0,0,0.56,3.76,43.78
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 09:00:00+01:00,0,0,0,0,0.57,43.78,0,0,0,0,0.57,4.16,43.78
2016-04-23 10:00:00+01:00,0,0,0,0,0.96,43.78,0,0,0,0,0.96,7.26,43.78
2016-04-23 11:00:00+01:00,0,0,0,0,1.55,43.78,0,0,0,0,1.55,12.03,43.78
2016-04-23 12:00:00+01:00,0,0,0,0,2.23,43.78,0,0,0,0,2.23,18.48,43.78
2016-04-23 13:00:00+01:00,0,0,0,0,0.80,43.78,0,0,0,0,0.80,6.09,43.78
2016-04-23 14:00:00+01:00,0,0,0,0,0.44,43.78,0,0,0,0,0.44,3.26,43.78
2016-04-23 15:00:00+01:00,0,0,0,0,0.52,43.78,0,0,0,0,0.52,3.82,43.78
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 09:00:00+01:00,0,0,0,0,0.76,43.78,0,0,0,0,0.76,5.41,43.78
2016-04-24 10:00:00+01:00,0,0,0,0,1.19,43.78,0,0,0,0,1.19,8.85,43.78
2016-04-24 11:00:00+01:00,0,0,0,0,2.33,43.78,0,0,0,0,2.33,19.59,43.78
2016-04-24 12:00:00+01:00,0,0,0,0,1.27,43.78,0,0,0,0,1.27,9.49,43.78
2016-04-24 13:00:00+01:00,0,0,0,0,2.56,43.78,0,0,0,0,2.56,22.75,43.78
2016-04-24 14:00:00+01:00,0,0,0,0,2.53,43.78,0,0,0,0,2.53,21.81,43.78
2016-04-24 15:00:00+01:00,0,0,0,0,1.70,43.78,0,0,0,0,1.70,12.63,43.78
2016-04-24 16:00:00+01:00,0,0,0,0,1.16,43.78,0,0,0,0,1.16,8.15,43.78
2016-04-24 17:00:00+01:00,0,0,0,0,1.00,43.78,0,0,0,0,1.00,6.96,43.78
2016-04-24 18:00:00+01:00,0,0,0,0,0.44,43.78,0,0,0,0,0.44,2.99,43.78
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 06:00:00+01:00,0,0,0,0,0.61,43.78,0,0,0,0,0.61,4.12,43.78
2016-04-25 07:00:00+01:00,0,0,0,0,1.12,43.78,0,0,0,0,1.12,8.78,43.78
2016-04-25 08:00:00+01:00,0,0,0,0,1.56,43.78,0,0,0,0,1.56,12.47,43.78
2016-04-25 09:00:00+01:00,0,0,0,0,1.25,43.78,0,0,0,0,1.25,9.20,43.78
2016-04-25 10:00:00+01:00,0,0,0,0,2.00,43.78,0,0,0,0,2.00,15.16,43.78
2016-04-25 11:00:00+01:00,0,0,0,0,2.31,43.78,0,0,0,0,2.31,17.66,43.78
2016-04-25 12:00:00+01:00,0,0,0,0,2.49,43.78,0,0,0,0,2.49,20.90,43.78
2016-04-25 13:00:00+01:00,0,0,0,0,2.87,43.78,0,0,0,0,2.87,26.85,43.78
2016-04-25 14:00:00+01:00,0,0,0,0,1.66,43.78,0,0,0,0,1.66,12.64,43.78
2016-04-25 15:00:00+01:00,0,0,0,0,2.06,43.78,0,0,0,0,2.06,16.67,43.78
2016-04-25 16:00:00+01:00,0,0,0,0,1.77,43.78,0,0,0,0,1.77,13.84,43.78
2016-04-25 17:00:00+01:00,0,0,0,0,0.89,43.78,0,0,0,0,0.89,6.22,43.78
2016-04-25 18:00:00+01:00,0,0,0,0,0.40,43.78,0,0,0,0,0.40,2.71,43.78
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 07:00:00+01:00,0,0,0,0,0.52,43.78,0,0,0,0,0.52,3.61,43.78
2016-04-26 08:00:00+01:00,0,0,0,0,0.72,43.78,0,0,0,0,0.72,5.07,43.78
2016-04-26 09:00:00+01:00,0,0,0,0,1.07,43.78,0,0,0,0,1.07,7.82,43.78
2016-04-26 10:00:00+01:00,0,0,0,0,1.48,43.78,0,0,0,0,1.48,11.17,43.78
2016-04-26 11:00:00+01:00,0,0,0,0,2.01,43.78,0,0,0,0,2.01,15.67,43.78
2016-04-26 12:00:00+01:00,0,0,0,0,1.50,43.78,0,0,0,0,1.50,11.40,43.78
2016-04-26 13:00:00+01:00,0,0,0,0,0.64,43.78,0,0,0,0,0.64,4.76,43.78
2016-04-26 14:00:00+01:00,0,0,0,0,1.17,43.78,0,0,0,0,1.17,8.75,43.78
2016-04-26 15:00:00+01:00,0,0,0,0,1.66,43.78,0,0,0,0,1.66,12.37,43.78
2016-04-26 16:00:00+01:00,0,0,0,0,1.60,43.78,0,0,0,0,1.60,12.02,43.78
2016-04-26 17:00:00+01:00,0,0,0,0,0.72,43.78,0,0,0,0,0.72,4.98,43.78
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 07:00:00+01:00,0,0,0,0,0.97,43.78,0,0,0,0,0.97,7.06,43.78
2016-04-27 08:00:00+01:00,0,0,0,0,1.13,43.78,0,0,0,0,1.13,8.02,43.78
2016-04-27 09:00:00+01:00,0,0,0,0,1.72,43.78,0,0,0,0,1.72,12.82,43.78
2016-04-27 10:00:00+01:00,0,0,0,0,1.18,43.78,0,0,0,0,1.18,8.76,43.78
2016-04-27 11:00:00+01:00,0,0,0,0,1.73,43.78,0,0,0,0,1.73,13.14,43.78
2016-04-27 12:00:00+01:00,0,0,0,0,2.48,43.78,0,0,0,0,2.48,20.65,43.78
2016-04-27 13:00:00+01:00,0,0,0,0,2.39,43.78,0,0,0,0,2.39,19.68,43.78
2016-04-27 14:00:00+01:00,0,0,0,0,2.68,43.78,0,0,0,0,2.68,23.67,43.78
2016-04-27 15:00:00+01:00,0,0,0,0,2.31,43.78,0,0,0,0,2.31,20.42,43.78
2016-04-27 16:00:00+01:00,0,0,0,0,1.95,43.78,0,0,0,0,1.95,16.17,43.78
2016-04-27 17:00:00+01:00,0,0,0,0,1.31,43.78,0,0,0,0,1.31,10.59,43.78
2016-04-27 18:00:00+01:00,0,0,0,0,0.56,43.78,0,0,0,0,0.56,3.67,43.78
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 06:00:00+01:00,0,0,0,0,0.79,43.78,0,0,0,0,0.79,5.28,43.78
2016-04-28 07:00:00+01:00,0,0,0,0,1.73,43.78,0,0,0,0,1.73,14.11,43.78
2016-04-28 08:00:00+01:00,0,0,0,0,2.31,43.78,0,0,0,0,2.31,22.48,43.78
2016-04-28 09:00:00+01:00,0,0,0,0,2.64,43.78,0,0,0,0,2.64,29.59,43.78
2016-04-28 10:00:00+01:00,0,0,0,0,2.80,43.78,0,0,0,0,2.80,32.76,43.78
2016-04-28 11:00:00+01:00,0,0,0,0,3.18,43.78,0,0,0,0,3.18,36.66,43.78
2016-04-28 12:00:00+01:00,0,0,0,0,2.62,43.78,0,0,0,0,2.62,23.59,43.78
2016-04-28 13:00:00+01:00,0,0,0,0,2.87,43.78,0,0,0,0,2.87,27.73,43.78
2016-04-28 14:00:00+01:00,0,0,0,0,2.22,43.78,0,0,0,0,2.22,17.36,43.78
2016-04-28 15:00:00+01:00,0,0,0,0,1.79,43.78,0,0,0,0,1.79,13.51,43.78
2016-04-28 16:00:00+01:00,0,0,0,0,1.22,43.78,0,0,0,0,1.22,8.75,43.78
2016-04-28 17:00:00+01:00,0,0,0,0,1.09,43.78,0,0,0,0,1.09,7.99,43.78
2016-04-28 18:00:00+01:00,0,0,0,0,0.48,43.78,0,0,0,0,0.48,3.33,43.78
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 06:00:00+01:00,0,0,0,0,0.84,43.78,0,0,0,0,0.84,5.63,43.78
2016-04-29 07:00:00+01:00,0,0,0,0,1.65,43.78,0,0,0,0,1.65,14.07,43.78
2016-04-29 08:00:00+01:00,0,0,0,0,2.17,43.78,0,0,0,0,2.17,22.38,43.78
2016-04-29 09:00:00+01:00,0,0,0,0,2.51,43.78,0,0,0,0,2.51,29.41,43.78
2016-04-29 10:00:00+01:00,0,0,0,0,2.84,43.78,0,0,0,0,2.84,35.62,43.78
2016-04-29 11:00:00+01:00,0,0,0,0,2.98,43.78,0,0,0,0,2.98,38.74,43.78
2016-04-29 12:00:00+01:00,0,0,0,0,3.00,43.78,0,0,0,0,3.00,39.47,43.78
2016-04-29 13:00:00+01:00,0,0,0,0,2.91,43.78,0,0,0,0,2.91,37.41,43.78
2016-04-29 14:00:00+01:00,0,0,0,0,2.75,43.78,0,0,0,0,2.75,34.42,43.78
2016-04-29 15:00:00+01:00,0,0,0,0,2.44,43.78,0,0,0,0,2.44,28.59,43.78
2016-04-29 16:00:00+01:00,0,0,0,0,2.05,43.78,0,0,0,0,2.05,21.14,43.78
2016-04-29 17:00:00+01:00,0,0,0,0,1.14,43.78,0,0,0,0,1.14,9.72,43.78
2016-04-29 18:00:00+01:00,0,0,0,0,0.31,43.78,0,0,0,0,0.31,1.86,43.78
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,43.78,0,0,0,0,0.00,0.00,43.78
2016-04-30 06:00:00+01:00,0,0,0,0,0.57,43.78,0,0,0,0,0.57,3.91,43.78
2016-04-30 07:00:00+01:00,0,0,0,0,0.83,43.78,0,0,0,0,0.83,6.10,43.78
2016-04-30 08:00:00+01:00,0,0,0,0,2.36,43.78,0,0,0,0,2.36,22.23,43.78
2016-04-30 09:00:00+01:00,0,0,0,0,2.63,43.78,0,0,0,0,2.63,29.60,43.78
2016-04-30 10:00:00+01:00,0,0,0,0,2.82,43.78,0,0,0,0,2.82,31.82,43.78
2016-04-30 11:00:00+01:00,0,0,0,0,2.98,43.78,0,0,0,0,2.98,31.99,43.78
2016-04-30 12:00:00+01:00,0,0,0,0,3.11,43.78,0,0,0,0,3.11,34.98,43.78
2016-04-30 13:00:00+01:00,0,0,0,0,3.08,43.78,0,0,0,0,3.08,36.43,43.78
