Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 09:00:00+01:00,0,0,0,0,0.22,41.11,0,0,0,0,0.22,1.47,41.11
2016-03-03 10:00:00+01:00,0,0,0,0,0.61,41.11,0,0,0,0,0.61,4.16,41.11
2016-03-03 11:00:00+01:00,0,0,0,0,0.84,41.11,0,0,0,0,0.84,6.00,41.11
2016-03-03 12:00:00+01:00,0,0,0,0,0.52,41.11,0,0,0,0,0.52,3.66,41.11
2016-03-03 13:00:00+01:00,0,0,0,0,0.74,41.11,0,0,0,0,0.74,5.22,41.11
2016-03-03 14:00:00+01:00,0,0,0,0,0.41,41.11,0,0,0,0,0.41,2.81,41.11
2016-03-03 15:00:00+01:00,0,0,0,0,0.65,41.11,0,0,0,0,0.65,4.86,41.11
2016-03-03 16:00:00+01:00,0,0,0,0,0.35,41.11,0,0,0,0,0.35,2.37,41.11
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 08:00:00+01:00,0,0,0,0,0.33,41.11,0,0,0,0,0.33,3.46,41.11
2016-03-04 09:00:00+01:00,0,0,0,0,0.54,41.11,0,0,0,0,0.54,4.59,41.11
2016-03-04 10:00:00+01:00,0,0,0,0,0.68,41.11,0,0,0,0,0.68,4.68,41.11
2016-03-04 11:00:00+01:00,0,0,0,0,1.16,41.11,0,0,0,0,1.16,10.56,41.11
2016-03-04 12:00:00+01:00,0,0,0,0,1.25,41.11,0,0,0,0,1.25,11.49,41.11
2016-03-04 13:00:00+01:00,0,0,0,0,0.81,41.11,0,0,0,0,0.81,5.76,41.11
2016-03-04 14:00:00+01:00,0,0,0,0,0.63,41.11,0,0,0,0,0.63,4.38,41.11
2016-03-04 15:00:00+01:00,0,0,0,0,0.44,41.11,0,0,0,0,0.44,2.99,41.11
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 08:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 09:00:00+01:00,0,0,0,0,0.62,41.11,0,0,0,0,0.62,5.73,41.11
2016-03-06 10:00:00+01:00,0,0,0,0,0.84,41.11,0,0,0,0,0.84,6.23,41.11
2016-03-06 11:00:00+01:00,0,0,0,0,1.17,41.11,0,0,0,0,1.17,9.86,41.11
2016-03-06 12:00:00+01:00,0,0,0,0,1.04,41.11,0,0,0,0,1.04,7.78,41.11
2016-03-06 13:00:00+01:00,0,0,0,0,1.17,41.11,0,0,0,0,1.17,17.78,41.11
2016-03-06 14:00:00+01:00,0,0,0,0,0.82,41.11,0,0,0,0,0.82,6.21,41.11
2016-03-06 15:00:00+01:00,0,0,0,0,0.79,41.11,0,0,0,0,0.79,7.11,41.11
2016-03-06 16:00:00+01:00,0,0,0,0,0.54,41.11,0,0,0,0,0.54,3.99,41.11
2016-03-06 17:00:00+01:00,0,0,0,0,0.21,41.11,0,0,0,0,0.21,1.80,41.11
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 08:00:00+01:00,0,0,0,0,0.15,41.11,0,0,0,0,0.15,3.04,41.11
2016-03-07 09:00:00+01:00,0,0,0,0,0.38,41.11,0,0,0,0,0.38,10.04,41.11
2016-03-07 10:00:00+01:00,0,0,0,0,0.89,41.11,0,0,0,0,0.89,16.86,41.11
2016-03-07 11:00:00+01:00,0,0,0,0,1.16,41.11,0,0,0,0,1.16,18.85,41.11
2016-03-07 12:00:00+01:00,0,0,0,0,1.26,41.11,0,0,0,0,1.26,12.12,41.11
2016-03-07 13:00:00+01:00,0,0,0,0,1.29,41.11,0,0,0,0,1.29,16.83,41.11
2016-03-07 14:00:00+01:00,0,0,0,0,0.98,41.11,0,0,0,0,0.98,11.18,41.11
2016-03-07 15:00:00+01:00,0,0,0,0,0.49,41.11,0,0,0,0,0.49,8.27,41.11
2016-03-07 16:00:00+01:00,0,0,0,0,0.18,41.11,0,0,0,0,0.18,4.12,41.11
2016-03-07 17:00:00+01:00,0,0,0,0,0.07,41.11,0,0,0,0,0.07,1.03,41.11
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 11:00:00+01:00,0,0,0,0,0.14,41.11,0,0,0,0,0.14,0.96,41.11
2016-03-08 12:00:00+01:00,0,0,0,0,0.51,41.11,0,0,0,0,0.51,3.57,41.11
2016-03-08 13:00:00+01:00,0,0,0,0,0.52,41.11,0,0,0,0,0.52,3.66,41.11
2016-03-08 14:00:00+01:00,0,0,0,0,0.90,41.11,0,0,0,0,0.90,7.03,41.11
2016-03-08 15:00:00+01:00,0,0,0,0,1.21,41.11,0,0,0,0,1.21,9.79,41.11
2016-03-08 16:00:00+01:00,0,0,0,0,0.35,41.11,0,0,0,0,0.35,2.38,41.11
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 08:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 09:00:00+01:00,0,0,0,0,0.78,41.11,0,0,0,0,0.78,10.37,41.11
2016-03-09 10:00:00+01:00,0,0,0,0,0.88,41.11,0,0,0,0,0.88,12.85,41.11
2016-03-09 11:00:00+01:00,0,0,0,0,1.31,41.11,0,0,0,0,1.31,14.85,41.11
2016-03-09 12:00:00+01:00,0,0,0,0,1.16,41.11,0,0,0,0,1.16,22.97,41.11
2016-03-09 13:00:00+01:00,0,0,0,0,1.05,41.11,0,0,0,0,1.05,24.90,41.11
2016-03-09 14:00:00+01:00,0,0,0,0,0.65,41.11,0,0,0,0,0.65,14.33,41.11
2016-03-09 15:00:00+01:00,0,0,0,0,0.44,41.11,0,0,0,0,0.44,8.44,41.11
2016-03-09 16:00:00+01:00,0,0,0,0,0.12,41.11,0,0,0,0,0.12,3.59,41.11
2016-03-09 17:00:00+01:00,0,0,0,0,0.04,41.11,0,0,0,0,0.04,0.99,41.11
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 08:00:00+01:00,0,0,0,0,0.12,41.11,0,0,0,0,0.12,2.64,41.11
2016-03-10 09:00:00+01:00,0,0,0,0,0.39,41.11,0,0,0,0,0.39,9.82,41.11
2016-03-10 10:00:00+01:00,0,0,0,0,0.62,41.11,0,0,0,0,0.62,15.79,41.11
2016-03-10 11:00:00+01:00,0,0,0,0,0.94,41.11,0,0,0,0,0.94,23.19,41.11
2016-03-10 12:00:00+01:00,0,0,0,0,0.84,41.11,0,0,0,0,0.84,24.53,41.11
2016-03-10 13:00:00+01:00,0,0,0,0,0.84,41.11,0,0,0,0,0.84,25.01,41.11
2016-03-10 14:00:00+01:00,0,0,0,0,0.48,41.11,0,0,0,0,0.48,14.75,41.11
2016-03-10 15:00:00+01:00,0,0,0,0,0.32,41.11,0,0,0,0,0.32,8.73,41.11
2016-03-10 16:00:00+01:00,0,0,0,0,0.16,41.11,0,0,0,0,0.16,3.98,41.11
2016-03-10 17:00:00+01:00,0,0,0,0,0.06,41.11,0,0,0,0,0.06,1.08,41.11
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 08:00:00+01:00,0,0,0,0,0.33,41.11,0,0,0,0,0.33,2.34,41.11
2016-03-11 09:00:00+01:00,0,0,0,0,0.65,41.11,0,0,0,0,0.65,6.64,41.11
2016-03-11 10:00:00+01:00,0,0,0,0,0.83,41.11,0,0,0,0,0.83,15.86,41.11
2016-03-11 11:00:00+01:00,0,0,0,0,1.55,41.11,0,0,0,0,1.55,24.25,41.11
2016-03-11 12:00:00+01:00,0,0,0,0,1.31,41.11,0,0,0,0,1.31,11.73,41.11
2016-03-11 13:00:00+01:00,0,0,0,0,1.44,41.11,0,0,0,0,1.44,12.45,41.11
2016-03-11 14:00:00+01:00,0,0,0,0,1.12,41.11,0,0,0,0,1.12,10.98,41.11
2016-03-11 15:00:00+01:00,0,0,0,0,0.76,41.11,0,0,0,0,0.76,5.54,41.11
2016-03-11 16:00:00+01:00,0,0,0,0,0.21,41.11,0,0,0,0,0.21,1.43,41.11
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 08:00:00+01:00,0,0,0,0,0.07,41.11,0,0,0,0,0.07,0.46,41.11
2016-03-12 09:00:00+01:00,0,0,0,0,0.41,41.11,0,0,0,0,0.41,2.77,41.11
2016-03-12 10:00:00+01:00,0,0,0,0,0.41,41.11,0,0,0,0,0.41,2.87,41.11
2016-03-12 11:00:00+01:00,0,0,0,0,0.35,41.11,0,0,0,0,0.35,2.46,41.11
2016-03-12 12:00:00+01:00,0,0,0,0,0.44,41.11,0,0,0,0,0.44,3.19,41.11
2016-03-12 13:00:00+01:00,0,0,0,0,0.37,41.11,0,0,0,0,0.37,2.65,41.11
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 11:00:00+01:00,0,0,0,0,0.46,41.11,0,0,0,0,0.46,3.28,41.11
2016-03-13 12:00:00+01:00,0,0,0,0,0.78,41.11,0,0,0,0,0.78,5.67,41.11
2016-03-13 13:00:00+01:00,0,0,0,0,0.74,41.11,0,0,0,0,0.74,5.38,41.11
2016-03-13 14:00:00+01:00,0,0,0,0,1.03,41.11,0,0,0,0,1.03,11.58,41.11
2016-03-13 15:00:00+01:00,0,0,0,0,0.92,41.11,0,0,0,0,0.92,6.77,41.11
2016-03-13 16:00:00+01:00,0,0,0,0,0.48,41.11,0,0,0,0,0.48,4.08,41.11
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,41.11,0,0,0,0,0.00,0.00,41.11
