Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 08:00:00+01:00,0,0,0,0,0.54,43.91,0,0,0,0,0.54,3.71,43.91
2016-04-08 09:00:00+01:00,0,0,0,0,0.92,43.91,0,0,0,0,0.92,6.57,43.91
2016-04-08 10:00:00+01:00,0,0,0,0,1.06,43.91,0,0,0,0,1.06,7.78,43.91
2016-04-08 11:00:00+01:00,0,0,0,0,1.51,43.91,0,0,0,0,1.51,11.39,43.91
2016-04-08 12:00:00+01:00,0,0,0,0,1.27,43.91,0,0,0,0,1.27,9.56,43.91
2016-04-08 13:00:00+01:00,0,0,0,0,0.94,43.91,0,0,0,0,0.94,7.00,43.91
2016-04-08 14:00:00+01:00,0,0,0,0,0.93,43.91,0,0,0,0,0.93,6.83,43.91
2016-04-08 15:00:00+01:00,0,0,0,0,0.70,43.91,0,0,0,0,0.70,4.97,43.91
2016-04-08 16:00:00+01:00,0,0,0,0,0.50,43.91,0,0,0,0,0.50,3.46,43.91
2016-04-08 17:00:00+01:00,0,0,0,0,0.39,43.91,0,0,0,0,0.39,2.68,43.91
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 08:00:00+01:00,0,0,0,0,0.30,43.91,0,0,0,0,0.30,2.02,43.91
2016-04-09 09:00:00+01:00,0,0,0,0,0.54,43.91,0,0,0,0,0.54,3.85,43.91
2016-04-09 10:00:00+01:00,0,0,0,0,1.47,43.91,0,0,0,0,1.47,11.18,43.91
2016-04-09 11:00:00+01:00,0,0,0,0,0.79,43.91,0,0,0,0,0.79,5.88,43.91
2016-04-09 12:00:00+01:00,0,0,0,0,0.81,43.91,0,0,0,0,0.81,6.01,43.91
2016-04-09 13:00:00+01:00,0,0,0,0,0.72,43.91,0,0,0,0,0.72,5.32,43.91
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 06:00:00+01:00,0,0,0,0,0.30,43.91,0,0,0,0,0.30,2.28,43.91
2016-04-10 07:00:00+01:00,0,0,0,0,0.95,43.91,0,0,0,0,0.95,9.39,43.91
2016-04-10 08:00:00+01:00,0,0,0,0,1.36,43.91,0,0,0,0,1.36,16.98,43.91
2016-04-10 09:00:00+01:00,0,0,0,0,1.76,43.91,0,0,0,0,1.76,24.13,43.91
2016-04-10 10:00:00+01:00,0,0,0,0,2.12,43.91,0,0,0,0,2.12,30.83,43.91
2016-04-10 11:00:00+01:00,0,0,0,0,2.37,43.91,0,0,0,0,2.37,34.07,43.91
2016-04-10 12:00:00+01:00,0,0,0,0,2.56,43.91,0,0,0,0,2.56,32.42,43.91
2016-04-10 13:00:00+01:00,0,0,0,0,2.38,43.91,0,0,0,0,2.38,32.33,43.91
2016-04-10 14:00:00+01:00,0,0,0,0,2.13,43.91,0,0,0,0,2.13,29.90,43.91
2016-04-10 15:00:00+01:00,0,0,0,0,1.77,43.91,0,0,0,0,1.77,25.50,43.91
2016-04-10 16:00:00+01:00,0,0,0,0,1.56,43.91,0,0,0,0,1.56,18.93,43.91
2016-04-10 17:00:00+01:00,0,0,0,0,0.97,43.91,0,0,0,0,0.97,10.23,43.91
2016-04-10 18:00:00+01:00,0,0,0,0,0.50,43.91,0,0,0,0,0.50,3.80,43.91
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 07:00:00+01:00,0,0,0,0,0.99,43.91,0,0,0,0,0.99,10.24,43.91
2016-04-11 08:00:00+01:00,0,0,0,0,1.51,43.91,0,0,0,0,1.51,18.48,43.91
2016-04-11 09:00:00+01:00,0,0,0,0,1.82,43.91,0,0,0,0,1.82,25.49,43.91
2016-04-11 10:00:00+01:00,0,0,0,0,2.08,43.91,0,0,0,0,2.08,31.04,43.91
2016-04-11 11:00:00+01:00,0,0,0,0,2.26,43.91,0,0,0,0,2.26,34.39,43.91
2016-04-11 12:00:00+01:00,0,0,0,0,2.31,43.91,0,0,0,0,2.31,35.48,43.91
2016-04-11 13:00:00+01:00,0,0,0,0,2.24,43.91,0,0,0,0,2.24,34.42,43.91
2016-04-11 14:00:00+01:00,0,0,0,0,2.05,43.91,0,0,0,0,2.05,31.07,43.91
2016-04-11 15:00:00+01:00,0,0,0,0,1.77,43.91,0,0,0,0,1.77,25.57,43.91
2016-04-11 16:00:00+01:00,0,0,0,0,1.71,43.91,0,0,0,0,1.71,18.99,43.91
2016-04-11 17:00:00+01:00,0,0,0,0,0.57,43.91,0,0,0,0,0.57,4.10,43.91
2016-04-11 18:00:00+01:00,0,0,0,0,0.35,43.91,0,0,0,0,0.35,2.50,43.91
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 08:00:00+01:00,0,0,0,0,0.98,43.91,0,0,0,0,0.98,7.61,43.91
2016-04-12 09:00:00+01:00,0,0,0,0,2.02,43.91,0,0,0,0,2.02,23.03,43.91
2016-04-12 10:00:00+01:00,0,0,0,0,2.35,43.91,0,0,0,0,2.35,30.44,43.91
2016-04-12 11:00:00+01:00,0,0,0,0,2.55,43.91,0,0,0,0,2.55,25.78,43.91
2016-04-12 12:00:00+01:00,0,0,0,0,2.79,43.91,0,0,0,0,2.79,36.22,43.91
2016-04-12 13:00:00+01:00,0,0,0,0,2.21,43.91,0,0,0,0,2.21,20.11,43.91
2016-04-12 14:00:00+01:00,0,0,0,0,2.37,43.91,0,0,0,0,2.37,23.20,43.91
2016-04-12 15:00:00+01:00,0,0,0,0,2.00,43.91,0,0,0,0,2.00,24.51,43.91
2016-04-12 16:00:00+01:00,0,0,0,0,1.52,43.91,0,0,0,0,1.52,16.74,43.91
2016-04-12 17:00:00+01:00,0,0,0,0,1.11,43.91,0,0,0,0,1.11,10.48,43.91
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 07:00:00+01:00,0,0,0,0,0.81,43.91,0,0,0,0,0.81,6.70,43.91
2016-04-13 08:00:00+01:00,0,0,0,0,1.68,43.91,0,0,0,0,1.68,17.28,43.91
2016-04-13 09:00:00+01:00,0,0,0,0,2.12,43.91,0,0,0,0,2.12,17.25,43.91
2016-04-13 10:00:00+01:00,0,0,0,0,0.37,43.91,0,0,0,0,0.37,2.77,43.91
2016-04-13 11:00:00+01:00,0,0,0,0,0.55,43.91,0,0,0,0,0.55,4.15,43.91
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 13:00:00+01:00,0,0,0,0,0.31,43.91,0,0,0,0,0.31,2.33,43.91
2016-04-13 14:00:00+01:00,0,0,0,0,0.69,43.91,0,0,0,0,0.69,5.10,43.91
2016-04-13 15:00:00+01:00,0,0,0,0,0.72,43.91,0,0,0,0,0.72,5.23,43.91
2016-04-13 16:00:00+01:00,0,0,0,0,0.89,43.91,0,0,0,0,0.89,6.27,43.91
2016-04-13 17:00:00+01:00,0,0,0,0,0.41,43.91,0,0,0,0,0.41,2.85,43.91
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 10:00:00+01:00,0,0,0,0,0.85,43.91,0,0,0,0,0.85,6.27,43.91
2016-04-14 11:00:00+01:00,0,0,0,0,1.84,43.91,0,0,0,0,1.84,14.56,43.91
2016-04-14 12:00:00+01:00,0,0,0,0,2.67,43.91,0,0,0,0,2.67,31.46,43.91
2016-04-14 13:00:00+01:00,0,0,0,0,2.59,43.91,0,0,0,0,2.59,26.76,43.91
2016-04-14 14:00:00+01:00,0,0,0,0,2.46,43.91,0,0,0,0,2.46,28.40,43.91
2016-04-14 15:00:00+01:00,0,0,0,0,2.18,43.91,0,0,0,0,2.18,26.86,43.91
2016-04-14 16:00:00+01:00,0,0,0,0,1.67,43.91,0,0,0,0,1.67,18.81,43.91
2016-04-14 17:00:00+01:00,0,0,0,0,1.12,43.91,0,0,0,0,1.12,10.40,43.91
2016-04-14 18:00:00+01:00,0,0,0,0,0.53,43.91,0,0,0,0,0.53,3.74,43.91
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 10:00:00+01:00,0,0,0,0,0.50,43.91,0,0,0,0,0.50,3.72,43.91
2016-04-15 11:00:00+01:00,0,0,0,0,1.35,43.91,0,0,0,0,1.35,10.30,43.91
2016-04-15 12:00:00+01:00,0,0,0,0,2.06,43.91,0,0,0,0,2.06,16.24,43.91
2016-04-15 13:00:00+01:00,0,0,0,0,1.46,43.91,0,0,0,0,1.46,11.20,43.91
2016-04-15 14:00:00+01:00,0,0,0,0,1.83,43.91,0,0,0,0,1.83,14.13,43.91
2016-04-15 15:00:00+01:00,0,0,0,0,2.09,43.91,0,0,0,0,2.09,18.80,43.91
2016-04-15 16:00:00+01:00,0,0,0,0,1.62,43.91,0,0,0,0,1.62,13.27,43.91
2016-04-15 17:00:00+01:00,0,0,0,0,0.87,43.91,0,0,0,0,0.87,6.73,43.91
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 10:00:00+01:00,0,0,0,0,0.43,43.91,0,0,0,0,0.43,3.15,43.91
2016-04-16 11:00:00+01:00,0,0,0,0,0.85,43.91,0,0,0,0,0.85,6.40,43.91
2016-04-16 12:00:00+01:00,0,0,0,0,3.19,43.91,0,0,0,0,3.19,32.18,43.91
2016-04-16 13:00:00+01:00,0,0,0,0,2.70,43.91,0,0,0,0,2.70,27.19,43.91
2016-04-16 14:00:00+01:00,0,0,0,0,2.47,43.91,0,0,0,0,2.47,23.97,43.91
2016-04-16 15:00:00+01:00,0,0,0,0,1.63,43.91,0,0,0,0,1.63,12.49,43.91
2016-04-16 16:00:00+01:00,0,0,0,0,1.14,43.91,0,0,0,0,1.14,8.21,43.91
2016-04-16 17:00:00+01:00,0,0,0,0,0.53,43.91,0,0,0,0,0.53,3.72,43.91
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 08:00:00+01:00,0,0,0,0,1.09,43.91,0,0,0,0,1.09,8.53,43.91
2016-04-17 09:00:00+01:00,0,0,0,0,1.13,43.91,0,0,0,0,1.13,8.40,43.91
2016-04-17 10:00:00+01:00,0,0,0,0,1.19,43.91,0,0,0,0,1.19,9.05,43.91
2016-04-17 11:00:00+01:00,0,0,0,0,2.25,43.91,0,0,0,0,2.25,19.43,43.91
2016-04-17 12:00:00+01:00,0,0,0,0,1.10,43.91,0,0,0,0,1.10,8.34,43.91
2016-04-17 13:00:00+01:00,0,0,0,0,0.83,43.91,0,0,0,0,0.83,6.22,43.91
2016-04-17 14:00:00+01:00,0,0,0,0,0.42,43.91,0,0,0,0,0.42,3.11,43.91
2016-04-17 15:00:00+01:00,0,0,0,0,0.34,43.91,0,0,0,0,0.34,2.46,43.91
2016-04-17 16:00:00+01:00,0,0,0,0,0.46,43.91,0,0,0,0,0.46,3.20,43.91
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 09:00:00+01:00,0,0,0,0,0.33,43.91,0,0,0,0,0.33,2.33,43.91
2016-04-18 10:00:00+01:00,0,0,0,0,0.42,43.91,0,0,0,0,0.42,3.07,43.91
2016-04-18 11:00:00+01:00,0,0,0,0,0.33,43.91,0,0,0,0,0.33,2.42,43.91
2016-04-18 12:00:00+01:00,0,0,0,0,0.52,43.91,0,0,0,0,0.52,3.80,43.91
2016-04-18 13:00:00+01:00,0,0,0,0,0.71,43.91,0,0,0,0,0.71,5.23,43.91
2016-04-18 14:00:00+01:00,0,0,0,0,0.42,43.91,0,0,0,0,0.42,3.02,43.91
2016-04-18 15:00:00+01:00,0,0,0,0,0.37,43.91,0,0,0,0,0.37,2.59,43.91
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,43.91,0,0,0,0,0.00,0.00,43.91
