Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 10:00:00+01:00,0,0,0,0,0.31,28.53,0,0,0,0,0.31,2.14,28.53
2016-02-07 11:00:00+01:00,0,0,0,0,0.49,28.53,0,0,0,0,0.49,3.35,28.53
2016-02-07 12:00:00+01:00,0,0,0,0,0.77,28.53,0,0,0,0,0.77,5.39,28.53
2016-02-07 13:00:00+01:00,0,0,0,0,0.77,28.53,0,0,0,0,0.77,5.78,28.53
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 09:00:00+01:00,0,0,0,0,0.32,28.53,0,0,0,0,0.32,2.68,28.53
2016-02-08 10:00:00+01:00,0,0,0,0,0.46,28.53,0,0,0,0,0.46,7.27,28.53
2016-02-08 11:00:00+01:00,0,0,0,0,0.70,28.53,0,0,0,0,0.70,8.08,28.53
2016-02-08 12:00:00+01:00,0,0,0,0,0.91,28.53,0,0,0,0,0.91,8.49,28.53
2016-02-08 13:00:00+01:00,0,0,0,0,0.82,28.53,0,0,0,0,0.82,8.30,28.53
2016-02-08 14:00:00+01:00,0,0,0,0,0.60,28.53,0,0,0,0,0.60,4.42,28.53
2016-02-08 15:00:00+01:00,0,0,0,0,0.56,28.53,0,0,0,0,0.56,4.63,28.53
2016-02-08 16:00:00+01:00,0,0,0,0,0.35,28.53,0,0,0,0,0.35,2.92,28.53
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 09:00:00+01:00,0,0,0,0,0.28,28.53,0,0,0,0,0.28,1.86,28.53
2016-02-10 10:00:00+01:00,0,0,0,0,0.59,28.53,0,0,0,0,0.59,4.81,28.53
2016-02-10 11:00:00+01:00,0,0,0,0,0.72,28.53,0,0,0,0,0.72,5.02,28.53
2016-02-10 12:00:00+01:00,0,0,0,0,0.72,28.53,0,0,0,0,0.72,5.00,28.53
2016-02-10 13:00:00+01:00,0,0,0,0,0.64,28.53,0,0,0,0,0.64,4.37,28.53
2016-02-10 14:00:00+01:00,0,0,0,0,0.71,28.53,0,0,0,0,0.71,5.20,28.53
2016-02-10 15:00:00+01:00,0,0,0,0,0.50,28.53,0,0,0,0,0.50,3.41,28.53
2016-02-10 16:00:00+01:00,0,0,0,0,0.30,28.53,0,0,0,0,0.30,2.05,28.53
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 08:00:00+01:00,0,0,0,0,0.15,28.53,0,0,0,0,0.15,1.71,28.53
2016-02-11 09:00:00+01:00,0,0,0,0,0.36,28.53,0,0,0,0,0.36,6.61,28.53
2016-02-11 10:00:00+01:00,0,0,0,0,0.39,28.53,0,0,0,0,0.39,10.68,28.53
2016-02-11 11:00:00+01:00,0,0,0,0,0.42,28.53,0,0,0,0,0.42,13.62,28.53
2016-02-11 12:00:00+01:00,0,0,0,0,0.41,28.53,0,0,0,0,0.41,14.80,28.53
2016-02-11 13:00:00+01:00,0,0,0,0,0.69,28.53,0,0,0,0,0.69,15.02,28.53
2016-02-11 14:00:00+01:00,0,0,0,0,0.58,28.53,0,0,0,0,0.58,9.47,28.53
2016-02-11 15:00:00+01:00,0,0,0,0,0.45,28.53,0,0,0,0,0.45,6.90,28.53
2016-02-11 16:00:00+01:00,0,0,0,0,0.35,28.53,0,0,0,0,0.35,2.89,28.53
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 09:00:00+01:00,0,0,0,0,0.31,28.53,0,0,0,0,0.31,6.73,28.53
2016-02-12 10:00:00+01:00,0,0,0,0,0.38,28.53,0,0,0,0,0.38,10.68,28.53
2016-02-12 11:00:00+01:00,0,0,0,0,0.52,28.53,0,0,0,0,0.52,11.92,28.53
2016-02-12 12:00:00+01:00,0,0,0,0,0.79,28.53,0,0,0,0,0.79,11.37,28.53
2016-02-12 13:00:00+01:00,0,0,0,0,0.76,28.53,0,0,0,0,0.76,6.47,28.53
2016-02-12 14:00:00+01:00,0,0,0,0,0.42,28.53,0,0,0,0,0.42,2.87,28.53
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 08:00:00+01:00,0,0,0,0,0.18,28.53,0,0,0,0,0.18,1.75,28.53
2016-02-13 09:00:00+01:00,0,0,0,0,0.47,28.53,0,0,0,0,0.47,5.05,28.53
2016-02-13 10:00:00+01:00,0,0,0,0,0.50,28.53,0,0,0,0,0.50,3.47,28.53
2016-02-13 11:00:00+01:00,0,0,0,0,0.50,28.53,0,0,0,0,0.50,3.41,28.53
2016-02-13 12:00:00+01:00,0,0,0,0,0.58,28.53,0,0,0,0,0.58,4.00,28.53
2016-02-13 13:00:00+01:00,0,0,0,0,0.70,28.53,0,0,0,0,0.70,5.14,28.53
2016-02-13 14:00:00+01:00,0,0,0,0,0.59,28.53,0,0,0,0,0.59,11.01,28.53
2016-02-13 15:00:00+01:00,0,0,0,0,0.85,28.53,0,0,0,0,0.85,7.16,28.53
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 09:00:00+01:00,0,0,0,0,0.36,28.53,0,0,0,0,0.36,2.81,28.53
2016-02-14 10:00:00+01:00,0,0,0,0,0.56,28.53,0,0,0,0,0.56,4.02,28.53
2016-02-14 11:00:00+01:00,0,0,0,0,0.30,28.53,0,0,0,0,0.30,2.06,28.53
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 09:00:00+01:00,0,0,0,0,0.23,28.53,0,0,0,0,0.23,1.55,28.53
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 11:00:00+01:00,0,0,0,0,0.29,28.53,0,0,0,0,0.29,2.00,28.53
2016-02-15 12:00:00+01:00,0,0,0,0,0.39,28.53,0,0,0,0,0.39,2.70,28.53
2016-02-15 13:00:00+01:00,0,0,0,0,0.25,28.53,0,0,0,0,0.25,1.72,28.53
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 11:00:00+01:00,0,0,0,0,0.23,28.53,0,0,0,0,0.23,1.55,28.53
2016-02-16 12:00:00+01:00,0,0,0,0,0.31,28.53,0,0,0,0,0.31,2.11,28.53
2016-02-16 13:00:00+01:00,0,0,0,0,0.23,28.53,0,0,0,0,0.23,1.58,28.53
2016-02-16 14:00:00+01:00,0,0,0,0,0.23,28.53,0,0,0,0,0.23,1.55,28.53
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 11:00:00+01:00,0,0,0,0,0.31,28.53,0,0,0,0,0.31,2.08,28.53
2016-02-17 12:00:00+01:00,0,0,0,0,0.37,28.53,0,0,0,0,0.37,2.51,28.53
2016-02-17 13:00:00+01:00,0,0,0,0,0.35,28.53,0,0,0,0,0.35,2.42,28.53
2016-02-17 14:00:00+01:00,0,0,0,0,0.33,28.53,0,0,0,0,0.33,2.25,28.53
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
2016-02-17 16:00:00+01:00,0,0,0,0,0.30,28.53,0,0,0,0,0.30,2.06,28.53
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,28.53,0,0,0,0,0.00,0.00,28.53
