Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-25 10:00:00+01:00,0,0,0,0,0.60,60.39,0,0,0,0,0.60,4.07,60.39
2016-02-25 11:00:00+01:00,0,0,0,0,0.83,60.39,0,0,0,0,0.83,5.69,60.39
2016-02-25 12:00:00+01:00,0,0,0,0,1.36,60.39,0,0,0,0,1.36,9.57,60.39
2016-02-25 13:00:00+01:00,0,0,0,0,1.21,60.39,0,0,0,0,1.21,8.43,60.39
2016-02-25 14:00:00+01:00,0,0,0,0,0.87,60.39,0,0,0,0,0.87,5.88,60.39
2016-02-25 15:00:00+01:00,0,0,0,0,0.71,60.39,0,0,0,0,0.71,4.82,60.39
2016-02-25 16:00:00+01:00,0,0,0,0,0.19,60.39,0,0,0,0,0.19,1.28,60.39
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 08:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 09:00:00+01:00,0,0,0,0,0.20,60.39,0,0,0,0,0.20,4.09,60.39
2016-02-26 10:00:00+01:00,0,0,0,0,0.48,60.39,0,0,0,0,0.48,12.39,60.39
2016-02-26 11:00:00+01:00,0,0,0,0,1.04,60.39,0,0,0,0,1.04,25.88,60.39
2016-02-26 12:00:00+01:00,0,0,0,0,1.33,60.39,0,0,0,0,1.33,27.34,60.39
2016-02-26 13:00:00+01:00,0,0,0,0,1.18,60.39,0,0,0,0,1.18,32.61,60.39
2016-02-26 14:00:00+01:00,0,0,0,0,0.84,60.39,0,0,0,0,0.84,29.92,60.39
2016-02-26 15:00:00+01:00,0,0,0,0,1.30,60.39,0,0,0,0,1.30,25.44,60.39
2016-02-26 16:00:00+01:00,0,0,0,0,0.79,60.39,0,0,0,0,0.79,5.40,60.39
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 09:00:00+01:00,0,0,0,0,0.52,60.39,0,0,0,0,0.52,3.44,60.39
2016-02-27 10:00:00+01:00,0,0,0,0,1.03,60.39,0,0,0,0,1.03,6.98,60.39
2016-02-27 11:00:00+01:00,0,0,0,0,1.50,60.39,0,0,0,0,1.50,12.73,60.39
2016-02-27 12:00:00+01:00,0,0,0,0,1.66,60.39,0,0,0,0,1.66,31.22,60.39
2016-02-27 13:00:00+01:00,0,0,0,0,0.93,60.39,0,0,0,0,0.93,31.24,60.39
2016-02-27 14:00:00+01:00,0,0,0,0,1.21,60.39,0,0,0,0,1.21,29.91,60.39
2016-02-27 15:00:00+01:00,0,0,0,0,1.59,60.39,0,0,0,0,1.59,19.19,60.39
2016-02-27 16:00:00+01:00,0,0,0,0,1.02,60.39,0,0,0,0,1.02,8.61,60.39
2016-02-27 17:00:00+01:00,0,0,0,0,0.45,60.39,0,0,0,0,0.45,3.53,60.39
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 08:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 09:00:00+01:00,0,0,0,0,0.63,60.39,0,0,0,0,0.63,4.56,60.39
2016-02-28 10:00:00+01:00,0,0,0,0,0.96,60.39,0,0,0,0,0.96,6.55,60.39
2016-02-28 11:00:00+01:00,0,0,0,0,1.54,60.39,0,0,0,0,1.54,14.60,60.39
2016-02-28 12:00:00+01:00,0,0,0,0,1.80,60.39,0,0,0,0,1.80,14.79,60.39
2016-02-28 13:00:00+01:00,0,0,0,0,2.09,60.39,0,0,0,0,2.09,17.62,60.39
2016-02-28 14:00:00+01:00,0,0,0,0,2.01,60.39,0,0,0,0,2.01,16.88,60.39
2016-02-28 15:00:00+01:00,0,0,0,0,1.53,60.39,0,0,0,0,1.53,12.59,60.39
2016-02-28 16:00:00+01:00,0,0,0,0,0.75,60.39,0,0,0,0,0.75,5.17,60.39
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 10:00:00+01:00,0,0,0,0,0.77,60.39,0,0,0,0,0.77,5.20,60.39
2016-03-01 11:00:00+01:00,0,0,0,0,1.32,60.39,0,0,0,0,1.32,9.30,60.39
2016-03-01 12:00:00+01:00,0,0,0,0,1.49,60.39,0,0,0,0,1.49,10.71,60.39
2016-03-01 13:00:00+01:00,0,0,0,0,1.82,60.39,0,0,0,0,1.82,13.08,60.39
2016-03-01 14:00:00+01:00,0,0,0,0,1.78,60.39,0,0,0,0,1.78,13.33,60.39
2016-03-01 15:00:00+01:00,0,0,0,0,1.00,60.39,0,0,0,0,1.00,6.85,60.39
2016-03-01 16:00:00+01:00,0,0,0,0,1.07,60.39,0,0,0,0,1.07,8.92,60.39
2016-03-01 17:00:00+01:00,0,0,0,0,0.47,60.39,0,0,0,0,0.47,3.38,60.39
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 09:00:00+01:00,0,0,0,0,0.39,60.39,0,0,0,0,0.39,2.68,60.39
2016-03-02 10:00:00+01:00,0,0,0,0,0.62,60.39,0,0,0,0,0.62,4.22,60.39
2016-03-02 11:00:00+01:00,0,0,0,0,1.38,60.39,0,0,0,0,1.38,12.32,60.39
2016-03-02 12:00:00+01:00,0,0,0,0,2.00,60.39,0,0,0,0,2.00,19.95,60.39
2016-03-02 13:00:00+01:00,0,0,0,0,1.96,60.39,0,0,0,0,1.96,17.53,60.39
2016-03-02 14:00:00+01:00,0,0,0,0,0.74,60.39,0,0,0,0,0.74,5.15,60.39
2016-03-02 15:00:00+01:00,0,0,0,0,0.52,60.39,0,0,0,0,0.52,3.62,60.39
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 09:00:00+01:00,0,0,0,0,0.51,60.39,0,0,0,0,0.51,3.45,60.39
2016-03-03 10:00:00+01:00,0,0,0,0,0.97,60.39,0,0,0,0,0.97,6.61,60.39
2016-03-03 11:00:00+01:00,0,0,0,0,1.32,60.39,0,0,0,0,1.32,9.50,60.39
2016-03-03 12:00:00+01:00,0,0,0,0,0.84,60.39,0,0,0,0,0.84,5.93,60.39
2016-03-03 13:00:00+01:00,0,0,0,0,1.20,60.39,0,0,0,0,1.20,8.48,60.39
2016-03-03 14:00:00+01:00,0,0,0,0,0.67,60.39,0,0,0,0,0.67,4.58,60.39
2016-03-03 15:00:00+01:00,0,0,0,0,1.34,60.39,0,0,0,0,1.34,10.10,60.39
2016-03-03 16:00:00+01:00,0,0,0,0,0.59,60.39,0,0,0,0,0.59,3.98,60.39
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 08:00:00+01:00,0,0,0,0,0.36,60.39,0,0,0,0,0.36,3.80,60.39
2016-03-04 09:00:00+01:00,0,0,0,0,0.65,60.39,0,0,0,0,0.65,5.48,60.39
2016-03-04 10:00:00+01:00,0,0,0,0,1.07,60.39,0,0,0,0,1.07,7.37,60.39
2016-03-04 11:00:00+01:00,0,0,0,0,1.72,60.39,0,0,0,0,1.72,15.55,60.39
2016-03-04 12:00:00+01:00,0,0,0,0,2.01,60.39,0,0,0,0,2.01,18.58,60.39
2016-03-04 13:00:00+01:00,0,0,0,0,1.31,60.39,0,0,0,0,1.31,9.37,60.39
2016-03-04 14:00:00+01:00,0,0,0,0,1.03,60.39,0,0,0,0,1.03,7.19,60.39
2016-03-04 15:00:00+01:00,0,0,0,0,0.72,60.39,0,0,0,0,0.72,4.92,60.39
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 08:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 09:00:00+01:00,0,0,0,0,0.70,60.39,0,0,0,0,0.70,6.47,60.39
2016-03-06 10:00:00+01:00,0,0,0,0,1.17,60.39,0,0,0,0,1.17,8.68,60.39
2016-03-06 11:00:00+01:00,0,0,0,0,1.72,60.39,0,0,0,0,1.72,14.57,60.39
2016-03-06 12:00:00+01:00,0,0,0,0,1.66,60.39,0,0,0,0,1.66,12.46,60.39
2016-03-06 13:00:00+01:00,0,0,0,0,1.93,60.39,0,0,0,0,1.93,29.31,60.39
2016-03-06 14:00:00+01:00,0,0,0,0,1.55,60.39,0,0,0,0,1.55,11.74,60.39
2016-03-06 15:00:00+01:00,0,0,0,0,1.81,60.39,0,0,0,0,1.81,16.38,60.39
2016-03-06 16:00:00+01:00,0,0,0,0,1.12,60.39,0,0,0,0,1.12,8.31,60.39
2016-03-06 17:00:00+01:00,0,0,0,0,0.52,60.39,0,0,0,0,0.52,4.41,60.39
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 08:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 09:00:00+01:00,0,0,0,0,0.24,60.39,0,0,0,0,0.24,6.22,60.39
2016-03-07 10:00:00+01:00,0,0,0,0,0.94,60.39,0,0,0,0,0.94,17.80,60.39
2016-03-07 11:00:00+01:00,0,0,0,0,1.62,60.39,0,0,0,0,1.62,26.35,60.39
2016-03-07 12:00:00+01:00,0,0,0,0,2.02,60.39,0,0,0,0,2.02,19.39,60.39
2016-03-07 13:00:00+01:00,0,0,0,0,2.12,60.39,0,0,0,0,2.12,27.70,60.39
2016-03-07 14:00:00+01:00,0,0,0,0,2.09,60.39,0,0,0,0,2.09,24.08,60.39
2016-03-07 15:00:00+01:00,0,0,0,0,1.53,60.39,0,0,0,0,1.53,25.72,60.39
2016-03-07 16:00:00+01:00,0,0,0,0,0.74,60.39,0,0,0,0,0.74,17.18,60.39
2016-03-07 17:00:00+01:00,0,0,0,0,0.29,60.39,0,0,0,0,0.29,4.42,60.39
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,60.39,0,0,0,0,0.00,0.00,60.39
