Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 11:00:00+01:00,0,0,0,0,0.34,23.35,0,0,0,0,0.34,2.42,23.35
2016-03-13 12:00:00+01:00,0,0,0,0,0.57,23.35,0,0,0,0,0.57,4.15,23.35
2016-03-13 13:00:00+01:00,0,0,0,0,0.54,23.35,0,0,0,0,0.54,3.94,23.35
2016-03-13 14:00:00+01:00,0,0,0,0,0.84,23.35,0,0,0,0,0.84,9.43,23.35
2016-03-13 15:00:00+01:00,0,0,0,0,0.70,23.35,0,0,0,0,0.70,5.16,23.35
2016-03-13 16:00:00+01:00,0,0,0,0,0.45,23.35,0,0,0,0,0.45,3.87,23.35
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 10:00:00+01:00,0,0,0,0,0.25,23.35,0,0,0,0,0.25,1.73,23.35
2016-03-14 11:00:00+01:00,0,0,0,0,0.30,23.35,0,0,0,0,0.30,2.16,23.35
2016-03-14 12:00:00+01:00,0,0,0,0,0.38,23.35,0,0,0,0,0.38,2.72,23.35
2016-03-14 13:00:00+01:00,0,0,0,0,0.51,23.35,0,0,0,0,0.51,3.66,23.35
2016-03-14 14:00:00+01:00,0,0,0,0,0.49,23.35,0,0,0,0,0.49,3.48,23.35
2016-03-14 15:00:00+01:00,0,0,0,0,0.38,23.35,0,0,0,0,0.38,2.60,23.35
2016-03-14 16:00:00+01:00,0,0,0,0,0.31,23.35,0,0,0,0,0.31,2.12,23.35
2016-03-14 17:00:00+01:00,0,0,0,0,0.18,23.35,0,0,0,0,0.18,1.20,23.35
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 08:00:00+01:00,0,0,0,0,0.35,23.35,0,0,0,0,0.35,3.00,23.35
2016-03-15 09:00:00+01:00,0,0,0,0,0.60,23.35,0,0,0,0,0.60,6.71,23.35
2016-03-15 10:00:00+01:00,0,0,0,0,0.75,23.35,0,0,0,0,0.75,10.14,23.35
2016-03-15 11:00:00+01:00,0,0,0,0,0.83,23.35,0,0,0,0,0.83,12.31,23.35
2016-03-15 12:00:00+01:00,0,0,0,0,1.05,23.35,0,0,0,0,1.05,11.29,23.35
2016-03-15 13:00:00+01:00,0,0,0,0,0.95,23.35,0,0,0,0,0.95,7.69,23.35
2016-03-15 14:00:00+01:00,0,0,0,0,0.40,23.35,0,0,0,0,0.40,2.85,23.35
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 08:00:00+01:00,0,0,0,0,0.25,23.35,0,0,0,0,0.25,1.70,23.35
2016-03-16 09:00:00+01:00,0,0,0,0,0.42,23.35,0,0,0,0,0.42,2.86,23.35
2016-03-16 10:00:00+01:00,0,0,0,0,0.56,23.35,0,0,0,0,0.56,3.92,23.35
2016-03-16 11:00:00+01:00,0,0,0,0,0.85,23.35,0,0,0,0,0.85,6.30,23.35
2016-03-16 12:00:00+01:00,0,0,0,0,0.87,23.35,0,0,0,0,0.87,6.51,23.35
2016-03-16 13:00:00+01:00,0,0,0,0,0.99,23.35,0,0,0,0,0.99,9.29,23.35
2016-03-16 14:00:00+01:00,0,0,0,0,0.86,23.35,0,0,0,0,0.86,11.69,23.35
2016-03-16 15:00:00+01:00,0,0,0,0,0.79,23.35,0,0,0,0,0.79,7.70,23.35
2016-03-16 16:00:00+01:00,0,0,0,0,0.51,23.35,0,0,0,0,0.51,3.68,23.35
2016-03-16 17:00:00+01:00,0,0,0,0,0.24,23.35,0,0,0,0,0.24,1.68,23.35
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 08:00:00+01:00,0,0,0,0,0.35,23.35,0,0,0,0,0.35,2.76,23.35
2016-03-17 09:00:00+01:00,0,0,0,0,0.65,23.35,0,0,0,0,0.65,9.63,23.35
2016-03-17 10:00:00+01:00,0,0,0,0,0.57,23.35,0,0,0,0,0.57,13.22,23.35
2016-03-17 11:00:00+01:00,0,0,0,0,0.65,23.35,0,0,0,0,0.65,15.46,23.35
2016-03-17 12:00:00+01:00,0,0,0,0,0.68,23.35,0,0,0,0,0.68,16.21,23.35
2016-03-17 13:00:00+01:00,0,0,0,0,0.64,23.35,0,0,0,0,0.64,15.54,23.35
2016-03-17 14:00:00+01:00,0,0,0,0,0.56,23.35,0,0,0,0,0.56,13.79,23.35
2016-03-17 15:00:00+01:00,0,0,0,0,0.44,23.35,0,0,0,0,0.44,11.04,23.35
2016-03-17 16:00:00+01:00,0,0,0,0,0.29,23.35,0,0,0,0,0.29,7.43,23.35
2016-03-17 17:00:00+01:00,0,0,0,0,0.15,23.35,0,0,0,0,0.15,3.45,23.35
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 07:00:00+01:00,0,0,0,0,0.15,23.35,0,0,0,0,0.15,1.84,23.35
2016-03-18 08:00:00+01:00,0,0,0,0,0.31,23.35,0,0,0,0,0.31,6.10,23.35
2016-03-18 09:00:00+01:00,0,0,0,0,0.47,23.35,0,0,0,0,0.47,10.19,23.35
2016-03-18 10:00:00+01:00,0,0,0,0,0.58,23.35,0,0,0,0,0.58,13.33,23.35
2016-03-18 11:00:00+01:00,0,0,0,0,0.65,23.35,0,0,0,0,0.65,15.34,23.35
2016-03-18 12:00:00+01:00,0,0,0,0,0.68,23.35,0,0,0,0,0.68,16.17,23.35
2016-03-18 13:00:00+01:00,0,0,0,0,0.65,23.35,0,0,0,0,0.65,15.57,23.35
2016-03-18 14:00:00+01:00,0,0,0,0,0.58,23.35,0,0,0,0,0.58,13.77,23.35
2016-03-18 15:00:00+01:00,0,0,0,0,0.45,23.35,0,0,0,0,0.45,11.08,23.35
2016-03-18 16:00:00+01:00,0,0,0,0,0.30,23.35,0,0,0,0,0.30,7.57,23.35
2016-03-18 17:00:00+01:00,0,0,0,0,0.16,23.35,0,0,0,0,0.16,3.60,23.35
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 07:00:00+01:00,0,0,0,0,0.16,23.35,0,0,0,0,0.16,2.07,23.35
2016-03-19 08:00:00+01:00,0,0,0,0,0.33,23.35,0,0,0,0,0.33,6.36,23.35
2016-03-19 09:00:00+01:00,0,0,0,0,0.49,23.35,0,0,0,0,0.49,10.30,23.35
2016-03-19 10:00:00+01:00,0,0,0,0,0.60,23.35,0,0,0,0,0.60,13.48,23.35
2016-03-19 11:00:00+01:00,0,0,0,0,0.68,23.35,0,0,0,0,0.68,15.62,23.35
2016-03-19 12:00:00+01:00,0,0,0,0,0.70,23.35,0,0,0,0,0.70,16.41,23.35
2016-03-19 13:00:00+01:00,0,0,0,0,0.67,23.35,0,0,0,0,0.67,15.77,23.35
2016-03-19 14:00:00+01:00,0,0,0,0,0.60,23.35,0,0,0,0,0.60,13.73,23.35
2016-03-19 15:00:00+01:00,0,0,0,0,0.48,23.35,0,0,0,0,0.48,11.05,23.35
2016-03-19 16:00:00+01:00,0,0,0,0,0.33,23.35,0,0,0,0,0.33,7.40,23.35
2016-03-19 17:00:00+01:00,0,0,0,0,0.17,23.35,0,0,0,0,0.17,3.56,23.35
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 09:00:00+01:00,0,0,0,0,0.31,23.35,0,0,0,0,0.31,2.09,23.35
2016-03-20 10:00:00+01:00,0,0,0,0,0.54,23.35,0,0,0,0,0.54,3.87,23.35
2016-03-20 11:00:00+01:00,0,0,0,0,0.98,23.35,0,0,0,0,0.98,10.65,23.35
2016-03-20 12:00:00+01:00,0,0,0,0,0.93,23.35,0,0,0,0,0.93,16.08,23.35
2016-03-20 13:00:00+01:00,0,0,0,0,0.71,23.35,0,0,0,0,0.71,15.63,23.35
2016-03-20 14:00:00+01:00,0,0,0,0,0.63,23.35,0,0,0,0,0.63,13.94,23.35
2016-03-20 15:00:00+01:00,0,0,0,0,0.51,23.35,0,0,0,0,0.51,11.24,23.35
2016-03-20 16:00:00+01:00,0,0,0,0,0.35,23.35,0,0,0,0,0.35,7.44,23.35
2016-03-20 17:00:00+01:00,0,0,0,0,0.19,23.35,0,0,0,0,0.19,3.60,23.35
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 09:00:00+01:00,0,0,0,0,0.21,23.35,0,0,0,0,0.21,1.45,23.35
2016-03-21 10:00:00+01:00,0,0,0,0,0.37,23.35,0,0,0,0,0.37,2.62,23.35
2016-03-21 11:00:00+01:00,0,0,0,0,0.51,23.35,0,0,0,0,0.51,3.73,23.35
2016-03-21 12:00:00+01:00,0,0,0,0,0.74,23.35,0,0,0,0,0.74,5.52,23.35
2016-03-21 13:00:00+01:00,0,0,0,0,0.90,23.35,0,0,0,0,0.90,6.82,23.35
2016-03-21 14:00:00+01:00,0,0,0,0,0.77,23.35,0,0,0,0,0.77,5.67,23.35
2016-03-21 15:00:00+01:00,0,0,0,0,0.54,23.35,0,0,0,0,0.54,3.82,23.35
2016-03-21 16:00:00+01:00,0,0,0,0,0.58,23.35,0,0,0,0,0.58,4.88,23.35
2016-03-21 17:00:00+01:00,0,0,0,0,0.34,23.35,0,0,0,0,0.34,3.93,23.35
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 07:00:00+01:00,0,0,0,0,0.16,23.35,0,0,0,0,0.16,1.47,23.35
2016-03-22 08:00:00+01:00,0,0,0,0,0.40,23.35,0,0,0,0,0.40,5.42,23.35
2016-03-22 09:00:00+01:00,0,0,0,0,0.65,23.35,0,0,0,0,0.65,10.13,23.35
2016-03-22 10:00:00+01:00,0,0,0,0,0.84,23.35,0,0,0,0,0.84,12.13,23.35
2016-03-22 11:00:00+01:00,0,0,0,0,0.93,23.35,0,0,0,0,0.93,15.27,23.35
2016-03-22 12:00:00+01:00,0,0,0,0,1.14,23.35,0,0,0,0,1.14,12.46,23.35
2016-03-22 13:00:00+01:00,0,0,0,0,1.10,23.35,0,0,0,0,1.10,12.07,23.35
2016-03-22 14:00:00+01:00,0,0,0,0,0.86,23.35,0,0,0,0,0.86,12.74,23.35
2016-03-22 15:00:00+01:00,0,0,0,0,0.75,23.35,0,0,0,0,0.75,10.68,23.35
2016-03-22 16:00:00+01:00,0,0,0,0,0.56,23.35,0,0,0,0,0.56,6.59,23.35
2016-03-22 17:00:00+01:00,0,0,0,0,0.33,23.35,0,0,0,0,0.33,3.50,23.35
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 08:00:00+01:00,0,0,0,0,0.21,23.35,0,0,0,0,0.21,1.43,23.35
2016-03-23 09:00:00+01:00,0,0,0,0,0.41,23.35,0,0,0,0,0.41,2.81,23.35
2016-03-23 10:00:00+01:00,0,0,0,0,0.78,23.35,0,0,0,0,0.78,5.71,23.35
2016-03-23 11:00:00+01:00,0,0,0,0,0.90,23.35,0,0,0,0,0.90,6.81,23.35
2016-03-23 12:00:00+01:00,0,0,0,0,0.61,23.35,0,0,0,0,0.61,4.56,23.35
2016-03-23 13:00:00+01:00,0,0,0,0,0.73,23.35,0,0,0,0,0.73,5.41,23.35
2016-03-23 14:00:00+01:00,0,0,0,0,0.31,23.35,0,0,0,0,0.31,2.23,23.35
2016-03-23 15:00:00+01:00,0,0,0,0,0.58,23.35,0,0,0,0,0.58,4.18,23.35
2016-03-23 16:00:00+01:00,0,0,0,0,0.60,23.35,0,0,0,0,0.60,4.89,23.35
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,23.35,0,0,0,0,0.00,0.00,23.35
