Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 09:00:00+01:00,0,0,0,0,0.36,35.60,0,0,0,0,0.36,2.40,35.60
2016-02-27 10:00:00+01:00,0,0,0,0,0.72,35.60,0,0,0,0,0.72,4.91,35.60
2016-02-27 11:00:00+01:00,0,0,0,0,1.13,35.60,0,0,0,0,1.13,9.60,35.60
2016-02-27 12:00:00+01:00,0,0,0,0,1.10,35.60,0,0,0,0,1.10,20.62,35.60
2016-02-27 13:00:00+01:00,0,0,0,0,0.57,35.60,0,0,0,0,0.57,19.36,35.60
2016-02-27 14:00:00+01:00,0,0,0,0,0.69,35.60,0,0,0,0,0.69,16.98,35.60
2016-02-27 15:00:00+01:00,0,0,0,0,0.88,35.60,0,0,0,0,0.88,10.63,35.60
2016-02-27 16:00:00+01:00,0,0,0,0,0.62,35.60,0,0,0,0,0.62,5.21,35.60
2016-02-27 17:00:00+01:00,0,0,0,0,0.29,35.60,0,0,0,0,0.29,2.31,35.60
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 08:00:00+01:00,0,0,0,0,0.27,35.60,0,0,0,0,0.27,2.81,35.60
2016-02-28 09:00:00+01:00,0,0,0,0,0.60,35.60,0,0,0,0,0.60,4.37,35.60
2016-02-28 10:00:00+01:00,0,0,0,0,0.67,35.60,0,0,0,0,0.67,4.60,35.60
2016-02-28 11:00:00+01:00,0,0,0,0,1.16,35.60,0,0,0,0,1.16,11.01,35.60
2016-02-28 12:00:00+01:00,0,0,0,0,1.24,35.60,0,0,0,0,1.24,10.20,35.60
2016-02-28 13:00:00+01:00,0,0,0,0,1.36,35.60,0,0,0,0,1.36,11.47,35.60
2016-02-28 14:00:00+01:00,0,0,0,0,1.25,35.60,0,0,0,0,1.25,10.48,35.60
2016-02-28 15:00:00+01:00,0,0,0,0,0.92,35.60,0,0,0,0,0.92,7.57,35.60
2016-02-28 16:00:00+01:00,0,0,0,0,0.50,35.60,0,0,0,0,0.50,3.43,35.60
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 10:00:00+01:00,0,0,0,0,0.53,35.60,0,0,0,0,0.53,3.62,35.60
2016-03-01 11:00:00+01:00,0,0,0,0,0.92,35.60,0,0,0,0,0.92,6.47,35.60
2016-03-01 12:00:00+01:00,0,0,0,0,1.02,35.60,0,0,0,0,1.02,7.33,35.60
2016-03-01 13:00:00+01:00,0,0,0,0,1.22,35.60,0,0,0,0,1.22,8.78,35.60
2016-03-01 14:00:00+01:00,0,0,0,0,1.12,35.60,0,0,0,0,1.12,8.43,35.60
2016-03-01 15:00:00+01:00,0,0,0,0,0.67,35.60,0,0,0,0,0.67,4.59,35.60
2016-03-01 16:00:00+01:00,0,0,0,0,0.65,35.60,0,0,0,0,0.65,5.42,35.60
2016-03-01 17:00:00+01:00,0,0,0,0,0.31,35.60,0,0,0,0,0.31,2.22,35.60
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 09:00:00+01:00,0,0,0,0,0.34,35.60,0,0,0,0,0.34,2.30,35.60
2016-03-02 10:00:00+01:00,0,0,0,0,0.43,35.60,0,0,0,0,0.43,2.93,35.60
2016-03-02 11:00:00+01:00,0,0,0,0,1.04,35.60,0,0,0,0,1.04,9.29,35.60
2016-03-02 12:00:00+01:00,0,0,0,0,1.34,35.60,0,0,0,0,1.34,13.45,35.60
2016-03-02 13:00:00+01:00,0,0,0,0,1.27,35.60,0,0,0,0,1.27,11.35,35.60
2016-03-02 14:00:00+01:00,0,0,0,0,0.50,35.60,0,0,0,0,0.50,3.52,35.60
2016-03-02 15:00:00+01:00,0,0,0,0,0.36,35.60,0,0,0,0,0.36,2.47,35.60
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 09:00:00+01:00,0,0,0,0,0.36,35.60,0,0,0,0,0.36,2.40,35.60
2016-03-03 10:00:00+01:00,0,0,0,0,0.68,35.60,0,0,0,0,0.68,4.63,35.60
2016-03-03 11:00:00+01:00,0,0,0,0,0.92,35.60,0,0,0,0,0.92,6.61,35.60
2016-03-03 12:00:00+01:00,0,0,0,0,0.58,35.60,0,0,0,0,0.58,4.08,35.60
2016-03-03 13:00:00+01:00,0,0,0,0,0.82,35.60,0,0,0,0,0.82,5.78,35.60
2016-03-03 14:00:00+01:00,0,0,0,0,0.46,35.60,0,0,0,0,0.46,3.14,35.60
2016-03-03 15:00:00+01:00,0,0,0,0,0.83,35.60,0,0,0,0,0.83,6.21,35.60
2016-03-03 16:00:00+01:00,0,0,0,0,0.39,35.60,0,0,0,0,0.39,2.68,35.60
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 08:00:00+01:00,0,0,0,0,0.55,35.60,0,0,0,0,0.55,5.88,35.60
2016-03-04 09:00:00+01:00,0,0,0,0,0.70,35.60,0,0,0,0,0.70,5.95,35.60
2016-03-04 10:00:00+01:00,0,0,0,0,0.75,35.60,0,0,0,0,0.75,5.21,35.60
2016-03-04 11:00:00+01:00,0,0,0,0,1.27,35.60,0,0,0,0,1.27,11.54,35.60
2016-03-04 12:00:00+01:00,0,0,0,0,1.35,35.60,0,0,0,0,1.35,12.54,35.60
2016-03-04 13:00:00+01:00,0,0,0,0,0.89,35.60,0,0,0,0,0.89,6.37,35.60
2016-03-04 14:00:00+01:00,0,0,0,0,0.70,35.60,0,0,0,0,0.70,4.87,35.60
2016-03-04 15:00:00+01:00,0,0,0,0,0.49,35.60,0,0,0,0,0.49,3.34,35.60
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 08:00:00+01:00,0,0,0,0,0.34,35.60,0,0,0,0,0.34,2.42,35.60
2016-03-06 09:00:00+01:00,0,0,0,0,0.79,35.60,0,0,0,0,0.79,7.36,35.60
2016-03-06 10:00:00+01:00,0,0,0,0,0.98,35.60,0,0,0,0,0.98,7.29,35.60
2016-03-06 11:00:00+01:00,0,0,0,0,1.26,35.60,0,0,0,0,1.26,10.73,35.60
2016-03-06 12:00:00+01:00,0,0,0,0,1.13,35.60,0,0,0,0,1.13,8.48,35.60
2016-03-06 13:00:00+01:00,0,0,0,0,1.18,35.60,0,0,0,0,1.18,17.97,35.60
2016-03-06 14:00:00+01:00,0,0,0,0,0.98,35.60,0,0,0,0,0.98,7.43,35.60
2016-03-06 15:00:00+01:00,0,0,0,0,1.06,35.60,0,0,0,0,1.06,9.56,35.60
2016-03-06 16:00:00+01:00,0,0,0,0,0.70,35.60,0,0,0,0,0.70,5.19,35.60
2016-03-06 17:00:00+01:00,0,0,0,0,0.34,35.60,0,0,0,0,0.34,2.88,35.60
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 08:00:00+01:00,0,0,0,0,0.35,35.60,0,0,0,0,0.35,7.24,35.60
2016-03-07 09:00:00+01:00,0,0,0,0,0.51,35.60,0,0,0,0,0.51,13.49,35.60
2016-03-07 10:00:00+01:00,0,0,0,0,1.02,35.60,0,0,0,0,1.02,19.51,35.60
2016-03-07 11:00:00+01:00,0,0,0,0,1.16,35.60,0,0,0,0,1.16,18.93,35.60
2016-03-07 12:00:00+01:00,0,0,0,0,1.34,35.60,0,0,0,0,1.34,12.92,35.60
2016-03-07 13:00:00+01:00,0,0,0,0,1.31,35.60,0,0,0,0,1.31,17.08,35.60
2016-03-07 14:00:00+01:00,0,0,0,0,1.23,35.60,0,0,0,0,1.23,14.20,35.60
2016-03-07 15:00:00+01:00,0,0,0,0,0.81,35.60,0,0,0,0,0.81,13.65,35.60
2016-03-07 16:00:00+01:00,0,0,0,0,0.39,35.60,0,0,0,0,0.39,9.01,35.60
2016-03-07 17:00:00+01:00,0,0,0,0,0.20,35.60,0,0,0,0,0.20,3.07,35.60
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 11:00:00+01:00,0,0,0,0,0.33,35.60,0,0,0,0,0.33,2.30,35.60
2016-03-08 12:00:00+01:00,0,0,0,0,0.56,35.60,0,0,0,0,0.56,3.97,35.60
2016-03-08 13:00:00+01:00,0,0,0,0,0.58,35.60,0,0,0,0,0.58,4.08,35.60
2016-03-08 14:00:00+01:00,0,0,0,0,1.07,35.60,0,0,0,0,1.07,8.40,35.60
2016-03-08 15:00:00+01:00,0,0,0,0,1.50,35.60,0,0,0,0,1.50,12.24,35.60
2016-03-08 16:00:00+01:00,0,0,0,0,0.40,35.60,0,0,0,0,0.40,2.68,35.60
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,35.60,0,0,0,0,0.00,0.00,35.60
2016-03-09 08:00:00+01:00,0,0,0,0,0.35,35.60,0,0,0,0,0.35,2.51,35.60
2016-03-09 09:00:00+01:00,0,0,0,0,0.99,35.60,0,0,0,0,0.99,13.24,35.60
2016-03-09 10:00:00+01:00,0,0,0,0,0.99,35.60,0,0,0,0,0.99,14.60,35.60
2016-03-09 11:00:00+01:00,0,0,0,0,1.33,35.60,0,0,0,0,1.33,15.14,35.60
2016-03-09 12:00:00+01:00,0,0,0,0,1.13,35.60,0,0,0,0,1.13,22.27,35.60
2016-03-09 13:00:00+01:00,0,0,0,0,0.98,35.60,0,0,0,0,0.98,23.28,35.60
2016-03-09 14:00:00+01:00,0,0,0,0,0.87,35.60,0,0,0,0,0.87,19.30,35.60
2016-03-09 15:00:00+01:00,0,0,0,0,0.73,35.60,0,0,0,0,0.73,14.22,35.60
2016-03-09 16:00:00+01:00,0,0,0,0,0.29,35.60,0,0,0,0,0.29,9.02,35.60
2016-03-09 17:00:00+01:00,0,0,0,0,0.14,35.60,0,0,0,0,0.14,3.21,35.60
