Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-01 15:00:00+01:00,0,0,0,0,2.38,71.46,0,0,0,0,2.38,18.38,71.46
2016-04-01 16:00:00+01:00,0,0,0,0,0.66,71.46,0,0,0,0,0.66,4.65,71.46
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 08:00:00+01:00,0,0,0,0,0.82,71.46,0,0,0,0,0.82,5.64,71.46
2016-04-02 09:00:00+01:00,0,0,0,0,1.23,71.46,0,0,0,0,1.23,8.81,71.46
2016-04-02 10:00:00+01:00,0,0,0,0,2.74,71.46,0,0,0,0,2.74,22.16,71.46
2016-04-02 11:00:00+01:00,0,0,0,0,3.70,71.46,0,0,0,0,3.70,46.77,71.46
2016-04-02 12:00:00+01:00,0,0,0,0,3.87,71.46,0,0,0,0,3.87,45.40,71.46
2016-04-02 13:00:00+01:00,0,0,0,0,3.09,71.46,0,0,0,0,3.09,25.23,71.46
2016-04-02 14:00:00+01:00,0,0,0,0,3.54,71.46,0,0,0,0,3.54,37.60,71.46
2016-04-02 15:00:00+01:00,0,0,0,0,2.99,71.46,0,0,0,0,2.99,30.89,71.46
2016-04-02 16:00:00+01:00,0,0,0,0,2.10,71.46,0,0,0,0,2.10,17.41,71.46
2016-04-02 17:00:00+01:00,0,0,0,0,0.81,71.46,0,0,0,0,0.81,5.70,71.46
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 07:00:00+01:00,0,0,0,0,0.64,71.46,0,0,0,0,0.64,4.70,71.46
2016-04-03 08:00:00+01:00,0,0,0,0,2.15,71.46,0,0,0,0,2.15,24.16,71.46
2016-04-03 09:00:00+01:00,0,0,0,0,2.55,71.46,0,0,0,0,2.55,32.05,71.46
2016-04-03 10:00:00+01:00,0,0,0,0,3.25,71.46,0,0,0,0,3.25,34.51,71.46
2016-04-03 11:00:00+01:00,0,0,0,0,3.53,71.46,0,0,0,0,3.53,47.31,71.46
2016-04-03 12:00:00+01:00,0,0,0,0,3.84,71.46,0,0,0,0,3.84,53.94,71.46
2016-04-03 13:00:00+01:00,0,0,0,0,3.30,71.46,0,0,0,0,3.30,29.73,71.46
2016-04-03 14:00:00+01:00,0,0,0,0,3.14,71.46,0,0,0,0,3.14,26.60,71.46
2016-04-03 15:00:00+01:00,0,0,0,0,2.45,71.46,0,0,0,0,2.45,18.93,71.46
2016-04-03 16:00:00+01:00,0,0,0,0,1.69,71.46,0,0,0,0,1.69,12.35,71.46
2016-04-03 17:00:00+01:00,0,0,0,0,0.89,71.46,0,0,0,0,0.89,6.41,71.46
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 07:00:00+01:00,0,0,0,0,1.14,71.46,0,0,0,0,1.14,12.38,71.46
2016-04-04 08:00:00+01:00,0,0,0,0,1.93,71.46,0,0,0,0,1.93,25.60,71.46
2016-04-04 09:00:00+01:00,0,0,0,0,2.62,71.46,0,0,0,0,2.62,31.95,71.46
2016-04-04 10:00:00+01:00,0,0,0,0,3.18,71.46,0,0,0,0,3.18,43.09,71.46
2016-04-04 11:00:00+01:00,0,0,0,0,3.41,71.46,0,0,0,0,3.41,32.90,71.46
2016-04-04 12:00:00+01:00,0,0,0,0,3.87,71.46,0,0,0,0,3.87,46.89,71.46
2016-04-04 13:00:00+01:00,0,0,0,0,3.59,71.46,0,0,0,0,3.59,51.21,71.46
2016-04-04 14:00:00+01:00,0,0,0,0,3.32,71.46,0,0,0,0,3.32,42.66,71.46
2016-04-04 15:00:00+01:00,0,0,0,0,2.65,71.46,0,0,0,0,2.65,38.00,71.46
2016-04-04 16:00:00+01:00,0,0,0,0,2.18,71.46,0,0,0,0,2.18,26.33,71.46
2016-04-04 17:00:00+01:00,0,0,0,0,1.35,71.46,0,0,0,0,1.35,12.52,71.46
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 07:00:00+01:00,0,0,0,0,0.98,71.46,0,0,0,0,0.98,9.33,71.46
2016-04-05 08:00:00+01:00,0,0,0,0,1.97,71.46,0,0,0,0,1.97,21.38,71.46
2016-04-05 09:00:00+01:00,0,0,0,0,2.57,71.46,0,0,0,0,2.57,23.26,71.46
2016-04-05 10:00:00+01:00,0,0,0,0,3.44,71.46,0,0,0,0,3.44,43.10,71.46
2016-04-05 11:00:00+01:00,0,0,0,0,3.76,71.46,0,0,0,0,3.76,37.99,71.46
2016-04-05 12:00:00+01:00,0,0,0,0,3.90,71.46,0,0,0,0,3.90,39.30,71.46
2016-04-05 13:00:00+01:00,0,0,0,0,3.76,71.46,0,0,0,0,3.76,35.26,71.46
2016-04-05 14:00:00+01:00,0,0,0,0,3.64,71.46,0,0,0,0,3.64,38.83,71.46
2016-04-05 15:00:00+01:00,0,0,0,0,2.88,71.46,0,0,0,0,2.88,29.25,71.46
2016-04-05 16:00:00+01:00,0,0,0,0,1.06,71.46,0,0,0,0,1.06,7.54,71.46
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 08:00:00+01:00,0,0,0,0,1.23,71.46,0,0,0,0,1.23,8.53,71.46
2016-04-06 09:00:00+01:00,0,0,0,0,2.00,71.46,0,0,0,0,2.00,15.71,71.46
2016-04-06 10:00:00+01:00,0,0,0,0,3.44,71.46,0,0,0,0,3.44,39.82,71.46
2016-04-06 11:00:00+01:00,0,0,0,0,4.38,71.46,0,0,0,0,4.38,56.62,71.46
2016-04-06 12:00:00+01:00,0,0,0,0,4.07,71.46,0,0,0,0,4.07,39.51,71.46
2016-04-06 13:00:00+01:00,0,0,0,0,2.85,71.46,0,0,0,0,2.85,22.65,71.46
2016-04-06 14:00:00+01:00,0,0,0,0,3.38,71.46,0,0,0,0,3.38,31.08,71.46
2016-04-06 15:00:00+01:00,0,0,0,0,3.52,71.46,0,0,0,0,3.52,42.72,71.46
2016-04-06 16:00:00+01:00,0,0,0,0,2.08,71.46,0,0,0,0,2.08,29.07,71.46
2016-04-06 17:00:00+01:00,0,0,0,0,1.48,71.46,0,0,0,0,1.48,16.77,71.46
2016-04-06 18:00:00+01:00,0,0,0,0,0.40,71.46,0,0,0,0,0.40,5.22,71.46
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 07:00:00+01:00,0,0,0,0,0.97,71.46,0,0,0,0,0.97,7.54,71.46
2016-04-07 08:00:00+01:00,0,0,0,0,1.91,71.46,0,0,0,0,1.91,15.78,71.46
2016-04-07 09:00:00+01:00,0,0,0,0,2.16,71.46,0,0,0,0,2.16,17.74,71.46
2016-04-07 10:00:00+01:00,0,0,0,0,1.49,71.46,0,0,0,0,1.49,11.06,71.46
2016-04-07 11:00:00+01:00,0,0,0,0,1.47,71.46,0,0,0,0,1.47,10.99,71.46
2016-04-07 12:00:00+01:00,0,0,0,0,2.12,71.46,0,0,0,0,2.12,16.17,71.46
2016-04-07 13:00:00+01:00,0,0,0,0,0.76,71.46,0,0,0,0,0.76,5.64,71.46
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 08:00:00+01:00,0,0,0,0,0.89,71.46,0,0,0,0,0.89,6.06,71.46
2016-04-08 09:00:00+01:00,0,0,0,0,1.50,71.46,0,0,0,0,1.50,10.71,71.46
2016-04-08 10:00:00+01:00,0,0,0,0,1.73,71.46,0,0,0,0,1.73,12.69,71.46
2016-04-08 11:00:00+01:00,0,0,0,0,2.46,71.46,0,0,0,0,2.46,18.57,71.46
2016-04-08 12:00:00+01:00,0,0,0,0,2.07,71.46,0,0,0,0,2.07,15.58,71.46
2016-04-08 13:00:00+01:00,0,0,0,0,1.54,71.46,0,0,0,0,1.54,11.42,71.46
2016-04-08 14:00:00+01:00,0,0,0,0,1.52,71.46,0,0,0,0,1.52,11.14,71.46
2016-04-08 15:00:00+01:00,0,0,0,0,1.14,71.46,0,0,0,0,1.14,8.10,71.46
2016-04-08 16:00:00+01:00,0,0,0,0,0.82,71.46,0,0,0,0,0.82,5.64,71.46
2016-04-08 17:00:00+01:00,0,0,0,0,0.64,71.46,0,0,0,0,0.64,4.37,71.46
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 08:00:00+01:00,0,0,0,0,0.53,71.46,0,0,0,0,0.53,3.59,71.46
2016-04-09 09:00:00+01:00,0,0,0,0,0.88,71.46,0,0,0,0,0.88,6.27,71.46
2016-04-09 10:00:00+01:00,0,0,0,0,2.39,71.46,0,0,0,0,2.39,18.23,71.46
2016-04-09 11:00:00+01:00,0,0,0,0,1.29,71.46,0,0,0,0,1.29,9.58,71.46
2016-04-09 12:00:00+01:00,0,0,0,0,1.32,71.46,0,0,0,0,1.32,9.80,71.46
2016-04-09 13:00:00+01:00,0,0,0,0,1.17,71.46,0,0,0,0,1.17,8.67,71.46
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 06:00:00+01:00,0,0,0,0,0.49,71.46,0,0,0,0,0.49,3.67,71.46
2016-04-10 07:00:00+01:00,0,0,0,0,1.54,71.46,0,0,0,0,1.54,15.29,71.46
2016-04-10 08:00:00+01:00,0,0,0,0,2.22,71.46,0,0,0,0,2.22,27.71,71.46
2016-04-10 09:00:00+01:00,0,0,0,0,2.87,71.46,0,0,0,0,2.87,39.38,71.46
2016-04-10 10:00:00+01:00,0,0,0,0,3.46,71.46,0,0,0,0,3.46,50.16,71.46
2016-04-10 11:00:00+01:00,0,0,0,0,3.85,71.46,0,0,0,0,3.85,55.36,71.46
2016-04-10 12:00:00+01:00,0,0,0,0,4.16,71.46,0,0,0,0,4.16,52.79,71.46
2016-04-10 13:00:00+01:00,0,0,0,0,3.87,71.46,0,0,0,0,3.87,52.66,71.46
2016-04-10 14:00:00+01:00,0,0,0,0,3.48,71.46,0,0,0,0,3.48,48.73,71.46
2016-04-10 15:00:00+01:00,0,0,0,0,2.88,71.46,0,0,0,0,2.88,41.53,71.46
2016-04-10 16:00:00+01:00,0,0,0,0,2.53,71.46,0,0,0,0,2.53,30.77,71.46
2016-04-10 17:00:00+01:00,0,0,0,0,1.57,71.46,0,0,0,0,1.57,16.61,71.46
2016-04-10 18:00:00+01:00,0,0,0,0,0.82,71.46,0,0,0,0,0.82,6.17,71.46
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 07:00:00+01:00,0,0,0,0,1.61,71.46,0,0,0,0,1.61,16.65,71.46
2016-04-11 08:00:00+01:00,0,0,0,0,2.46,71.46,0,0,0,0,2.46,30.17,71.46
2016-04-11 09:00:00+01:00,0,0,0,0,2.98,71.46,0,0,0,0,2.98,41.59,71.46
2016-04-11 10:00:00+01:00,0,0,0,0,3.39,71.46,0,0,0,0,3.39,50.51,71.46
2016-04-11 11:00:00+01:00,0,0,0,0,3.67,71.46,0,0,0,0,3.67,55.88,71.46
2016-04-11 12:00:00+01:00,0,0,0,0,3.77,71.46,0,0,0,0,3.77,57.76,71.46
2016-04-11 13:00:00+01:00,0,0,0,0,3.65,71.46,0,0,0,0,3.65,56.02,71.46
2016-04-11 14:00:00+01:00,0,0,0,0,3.34,71.46,0,0,0,0,3.34,50.61,71.46
2016-04-11 15:00:00+01:00,0,0,0,0,2.88,71.46,0,0,0,0,2.88,41.64,71.46
2016-04-11 16:00:00+01:00,0,0,0,0,2.78,71.46,0,0,0,0,2.78,30.88,71.46
2016-04-11 17:00:00+01:00,0,0,0,0,0.93,71.46,0,0,0,0,0.93,6.69,71.46
2016-04-11 18:00:00+01:00,0,0,0,0,0.57,71.46,0,0,0,0,0.57,4.07,71.46
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,71.46,0,0,0,0,0.00,0.00,71.46
2016-04-12 08:00:00+01:00,0,0,0,0,1.61,71.46,0,0,0,0,1.61,12.50,71.46
2016-04-12 09:00:00+01:00,0,0,0,0,3.31,71.46,0,0,0,0,3.31,37.66,71.46
2016-04-12 10:00:00+01:00,0,0,0,0,3.82,71.46,0,0,0,0,3.82,49.55,71.46
2016-04-12 11:00:00+01:00,0,0,0,0,4.15,71.46,0,0,0,0,4.15,41.86,71.46
