Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 08:00:00+01:00,0,0,0,0,2.03,211.94,0,0,0,0,2.03,14.56,211.94
2016-03-06 09:00:00+01:00,0,0,0,0,4.73,211.94,0,0,0,0,4.73,44.11,211.94
2016-03-06 10:00:00+01:00,0,0,0,0,5.89,211.94,0,0,0,0,5.89,44.09,211.94
2016-03-06 11:00:00+01:00,0,0,0,0,7.61,211.94,0,0,0,0,7.61,64.72,211.94
2016-03-06 12:00:00+01:00,0,0,0,0,6.76,211.94,0,0,0,0,6.76,50.93,211.94
2016-03-06 13:00:00+01:00,0,0,0,0,7.11,211.94,0,0,0,0,7.11,108.20,211.94
2016-03-06 14:00:00+01:00,0,0,0,0,6.00,211.94,0,0,0,0,6.00,45.42,211.94
2016-03-06 15:00:00+01:00,0,0,0,0,6.37,211.94,0,0,0,0,6.37,57.75,211.94
2016-03-06 16:00:00+01:00,0,0,0,0,4.23,211.94,0,0,0,0,4.23,31.48,211.94
2016-03-06 17:00:00+01:00,0,0,0,0,2.17,211.94,0,0,0,0,2.17,18.34,211.94
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 08:00:00+01:00,0,0,0,0,2.06,211.94,0,0,0,0,2.06,43.12,211.94
2016-03-07 09:00:00+01:00,0,0,0,0,3.03,211.94,0,0,0,0,3.03,80.22,211.94
2016-03-07 10:00:00+01:00,0,0,0,0,6.10,211.94,0,0,0,0,6.10,116.52,211.94
2016-03-07 11:00:00+01:00,0,0,0,0,6.94,211.94,0,0,0,0,6.94,113.15,211.94
2016-03-07 12:00:00+01:00,0,0,0,0,8.08,211.94,0,0,0,0,8.08,77.91,211.94
2016-03-07 13:00:00+01:00,0,0,0,0,7.89,211.94,0,0,0,0,7.89,103.11,211.94
2016-03-07 14:00:00+01:00,0,0,0,0,7.47,211.94,0,0,0,0,7.47,85.89,211.94
2016-03-07 15:00:00+01:00,0,0,0,0,4.87,211.94,0,0,0,0,4.87,81.91,211.94
2016-03-07 16:00:00+01:00,0,0,0,0,2.50,211.94,0,0,0,0,2.50,58.27,211.94
2016-03-07 17:00:00+01:00,0,0,0,0,1.44,211.94,0,0,0,0,1.44,21.80,211.94
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 11:00:00+01:00,0,0,0,0,1.97,211.94,0,0,0,0,1.97,13.79,211.94
2016-03-08 12:00:00+01:00,0,0,0,0,3.37,211.94,0,0,0,0,3.37,23.82,211.94
2016-03-08 13:00:00+01:00,0,0,0,0,3.47,211.94,0,0,0,0,3.47,24.45,211.94
2016-03-08 14:00:00+01:00,0,0,0,0,6.50,211.94,0,0,0,0,6.50,51.21,211.94
2016-03-08 15:00:00+01:00,0,0,0,0,9.07,211.94,0,0,0,0,9.07,73.84,211.94
2016-03-08 16:00:00+01:00,0,0,0,0,2.38,211.94,0,0,0,0,2.38,16.08,211.94
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 08:00:00+01:00,0,0,0,0,2.10,211.94,0,0,0,0,2.10,15.11,211.94
2016-03-09 09:00:00+01:00,0,0,0,0,5.89,211.94,0,0,0,0,5.89,78.99,211.94
2016-03-09 10:00:00+01:00,0,0,0,0,5.93,211.94,0,0,0,0,5.93,87.37,211.94
2016-03-09 11:00:00+01:00,0,0,0,0,8.00,211.94,0,0,0,0,8.00,90.88,211.94
2016-03-09 12:00:00+01:00,0,0,0,0,6.74,211.94,0,0,0,0,6.74,133.13,211.94
2016-03-09 13:00:00+01:00,0,0,0,0,5.86,211.94,0,0,0,0,5.86,139.35,211.94
2016-03-09 14:00:00+01:00,0,0,0,0,5.23,211.94,0,0,0,0,5.23,115.64,211.94
2016-03-09 15:00:00+01:00,0,0,0,0,4.39,211.94,0,0,0,0,4.39,85.29,211.94
2016-03-09 16:00:00+01:00,0,0,0,0,1.89,211.94,0,0,0,0,1.89,57.92,211.94
2016-03-09 17:00:00+01:00,0,0,0,0,1.05,211.94,0,0,0,0,1.05,24.16,211.94
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 08:00:00+01:00,0,0,0,0,1.88,211.94,0,0,0,0,1.88,42.35,211.94
2016-03-10 09:00:00+01:00,0,0,0,0,2.98,211.94,0,0,0,0,2.98,76.05,211.94
2016-03-10 10:00:00+01:00,0,0,0,0,4.12,211.94,0,0,0,0,4.12,104.70,211.94
2016-03-10 11:00:00+01:00,0,0,0,0,5.20,211.94,0,0,0,0,5.20,129.08,211.94
2016-03-10 12:00:00+01:00,0,0,0,0,4.66,211.94,0,0,0,0,4.66,136.26,211.94
2016-03-10 13:00:00+01:00,0,0,0,0,4.52,211.94,0,0,0,0,4.52,134.97,211.94
2016-03-10 14:00:00+01:00,0,0,0,0,3.86,211.94,0,0,0,0,3.86,119.58,211.94
2016-03-10 15:00:00+01:00,0,0,0,0,3.46,211.94,0,0,0,0,3.46,93.53,211.94
2016-03-10 16:00:00+01:00,0,0,0,0,2.40,211.94,0,0,0,0,2.40,58.62,211.94
2016-03-10 17:00:00+01:00,0,0,0,0,1.34,211.94,0,0,0,0,1.34,24.27,211.94
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 08:00:00+01:00,0,0,0,0,2.30,211.94,0,0,0,0,2.30,16.19,211.94
2016-03-11 09:00:00+01:00,0,0,0,0,4.92,211.94,0,0,0,0,4.92,50.57,211.94
2016-03-11 10:00:00+01:00,0,0,0,0,5.44,211.94,0,0,0,0,5.44,104.52,211.94
2016-03-11 11:00:00+01:00,0,0,0,0,8.81,211.94,0,0,0,0,8.81,138.48,211.94
2016-03-11 12:00:00+01:00,0,0,0,0,8.30,211.94,0,0,0,0,8.30,74.60,211.94
2016-03-11 13:00:00+01:00,0,0,0,0,9.17,211.94,0,0,0,0,9.17,79.55,211.94
2016-03-11 14:00:00+01:00,0,0,0,0,8.13,211.94,0,0,0,0,8.13,80.26,211.94
2016-03-11 15:00:00+01:00,0,0,0,0,5.19,211.94,0,0,0,0,5.19,38.07,211.94
2016-03-11 16:00:00+01:00,0,0,0,0,2.04,211.94,0,0,0,0,2.04,13.99,211.94
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 08:00:00+01:00,0,0,0,0,1.93,211.94,0,0,0,0,1.93,13.15,211.94
2016-03-12 09:00:00+01:00,0,0,0,0,2.73,211.94,0,0,0,0,2.73,18.59,211.94
2016-03-12 10:00:00+01:00,0,0,0,0,2.75,211.94,0,0,0,0,2.75,19.22,211.94
2016-03-12 11:00:00+01:00,0,0,0,0,2.32,211.94,0,0,0,0,2.32,16.51,211.94
2016-03-12 12:00:00+01:00,0,0,0,0,2.96,211.94,0,0,0,0,2.96,21.31,211.94
2016-03-12 13:00:00+01:00,0,0,0,0,2.48,211.94,0,0,0,0,2.48,17.76,211.94
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 11:00:00+01:00,0,0,0,0,3.07,211.94,0,0,0,0,3.07,21.94,211.94
2016-03-13 12:00:00+01:00,0,0,0,0,5.18,211.94,0,0,0,0,5.18,37.64,211.94
2016-03-13 13:00:00+01:00,0,0,0,0,4.93,211.94,0,0,0,0,4.93,35.75,211.94
2016-03-13 14:00:00+01:00,0,0,0,0,7.60,211.94,0,0,0,0,7.60,85.69,211.94
2016-03-13 15:00:00+01:00,0,0,0,0,6.32,211.94,0,0,0,0,6.32,46.76,211.94
2016-03-13 16:00:00+01:00,0,0,0,0,4.09,211.94,0,0,0,0,4.09,34.84,211.94
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 10:00:00+01:00,0,0,0,0,2.24,211.94,0,0,0,0,2.24,15.67,211.94
2016-03-14 11:00:00+01:00,0,0,0,0,2.75,211.94,0,0,0,0,2.75,19.64,211.94
2016-03-14 12:00:00+01:00,0,0,0,0,3.43,211.94,0,0,0,0,3.43,24.66,211.94
2016-03-14 13:00:00+01:00,0,0,0,0,4.61,211.94,0,0,0,0,4.61,33.24,211.94
2016-03-14 14:00:00+01:00,0,0,0,0,4.45,211.94,0,0,0,0,4.45,31.56,211.94
2016-03-14 15:00:00+01:00,0,0,0,0,3.44,211.94,0,0,0,0,3.44,23.61,211.94
2016-03-14 16:00:00+01:00,0,0,0,0,2.80,211.94,0,0,0,0,2.80,19.21,211.94
2016-03-14 17:00:00+01:00,0,0,0,0,1.59,211.94,0,0,0,0,1.59,10.85,211.94
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 08:00:00+01:00,0,0,0,0,3.14,211.94,0,0,0,0,3.14,27.01,211.94
2016-03-15 09:00:00+01:00,0,0,0,0,5.41,211.94,0,0,0,0,5.41,60.55,211.94
2016-03-15 10:00:00+01:00,0,0,0,0,6.80,211.94,0,0,0,0,6.80,91.99,211.94
2016-03-15 11:00:00+01:00,0,0,0,0,7.54,211.94,0,0,0,0,7.54,111.27,211.94
2016-03-15 12:00:00+01:00,0,0,0,0,9.49,211.94,0,0,0,0,9.49,101.66,211.94
2016-03-15 13:00:00+01:00,0,0,0,0,8.58,211.94,0,0,0,0,8.58,69.73,211.94
2016-03-15 14:00:00+01:00,0,0,0,0,3.63,211.94,0,0,0,0,3.63,25.92,211.94
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,211.94,0,0,0,0,0.00,0.00,211.94
