Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 09:00:00+01:00,0,0,0,0,0.86,85.31,0,0,0,0,0.86,5.80,85.31
2016-03-03 10:00:00+01:00,0,0,0,0,1.63,85.31,0,0,0,0,1.63,11.17,85.31
2016-03-03 11:00:00+01:00,0,0,0,0,2.22,85.31,0,0,0,0,2.22,15.96,85.31
2016-03-03 12:00:00+01:00,0,0,0,0,1.40,85.31,0,0,0,0,1.40,9.83,85.31
2016-03-03 13:00:00+01:00,0,0,0,0,1.98,85.31,0,0,0,0,1.98,13.96,85.31
2016-03-03 14:00:00+01:00,0,0,0,0,1.10,85.31,0,0,0,0,1.10,7.56,85.31
2016-03-03 15:00:00+01:00,0,0,0,0,2.03,85.31,0,0,0,0,2.03,15.27,85.31
2016-03-03 16:00:00+01:00,0,0,0,0,0.95,85.31,0,0,0,0,0.95,6.48,85.31
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 08:00:00+01:00,0,0,0,0,1.33,85.31,0,0,0,0,1.33,14.18,85.31
2016-03-04 09:00:00+01:00,0,0,0,0,1.69,85.31,0,0,0,0,1.69,14.42,85.31
2016-03-04 10:00:00+01:00,0,0,0,0,1.82,85.31,0,0,0,0,1.82,12.56,85.31
2016-03-04 11:00:00+01:00,0,0,0,0,3.07,85.31,0,0,0,0,3.07,27.95,85.31
2016-03-04 12:00:00+01:00,0,0,0,0,3.31,85.31,0,0,0,0,3.31,30.60,85.31
2016-03-04 13:00:00+01:00,0,0,0,0,2.15,85.31,0,0,0,0,2.15,15.40,85.31
2016-03-04 14:00:00+01:00,0,0,0,0,1.69,85.31,0,0,0,0,1.69,11.77,85.31
2016-03-04 15:00:00+01:00,0,0,0,0,1.18,85.31,0,0,0,0,1.18,8.07,85.31
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 08:00:00+01:00,0,0,0,0,0.82,85.31,0,0,0,0,0.82,5.88,85.31
2016-03-06 09:00:00+01:00,0,0,0,0,1.91,85.31,0,0,0,0,1.91,17.80,85.31
2016-03-06 10:00:00+01:00,0,0,0,0,2.36,85.31,0,0,0,0,2.36,17.68,85.31
2016-03-06 11:00:00+01:00,0,0,0,0,3.06,85.31,0,0,0,0,3.06,26.03,85.31
2016-03-06 12:00:00+01:00,0,0,0,0,2.72,85.31,0,0,0,0,2.72,20.49,85.31
2016-03-06 13:00:00+01:00,0,0,0,0,2.87,85.31,0,0,0,0,2.87,43.63,85.31
2016-03-06 14:00:00+01:00,0,0,0,0,2.42,85.31,0,0,0,0,2.42,18.33,85.31
2016-03-06 15:00:00+01:00,0,0,0,0,2.58,85.31,0,0,0,0,2.58,23.33,85.31
2016-03-06 16:00:00+01:00,0,0,0,0,1.73,85.31,0,0,0,0,1.73,12.85,85.31
2016-03-06 17:00:00+01:00,0,0,0,0,0.89,85.31,0,0,0,0,0.89,7.47,85.31
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 08:00:00+01:00,0,0,0,0,0.83,85.31,0,0,0,0,0.83,17.42,85.31
2016-03-07 09:00:00+01:00,0,0,0,0,1.22,85.31,0,0,0,0,1.22,32.38,85.31
2016-03-07 10:00:00+01:00,0,0,0,0,2.45,85.31,0,0,0,0,2.45,46.81,85.31
2016-03-07 11:00:00+01:00,0,0,0,0,2.79,85.31,0,0,0,0,2.79,45.49,85.31
2016-03-07 12:00:00+01:00,0,0,0,0,3.27,85.31,0,0,0,0,3.27,31.48,85.31
2016-03-07 13:00:00+01:00,0,0,0,0,3.18,85.31,0,0,0,0,3.18,41.59,85.31
2016-03-07 14:00:00+01:00,0,0,0,0,3.01,85.31,0,0,0,0,3.01,34.62,85.31
2016-03-07 15:00:00+01:00,0,0,0,0,1.96,85.31,0,0,0,0,1.96,33.01,85.31
2016-03-07 16:00:00+01:00,0,0,0,0,1.01,85.31,0,0,0,0,1.01,23.60,85.31
2016-03-07 17:00:00+01:00,0,0,0,0,0.58,85.31,0,0,0,0,0.58,8.84,85.31
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 11:00:00+01:00,0,0,0,0,0.79,85.31,0,0,0,0,0.79,5.55,85.31
2016-03-08 12:00:00+01:00,0,0,0,0,1.36,85.31,0,0,0,0,1.36,9.58,85.31
2016-03-08 13:00:00+01:00,0,0,0,0,1.40,85.31,0,0,0,0,1.40,9.84,85.31
2016-03-08 14:00:00+01:00,0,0,0,0,2.62,85.31,0,0,0,0,2.62,20.66,85.31
2016-03-08 15:00:00+01:00,0,0,0,0,3.67,85.31,0,0,0,0,3.67,29.84,85.31
2016-03-08 16:00:00+01:00,0,0,0,0,0.96,85.31,0,0,0,0,0.96,6.47,85.31
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 08:00:00+01:00,0,0,0,0,0.85,85.31,0,0,0,0,0.85,6.11,85.31
2016-03-09 09:00:00+01:00,0,0,0,0,2.38,85.31,0,0,0,0,2.38,31.87,85.31
2016-03-09 10:00:00+01:00,0,0,0,0,2.38,85.31,0,0,0,0,2.38,35.08,85.31
2016-03-09 11:00:00+01:00,0,0,0,0,3.21,85.31,0,0,0,0,3.21,36.53,85.31
2016-03-09 12:00:00+01:00,0,0,0,0,2.72,85.31,0,0,0,0,2.72,53.69,85.31
2016-03-09 13:00:00+01:00,0,0,0,0,2.36,85.31,0,0,0,0,2.36,56.17,85.31
2016-03-09 14:00:00+01:00,0,0,0,0,2.11,85.31,0,0,0,0,2.11,46.61,85.31
2016-03-09 15:00:00+01:00,0,0,0,0,1.77,85.31,0,0,0,0,1.77,34.36,85.31
2016-03-09 16:00:00+01:00,0,0,0,0,0.76,85.31,0,0,0,0,0.76,23.43,85.31
2016-03-09 17:00:00+01:00,0,0,0,0,0.42,85.31,0,0,0,0,0.42,9.79,85.31
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 08:00:00+01:00,0,0,0,0,0.76,85.31,0,0,0,0,0.76,17.11,85.31
2016-03-10 09:00:00+01:00,0,0,0,0,1.20,85.31,0,0,0,0,1.20,30.69,85.31
2016-03-10 10:00:00+01:00,0,0,0,0,1.66,85.31,0,0,0,0,1.66,42.10,85.31
2016-03-10 11:00:00+01:00,0,0,0,0,2.09,85.31,0,0,0,0,2.09,51.91,85.31
2016-03-10 12:00:00+01:00,0,0,0,0,1.88,85.31,0,0,0,0,1.88,54.92,85.31
2016-03-10 13:00:00+01:00,0,0,0,0,1.82,85.31,0,0,0,0,1.82,54.38,85.31
2016-03-10 14:00:00+01:00,0,0,0,0,1.55,85.31,0,0,0,0,1.55,48.18,85.31
2016-03-10 15:00:00+01:00,0,0,0,0,1.39,85.31,0,0,0,0,1.39,37.65,85.31
2016-03-10 16:00:00+01:00,0,0,0,0,0.97,85.31,0,0,0,0,0.97,23.74,85.31
2016-03-10 17:00:00+01:00,0,0,0,0,0.54,85.31,0,0,0,0,0.54,9.85,85.31
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 08:00:00+01:00,0,0,0,0,0.93,85.31,0,0,0,0,0.93,6.51,85.31
2016-03-11 09:00:00+01:00,0,0,0,0,1.99,85.31,0,0,0,0,1.99,20.41,85.31
2016-03-11 10:00:00+01:00,0,0,0,0,2.19,85.31,0,0,0,0,2.19,42.01,85.31
2016-03-11 11:00:00+01:00,0,0,0,0,3.54,85.31,0,0,0,0,3.54,55.65,85.31
2016-03-11 12:00:00+01:00,0,0,0,0,3.35,85.31,0,0,0,0,3.35,30.14,85.31
2016-03-11 13:00:00+01:00,0,0,0,0,3.70,85.31,0,0,0,0,3.70,32.09,85.31
2016-03-11 14:00:00+01:00,0,0,0,0,3.27,85.31,0,0,0,0,3.27,32.33,85.31
2016-03-11 15:00:00+01:00,0,0,0,0,2.09,85.31,0,0,0,0,2.09,15.34,85.31
2016-03-11 16:00:00+01:00,0,0,0,0,0.82,85.31,0,0,0,0,0.82,5.63,85.31
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 08:00:00+01:00,0,0,0,0,0.78,85.31,0,0,0,0,0.78,5.29,85.31
2016-03-12 09:00:00+01:00,0,0,0,0,1.10,85.31,0,0,0,0,1.10,7.48,85.31
2016-03-12 10:00:00+01:00,0,0,0,0,1.10,85.31,0,0,0,0,1.10,7.73,85.31
2016-03-12 11:00:00+01:00,0,0,0,0,0.93,85.31,0,0,0,0,0.93,6.64,85.31
2016-03-12 12:00:00+01:00,0,0,0,0,1.19,85.31,0,0,0,0,1.19,8.57,85.31
2016-03-12 13:00:00+01:00,0,0,0,0,1.00,85.31,0,0,0,0,1.00,7.14,85.31
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,85.31,0,0,0,0,0.00,0.00,85.31
2016-03-13 11:00:00+01:00,0,0,0,0,1.23,85.31,0,0,0,0,1.23,8.82,85.31
2016-03-13 12:00:00+01:00,0,0,0,0,2.08,85.31,0,0,0,0,2.08,15.14,85.31
2016-03-13 13:00:00+01:00,0,0,0,0,1.98,85.31,0,0,0,0,1.98,14.38,85.31
