Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-06 15:00:00+01:00,0,0,0,0,14.60,296.13,0,0,0,0,14.60,177.28,296.13
2016-04-06 16:00:00+01:00,0,0,0,0,8.68,296.13,0,0,0,0,8.68,121.17,296.13
2016-04-06 17:00:00+01:00,0,0,0,0,6.18,296.13,0,0,0,0,6.18,70.03,296.13
2016-04-06 18:00:00+01:00,0,0,0,0,1.68,296.13,0,0,0,0,1.68,21.83,296.13
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 07:00:00+01:00,0,0,0,0,3.98,296.13,0,0,0,0,3.98,30.98,296.13
2016-04-07 08:00:00+01:00,0,0,0,0,7.86,296.13,0,0,0,0,7.86,64.95,296.13
2016-04-07 09:00:00+01:00,0,0,0,0,8.91,296.13,0,0,0,0,8.91,73.20,296.13
2016-04-07 10:00:00+01:00,0,0,0,0,6.17,296.13,0,0,0,0,6.17,45.84,296.13
2016-04-07 11:00:00+01:00,0,0,0,0,6.09,296.13,0,0,0,0,6.09,45.56,296.13
2016-04-07 12:00:00+01:00,0,0,0,0,8.79,296.13,0,0,0,0,8.79,67.02,296.13
2016-04-07 13:00:00+01:00,0,0,0,0,3.16,296.13,0,0,0,0,3.16,23.36,296.13
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 08:00:00+01:00,0,0,0,0,3.67,296.13,0,0,0,0,3.67,25.10,296.13
2016-04-08 09:00:00+01:00,0,0,0,0,6.20,296.13,0,0,0,0,6.20,44.37,296.13
2016-04-08 10:00:00+01:00,0,0,0,0,7.16,296.13,0,0,0,0,7.16,52.58,296.13
2016-04-08 11:00:00+01:00,0,0,0,0,10.19,296.13,0,0,0,0,10.19,77.00,296.13
2016-04-08 12:00:00+01:00,0,0,0,0,8.58,296.13,0,0,0,0,8.58,64.59,296.13
2016-04-08 13:00:00+01:00,0,0,0,0,6.37,296.13,0,0,0,0,6.37,47.32,296.13
2016-04-08 14:00:00+01:00,0,0,0,0,6.30,296.13,0,0,0,0,6.30,46.14,296.13
2016-04-08 15:00:00+01:00,0,0,0,0,4.73,296.13,0,0,0,0,4.73,33.58,296.13
2016-04-08 16:00:00+01:00,0,0,0,0,3.41,296.13,0,0,0,0,3.41,23.36,296.13
2016-04-08 17:00:00+01:00,0,0,0,0,2.65,296.13,0,0,0,0,2.65,18.10,296.13
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 08:00:00+01:00,0,0,0,0,2.18,296.13,0,0,0,0,2.18,14.89,296.13
2016-04-09 09:00:00+01:00,0,0,0,0,3.64,296.13,0,0,0,0,3.64,25.98,296.13
2016-04-09 10:00:00+01:00,0,0,0,0,9.90,296.13,0,0,0,0,9.90,75.55,296.13
2016-04-09 11:00:00+01:00,0,0,0,0,5.36,296.13,0,0,0,0,5.36,39.71,296.13
2016-04-09 12:00:00+01:00,0,0,0,0,5.45,296.13,0,0,0,0,5.45,40.59,296.13
2016-04-09 13:00:00+01:00,0,0,0,0,4.84,296.13,0,0,0,0,4.84,35.92,296.13
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 06:00:00+01:00,0,0,0,0,0.78,296.13,0,0,0,0,0.78,5.87,296.13
2016-04-10 07:00:00+01:00,0,0,0,0,6.35,296.13,0,0,0,0,6.35,63.05,296.13
2016-04-10 08:00:00+01:00,0,0,0,0,9.16,296.13,0,0,0,0,9.16,114.33,296.13
2016-04-10 09:00:00+01:00,0,0,0,0,11.88,296.13,0,0,0,0,11.88,162.88,296.13
2016-04-10 10:00:00+01:00,0,0,0,0,14.32,296.13,0,0,0,0,14.32,207.87,296.13
2016-04-10 11:00:00+01:00,0,0,0,0,15.99,296.13,0,0,0,0,15.99,229.90,296.13
2016-04-10 12:00:00+01:00,0,0,0,0,17.27,296.13,0,0,0,0,17.27,218.98,296.13
2016-04-10 13:00:00+01:00,0,0,0,0,16.03,296.13,0,0,0,0,16.03,218.09,296.13
2016-04-10 14:00:00+01:00,0,0,0,0,14.40,296.13,0,0,0,0,14.40,201.78,296.13
2016-04-10 15:00:00+01:00,0,0,0,0,11.95,296.13,0,0,0,0,11.95,172.35,296.13
2016-04-10 16:00:00+01:00,0,0,0,0,10.54,296.13,0,0,0,0,10.54,128.26,296.13
2016-04-10 17:00:00+01:00,0,0,0,0,6.57,296.13,0,0,0,0,6.57,69.38,296.13
2016-04-10 18:00:00+01:00,0,0,0,0,3.43,296.13,0,0,0,0,3.43,25.82,296.13
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 07:00:00+01:00,0,0,0,0,6.63,296.13,0,0,0,0,6.63,68.72,296.13
2016-04-11 08:00:00+01:00,0,0,0,0,10.16,296.13,0,0,0,0,10.16,124.47,296.13
2016-04-11 09:00:00+01:00,0,0,0,0,12.31,296.13,0,0,0,0,12.31,172.00,296.13
2016-04-11 10:00:00+01:00,0,0,0,0,14.05,296.13,0,0,0,0,14.05,209.34,296.13
2016-04-11 11:00:00+01:00,0,0,0,0,15.24,296.13,0,0,0,0,15.24,232.04,296.13
2016-04-11 12:00:00+01:00,0,0,0,0,15.62,296.13,0,0,0,0,15.62,239.46,296.13
2016-04-11 13:00:00+01:00,0,0,0,0,15.11,296.13,0,0,0,0,15.11,232.10,296.13
2016-04-11 14:00:00+01:00,0,0,0,0,13.82,296.13,0,0,0,0,13.82,209.67,296.13
2016-04-11 15:00:00+01:00,0,0,0,0,11.96,296.13,0,0,0,0,11.96,172.81,296.13
2016-04-11 16:00:00+01:00,0,0,0,0,11.61,296.13,0,0,0,0,11.61,128.81,296.13
2016-04-11 17:00:00+01:00,0,0,0,0,3.88,296.13,0,0,0,0,3.88,27.75,296.13
2016-04-11 18:00:00+01:00,0,0,0,0,2.38,296.13,0,0,0,0,2.38,16.90,296.13
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 08:00:00+01:00,0,0,0,0,6.61,296.13,0,0,0,0,6.61,51.38,296.13
2016-04-12 09:00:00+01:00,0,0,0,0,13.68,296.13,0,0,0,0,13.68,155.59,296.13
2016-04-12 10:00:00+01:00,0,0,0,0,15.84,296.13,0,0,0,0,15.84,205.39,296.13
2016-04-12 11:00:00+01:00,0,0,0,0,17.27,296.13,0,0,0,0,17.27,174.40,296.13
2016-04-12 12:00:00+01:00,0,0,0,0,18.87,296.13,0,0,0,0,18.87,244.73,296.13
2016-04-12 13:00:00+01:00,0,0,0,0,14.95,296.13,0,0,0,0,14.95,135.86,296.13
2016-04-12 14:00:00+01:00,0,0,0,0,15.99,296.13,0,0,0,0,15.99,156.63,296.13
2016-04-12 15:00:00+01:00,0,0,0,0,13.55,296.13,0,0,0,0,13.55,165.75,296.13
2016-04-12 16:00:00+01:00,0,0,0,0,10.32,296.13,0,0,0,0,10.32,113.54,296.13
2016-04-12 17:00:00+01:00,0,0,0,0,7.55,296.13,0,0,0,0,7.55,71.18,296.13
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 07:00:00+01:00,0,0,0,0,5.45,296.13,0,0,0,0,5.45,45.10,296.13
2016-04-13 08:00:00+01:00,0,0,0,0,11.32,296.13,0,0,0,0,11.32,116.57,296.13
2016-04-13 09:00:00+01:00,0,0,0,0,14.38,296.13,0,0,0,0,14.38,116.74,296.13
2016-04-13 10:00:00+01:00,0,0,0,0,2.51,296.13,0,0,0,0,2.51,18.68,296.13
2016-04-13 11:00:00+01:00,0,0,0,0,3.74,296.13,0,0,0,0,3.74,28.03,296.13
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 13:00:00+01:00,0,0,0,0,2.12,296.13,0,0,0,0,2.12,15.76,296.13
2016-04-13 14:00:00+01:00,0,0,0,0,4.66,296.13,0,0,0,0,4.66,34.45,296.13
2016-04-13 15:00:00+01:00,0,0,0,0,4.88,296.13,0,0,0,0,4.88,35.34,296.13
2016-04-13 16:00:00+01:00,0,0,0,0,6.05,296.13,0,0,0,0,6.05,42.37,296.13
2016-04-13 17:00:00+01:00,0,0,0,0,2.77,296.13,0,0,0,0,2.77,19.27,296.13
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 10:00:00+01:00,0,0,0,0,5.73,296.13,0,0,0,0,5.73,42.34,296.13
2016-04-14 11:00:00+01:00,0,0,0,0,12.45,296.13,0,0,0,0,12.45,98.55,296.13
2016-04-14 12:00:00+01:00,0,0,0,0,18.02,296.13,0,0,0,0,18.02,212.70,296.13
2016-04-14 13:00:00+01:00,0,0,0,0,17.46,296.13,0,0,0,0,17.46,180.70,296.13
2016-04-14 14:00:00+01:00,0,0,0,0,16.63,296.13,0,0,0,0,16.63,191.75,296.13
2016-04-14 15:00:00+01:00,0,0,0,0,14.76,296.13,0,0,0,0,14.76,181.64,296.13
2016-04-14 16:00:00+01:00,0,0,0,0,11.30,296.13,0,0,0,0,11.30,127.40,296.13
2016-04-14 17:00:00+01:00,0,0,0,0,7.62,296.13,0,0,0,0,7.62,70.60,296.13
2016-04-14 18:00:00+01:00,0,0,0,0,3.59,296.13,0,0,0,0,3.59,25.38,296.13
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 10:00:00+01:00,0,0,0,0,3.39,296.13,0,0,0,0,3.39,25.11,296.13
2016-04-15 11:00:00+01:00,0,0,0,0,9.11,296.13,0,0,0,0,9.11,69.58,296.13
2016-04-15 12:00:00+01:00,0,0,0,0,13.91,296.13,0,0,0,0,13.91,109.80,296.13
2016-04-15 13:00:00+01:00,0,0,0,0,9.84,296.13,0,0,0,0,9.84,75.67,296.13
2016-04-15 14:00:00+01:00,0,0,0,0,12.38,296.13,0,0,0,0,12.38,95.53,296.13
2016-04-15 15:00:00+01:00,0,0,0,0,14.13,296.13,0,0,0,0,14.13,127.28,296.13
2016-04-15 16:00:00+01:00,0,0,0,0,11.01,296.13,0,0,0,0,11.01,90.18,296.13
2016-04-15 17:00:00+01:00,0,0,0,0,5.94,296.13,0,0,0,0,5.94,45.68,296.13
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 10:00:00+01:00,0,0,0,0,2.88,296.13,0,0,0,0,2.88,21.31,296.13
2016-04-16 11:00:00+01:00,0,0,0,0,5.74,296.13,0,0,0,0,5.74,43.22,296.13
2016-04-16 12:00:00+01:00,0,0,0,0,21.59,296.13,0,0,0,0,21.59,217.88,296.13
2016-04-16 13:00:00+01:00,0,0,0,0,18.23,296.13,0,0,0,0,18.23,183.64,296.13
2016-04-16 14:00:00+01:00,0,0,0,0,16.67,296.13,0,0,0,0,16.67,161.86,296.13
2016-04-16 15:00:00+01:00,0,0,0,0,11.03,296.13,0,0,0,0,11.03,84.50,296.13
2016-04-16 16:00:00+01:00,0,0,0,0,7.68,296.13,0,0,0,0,7.68,55.56,296.13
2016-04-16 17:00:00+01:00,0,0,0,0,3.57,296.13,0,0,0,0,3.57,25.12,296.13
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,296.13,0,0,0,0,0.00,0.00,296.13
2016-04-17 08:00:00+01:00,0,0,0,0,7.39,296.13,0,0,0,0,7.39,57.64,296.13
2016-04-17 09:00:00+01:00,0,0,0,0,7.61,296.13,0,0,0,0,7.61,56.75,296.13
2016-04-17 10:00:00+01:00,0,0,0,0,8.07,296.13,0,0,0,0,8.07,61.15,296.13
2016-04-17 11:00:00+01:00,0,0,0,0,15.22,296.13,0,0,0,0,15.22,131.68,296.13
