Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 08:00:00+01:00,0,0,0,0,1.50,138.44,0,0,0,0,1.50,10.10,138.44
2016-03-16 09:00:00+01:00,0,0,0,0,2.49,138.44,0,0,0,0,2.49,16.94,138.44
2016-03-16 10:00:00+01:00,0,0,0,0,3.30,138.44,0,0,0,0,3.30,23.25,138.44
2016-03-16 11:00:00+01:00,0,0,0,0,5.03,138.44,0,0,0,0,5.03,37.35,138.44
2016-03-16 12:00:00+01:00,0,0,0,0,5.17,138.44,0,0,0,0,5.17,38.59,138.44
2016-03-16 13:00:00+01:00,0,0,0,0,5.88,138.44,0,0,0,0,5.88,55.00,138.44
2016-03-16 14:00:00+01:00,0,0,0,0,5.11,138.44,0,0,0,0,5.11,69.21,138.44
2016-03-16 15:00:00+01:00,0,0,0,0,4.68,138.44,0,0,0,0,4.68,45.77,138.44
2016-03-16 16:00:00+01:00,0,0,0,0,3.02,138.44,0,0,0,0,3.02,21.89,138.44
2016-03-16 17:00:00+01:00,0,0,0,0,1.45,138.44,0,0,0,0,1.45,9.96,138.44
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 08:00:00+01:00,0,0,0,0,2.05,138.44,0,0,0,0,2.05,16.19,138.44
2016-03-17 09:00:00+01:00,0,0,0,0,3.86,138.44,0,0,0,0,3.86,56.93,138.44
2016-03-17 10:00:00+01:00,0,0,0,0,3.35,138.44,0,0,0,0,3.35,78.38,138.44
2016-03-17 11:00:00+01:00,0,0,0,0,3.87,138.44,0,0,0,0,3.87,91.60,138.44
2016-03-17 12:00:00+01:00,0,0,0,0,4.01,138.44,0,0,0,0,4.01,95.99,138.44
2016-03-17 13:00:00+01:00,0,0,0,0,3.79,138.44,0,0,0,0,3.79,92.06,138.44
2016-03-17 14:00:00+01:00,0,0,0,0,3.32,138.44,0,0,0,0,3.32,81.59,138.44
2016-03-17 15:00:00+01:00,0,0,0,0,2.62,138.44,0,0,0,0,2.62,65.40,138.44
2016-03-17 16:00:00+01:00,0,0,0,0,1.73,138.44,0,0,0,0,1.73,44.13,138.44
2016-03-17 17:00:00+01:00,0,0,0,0,0.87,138.44,0,0,0,0,0.87,20.50,138.44
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 07:00:00+01:00,0,0,0,0,0.88,138.44,0,0,0,0,0.88,10.74,138.44
2016-03-18 08:00:00+01:00,0,0,0,0,1.81,138.44,0,0,0,0,1.81,35.98,138.44
2016-03-18 09:00:00+01:00,0,0,0,0,2.78,138.44,0,0,0,0,2.78,60.25,138.44
2016-03-18 10:00:00+01:00,0,0,0,0,3.43,138.44,0,0,0,0,3.43,79.04,138.44
2016-03-18 11:00:00+01:00,0,0,0,0,3.87,138.44,0,0,0,0,3.87,90.87,138.44
2016-03-18 12:00:00+01:00,0,0,0,0,4.05,138.44,0,0,0,0,4.05,95.77,138.44
2016-03-18 13:00:00+01:00,0,0,0,0,3.85,138.44,0,0,0,0,3.85,92.28,138.44
2016-03-18 14:00:00+01:00,0,0,0,0,3.40,138.44,0,0,0,0,3.40,81.52,138.44
2016-03-18 15:00:00+01:00,0,0,0,0,2.69,138.44,0,0,0,0,2.69,65.63,138.44
2016-03-18 16:00:00+01:00,0,0,0,0,1.80,138.44,0,0,0,0,1.80,44.93,138.44
2016-03-18 17:00:00+01:00,0,0,0,0,0.93,138.44,0,0,0,0,0.93,21.33,138.44
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 07:00:00+01:00,0,0,0,0,0.92,138.44,0,0,0,0,0.92,12.11,138.44
2016-03-19 08:00:00+01:00,0,0,0,0,1.93,138.44,0,0,0,0,1.93,37.50,138.44
2016-03-19 09:00:00+01:00,0,0,0,0,2.87,138.44,0,0,0,0,2.87,60.86,138.44
2016-03-19 10:00:00+01:00,0,0,0,0,3.54,138.44,0,0,0,0,3.54,79.92,138.44
2016-03-19 11:00:00+01:00,0,0,0,0,4.01,138.44,0,0,0,0,4.01,92.58,138.44
2016-03-19 12:00:00+01:00,0,0,0,0,4.17,138.44,0,0,0,0,4.17,97.17,138.44
2016-03-19 13:00:00+01:00,0,0,0,0,4.00,138.44,0,0,0,0,4.00,93.43,138.44
2016-03-19 14:00:00+01:00,0,0,0,0,3.53,138.44,0,0,0,0,3.53,81.28,138.44
2016-03-19 15:00:00+01:00,0,0,0,0,2.83,138.44,0,0,0,0,2.83,65.47,138.44
2016-03-19 16:00:00+01:00,0,0,0,0,1.98,138.44,0,0,0,0,1.98,43.94,138.44
2016-03-19 17:00:00+01:00,0,0,0,0,1.00,138.44,0,0,0,0,1.00,21.11,138.44
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 09:00:00+01:00,0,0,0,0,1.82,138.44,0,0,0,0,1.82,12.43,138.44
2016-03-20 10:00:00+01:00,0,0,0,0,3.21,138.44,0,0,0,0,3.21,22.94,138.44
2016-03-20 11:00:00+01:00,0,0,0,0,5.81,138.44,0,0,0,0,5.81,63.14,138.44
2016-03-20 12:00:00+01:00,0,0,0,0,5.52,138.44,0,0,0,0,5.52,95.19,138.44
2016-03-20 13:00:00+01:00,0,0,0,0,4.21,138.44,0,0,0,0,4.21,92.66,138.44
2016-03-20 14:00:00+01:00,0,0,0,0,3.73,138.44,0,0,0,0,3.73,82.48,138.44
2016-03-20 15:00:00+01:00,0,0,0,0,3.01,138.44,0,0,0,0,3.01,66.60,138.44
2016-03-20 16:00:00+01:00,0,0,0,0,2.10,138.44,0,0,0,0,2.10,44.15,138.44
2016-03-20 17:00:00+01:00,0,0,0,0,1.14,138.44,0,0,0,0,1.14,21.33,138.44
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 09:00:00+01:00,0,0,0,0,1.26,138.44,0,0,0,0,1.26,8.61,138.44
2016-03-21 10:00:00+01:00,0,0,0,0,2.19,138.44,0,0,0,0,2.19,15.58,138.44
2016-03-21 11:00:00+01:00,0,0,0,0,3.05,138.44,0,0,0,0,3.05,22.15,138.44
2016-03-21 12:00:00+01:00,0,0,0,0,4.41,138.44,0,0,0,0,4.41,32.76,138.44
2016-03-21 13:00:00+01:00,0,0,0,0,5.37,138.44,0,0,0,0,5.37,40.52,138.44
2016-03-21 14:00:00+01:00,0,0,0,0,4.56,138.44,0,0,0,0,4.56,33.69,138.44
2016-03-21 15:00:00+01:00,0,0,0,0,3.23,138.44,0,0,0,0,3.23,22.72,138.44
2016-03-21 16:00:00+01:00,0,0,0,0,3.48,138.44,0,0,0,0,3.48,29.07,138.44
2016-03-21 17:00:00+01:00,0,0,0,0,2.01,138.44,0,0,0,0,2.01,23.38,138.44
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 07:00:00+01:00,0,0,0,0,0.92,138.44,0,0,0,0,0.92,8.60,138.44
2016-03-22 08:00:00+01:00,0,0,0,0,2.33,138.44,0,0,0,0,2.33,31.93,138.44
2016-03-22 09:00:00+01:00,0,0,0,0,3.83,138.44,0,0,0,0,3.83,59.89,138.44
2016-03-22 10:00:00+01:00,0,0,0,0,5.01,138.44,0,0,0,0,5.01,71.99,138.44
2016-03-22 11:00:00+01:00,0,0,0,0,5.50,138.44,0,0,0,0,5.50,90.51,138.44
2016-03-22 12:00:00+01:00,0,0,0,0,6.76,138.44,0,0,0,0,6.76,73.70,138.44
2016-03-22 13:00:00+01:00,0,0,0,0,6.53,138.44,0,0,0,0,6.53,71.66,138.44
2016-03-22 14:00:00+01:00,0,0,0,0,5.12,138.44,0,0,0,0,5.12,75.45,138.44
2016-03-22 15:00:00+01:00,0,0,0,0,4.46,138.44,0,0,0,0,4.46,63.41,138.44
2016-03-22 16:00:00+01:00,0,0,0,0,3.31,138.44,0,0,0,0,3.31,39.25,138.44
2016-03-22 17:00:00+01:00,0,0,0,0,1.93,138.44,0,0,0,0,1.93,20.82,138.44
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 08:00:00+01:00,0,0,0,0,1.25,138.44,0,0,0,0,1.25,8.47,138.44
2016-03-23 09:00:00+01:00,0,0,0,0,2.41,138.44,0,0,0,0,2.41,16.67,138.44
2016-03-23 10:00:00+01:00,0,0,0,0,4.61,138.44,0,0,0,0,4.61,33.91,138.44
2016-03-23 11:00:00+01:00,0,0,0,0,5.33,138.44,0,0,0,0,5.33,40.40,138.44
2016-03-23 12:00:00+01:00,0,0,0,0,3.63,138.44,0,0,0,0,3.63,27.05,138.44
2016-03-23 13:00:00+01:00,0,0,0,0,4.31,138.44,0,0,0,0,4.31,32.12,138.44
2016-03-23 14:00:00+01:00,0,0,0,0,1.85,138.44,0,0,0,0,1.85,13.25,138.44
2016-03-23 15:00:00+01:00,0,0,0,0,3.47,138.44,0,0,0,0,3.47,24.83,138.44
2016-03-23 16:00:00+01:00,0,0,0,0,3.59,138.44,0,0,0,0,3.59,29.12,138.44
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 08:00:00+01:00,0,0,0,0,1.96,138.44,0,0,0,0,1.96,13.38,138.44
2016-03-24 09:00:00+01:00,0,0,0,0,4.53,138.44,0,0,0,0,4.53,51.70,138.44
2016-03-24 10:00:00+01:00,0,0,0,0,5.69,138.44,0,0,0,0,5.69,73.01,138.44
2016-03-24 11:00:00+01:00,0,0,0,0,5.71,138.44,0,0,0,0,5.71,46.46,138.44
2016-03-24 12:00:00+01:00,0,0,0,0,6.74,138.44,0,0,0,0,6.74,62.20,138.44
2016-03-24 13:00:00+01:00,0,0,0,0,6.29,138.44,0,0,0,0,6.29,55.74,138.44
2016-03-24 14:00:00+01:00,0,0,0,0,5.75,138.44,0,0,0,0,5.75,50.06,138.44
2016-03-24 15:00:00+01:00,0,0,0,0,4.40,138.44,0,0,0,0,4.40,36.84,138.44
2016-03-24 16:00:00+01:00,0,0,0,0,3.45,138.44,0,0,0,0,3.45,41.77,138.44
2016-03-24 17:00:00+01:00,0,0,0,0,1.82,138.44,0,0,0,0,1.82,21.67,138.44
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 08:00:00+01:00,0,0,0,0,1.10,138.44,0,0,0,0,1.10,7.51,138.44
2016-03-25 09:00:00+01:00,0,0,0,0,2.27,138.44,0,0,0,0,2.27,15.85,138.44
2016-03-25 10:00:00+01:00,0,0,0,0,3.89,138.44,0,0,0,0,3.89,28.82,138.44
2016-03-25 11:00:00+01:00,0,0,0,0,2.43,138.44,0,0,0,0,2.43,17.77,138.44
2016-03-25 12:00:00+01:00,0,0,0,0,2.42,138.44,0,0,0,0,2.42,17.77,138.44
2016-03-25 13:00:00+01:00,0,0,0,0,2.09,138.44,0,0,0,0,2.09,15.30,138.44
2016-03-25 14:00:00+01:00,0,0,0,0,1.88,138.44,0,0,0,0,1.88,13.53,138.44
2016-03-25 15:00:00+01:00,0,0,0,0,2.02,138.44,0,0,0,0,2.02,14.08,138.44
2016-03-25 16:00:00+01:00,0,0,0,0,1.49,138.44,0,0,0,0,1.49,10.25,138.44
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-26 08:00:00+01:00,0,0,0,0,2.21,138.44,0,0,0,0,2.21,15.61,138.44
2016-03-26 09:00:00+01:00,0,0,0,0,4.47,138.44,0,0,0,0,4.47,41.09,138.44
2016-03-26 10:00:00+01:00,0,0,0,0,5.63,138.44,0,0,0,0,5.63,50.92,138.44
2016-03-26 11:00:00+01:00,0,0,0,0,6.40,138.44,0,0,0,0,6.40,91.40,138.44
2016-03-26 12:00:00+01:00,0,0,0,0,7.65,138.44,0,0,0,0,7.65,121.09,138.44
2016-03-26 13:00:00+01:00,0,0,0,0,6.21,138.44,0,0,0,0,6.21,111.47,138.44
2016-03-26 14:00:00+01:00,0,0,0,0,4.59,138.44,0,0,0,0,4.59,90.71,138.44
2016-03-26 15:00:00+01:00,0,0,0,0,3.80,138.44,0,0,0,0,3.80,73.63,138.44
2016-03-26 16:00:00+01:00,0,0,0,0,2.75,138.44,0,0,0,0,2.75,51.51,138.44
2016-03-26 17:00:00+01:00,0,0,0,0,1.64,138.44,0,0,0,0,1.64,26.70,138.44
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
