Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 08:00:00+01:00,0,0,0,0,1.77,282.81,0,0,0,0,1.77,17.38,282.81
2016-02-13 09:00:00+01:00,0,0,0,0,4.69,282.81,0,0,0,0,4.69,50.32,282.81
2016-02-13 10:00:00+01:00,0,0,0,0,4.92,282.81,0,0,0,0,4.92,34.25,282.81
2016-02-13 11:00:00+01:00,0,0,0,0,4.91,282.81,0,0,0,0,4.91,33.70,282.81
2016-02-13 12:00:00+01:00,0,0,0,0,5.71,282.81,0,0,0,0,5.71,39.56,282.81
2016-02-13 13:00:00+01:00,0,0,0,0,6.95,282.81,0,0,0,0,6.95,50.82,282.81
2016-02-13 14:00:00+01:00,0,0,0,0,5.90,282.81,0,0,0,0,5.90,109.29,282.81
2016-02-13 15:00:00+01:00,0,0,0,0,8.45,282.81,0,0,0,0,8.45,70.94,282.81
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 09:00:00+01:00,0,0,0,0,3.59,282.81,0,0,0,0,3.59,28.02,282.81
2016-02-14 10:00:00+01:00,0,0,0,0,5.52,282.81,0,0,0,0,5.52,39.74,282.81
2016-02-14 11:00:00+01:00,0,0,0,0,2.96,282.81,0,0,0,0,2.96,20.33,282.81
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 09:00:00+01:00,0,0,0,0,2.25,282.81,0,0,0,0,2.25,15.31,282.81
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 11:00:00+01:00,0,0,0,0,2.91,282.81,0,0,0,0,2.91,19.77,282.81
2016-02-15 12:00:00+01:00,0,0,0,0,3.89,282.81,0,0,0,0,3.89,26.74,282.81
2016-02-15 13:00:00+01:00,0,0,0,0,2.50,282.81,0,0,0,0,2.50,16.99,282.81
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 11:00:00+01:00,0,0,0,0,2.27,282.81,0,0,0,0,2.27,15.32,282.81
2016-02-16 12:00:00+01:00,0,0,0,0,3.05,282.81,0,0,0,0,3.05,20.89,282.81
2016-02-16 13:00:00+01:00,0,0,0,0,2.30,282.81,0,0,0,0,2.30,15.59,282.81
2016-02-16 14:00:00+01:00,0,0,0,0,2.27,282.81,0,0,0,0,2.27,15.32,282.81
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 11:00:00+01:00,0,0,0,0,3.04,282.81,0,0,0,0,3.04,20.61,282.81
2016-02-17 12:00:00+01:00,0,0,0,0,3.61,282.81,0,0,0,0,3.61,24.79,282.81
2016-02-17 13:00:00+01:00,0,0,0,0,3.51,282.81,0,0,0,0,3.51,23.95,282.81
2016-02-17 14:00:00+01:00,0,0,0,0,3.29,282.81,0,0,0,0,3.29,22.28,282.81
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 16:00:00+01:00,0,0,0,0,3.00,282.81,0,0,0,0,3.00,20.33,282.81
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 09:00:00+01:00,0,0,0,0,3.99,282.81,0,0,0,0,3.99,32.55,282.81
2016-02-18 10:00:00+01:00,0,0,0,0,6.04,282.81,0,0,0,0,6.04,88.40,282.81
2016-02-18 11:00:00+01:00,0,0,0,0,4.80,282.81,0,0,0,0,4.80,132.14,282.81
2016-02-18 12:00:00+01:00,0,0,0,0,3.13,282.81,0,0,0,0,3.13,149.21,282.81
2016-02-18 13:00:00+01:00,0,0,0,0,5.36,282.81,0,0,0,0,5.36,144.52,282.81
2016-02-18 14:00:00+01:00,0,0,0,0,8.19,282.81,0,0,0,0,8.19,88.52,282.81
2016-02-18 15:00:00+01:00,0,0,0,0,3.97,282.81,0,0,0,0,3.97,27.30,282.81
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 12:00:00+01:00,0,0,0,0,3.31,282.81,0,0,0,0,3.31,22.84,282.81
2016-02-19 13:00:00+01:00,0,0,0,0,6.36,282.81,0,0,0,0,6.36,44.02,282.81
2016-02-19 14:00:00+01:00,0,0,0,0,6.91,282.81,0,0,0,0,6.91,47.68,282.81
2016-02-19 15:00:00+01:00,0,0,0,0,4.46,282.81,0,0,0,0,4.46,30.36,282.81
2016-02-19 16:00:00+01:00,0,0,0,0,4.14,282.81,0,0,0,0,4.14,33.26,282.81
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 09:00:00+01:00,0,0,0,0,2.59,282.81,0,0,0,0,2.59,17.54,282.81
2016-02-20 10:00:00+01:00,0,0,0,0,3.33,282.81,0,0,0,0,3.33,22.56,282.81
2016-02-20 11:00:00+01:00,0,0,0,0,4.07,282.81,0,0,0,0,4.07,27.85,282.81
2016-02-20 12:00:00+01:00,0,0,0,0,4.91,282.81,0,0,0,0,4.91,33.98,282.81
2016-02-20 13:00:00+01:00,0,0,0,0,3.20,282.81,0,0,0,0,3.20,22.00,282.81
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 09:00:00+01:00,0,0,0,0,2.48,282.81,0,0,0,0,2.48,17.26,282.81
2016-02-21 10:00:00+01:00,0,0,0,0,5.40,282.81,0,0,0,0,5.40,38.17,282.81
2016-02-21 11:00:00+01:00,0,0,0,0,6.51,282.81,0,0,0,0,6.51,48.90,282.81
2016-02-21 12:00:00+01:00,0,0,0,0,9.26,282.81,0,0,0,0,9.26,115.79,282.81
2016-02-21 13:00:00+01:00,0,0,0,0,8.29,282.81,0,0,0,0,8.29,175.67,282.81
2016-02-21 14:00:00+01:00,0,0,0,0,4.10,282.81,0,0,0,0,4.10,142.90,282.81
2016-02-21 15:00:00+01:00,0,0,0,0,2.73,282.81,0,0,0,0,2.73,100.32,282.81
2016-02-21 16:00:00+01:00,0,0,0,0,2.49,282.81,0,0,0,0,2.49,62.85,282.81
2016-02-21 17:00:00+01:00,0,0,0,0,1.32,282.81,0,0,0,0,1.32,21.18,282.81
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 08:00:00+01:00,0,0,0,0,2.31,282.81,0,0,0,0,2.31,31.06,282.81
2016-02-22 09:00:00+01:00,0,0,0,0,3.57,282.81,0,0,0,0,3.57,79.12,282.81
2016-02-22 10:00:00+01:00,0,0,0,0,5.34,282.81,0,0,0,0,5.34,99.05,282.81
2016-02-22 11:00:00+01:00,0,0,0,0,5.04,282.81,0,0,0,0,5.04,143.71,282.81
2016-02-22 12:00:00+01:00,0,0,0,0,4.87,282.81,0,0,0,0,4.87,150.43,282.81
2016-02-22 13:00:00+01:00,0,0,0,0,6.57,282.81,0,0,0,0,6.57,127.85,282.81
2016-02-22 14:00:00+01:00,0,0,0,0,8.30,282.81,0,0,0,0,8.30,84.98,282.81
2016-02-22 15:00:00+01:00,0,0,0,0,5.12,282.81,0,0,0,0,5.12,36.50,282.81
2016-02-22 16:00:00+01:00,0,0,0,0,4.39,282.81,0,0,0,0,4.39,32.87,282.81
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,282.81,0,0,0,0,0.00,0.00,282.81
2016-02-23 09:00:00+01:00,0,0,0,0,2.70,282.81,0,0,0,0,2.70,18.65,282.81
2016-02-23 10:00:00+01:00,0,0,0,0,4.41,282.81,0,0,0,0,4.41,30.63,282.81
2016-02-23 11:00:00+01:00,0,0,0,0,3.40,282.81,0,0,0,0,3.40,23.95,282.81
2016-02-23 12:00:00+01:00,0,0,0,0,5.84,282.81,0,0,0,0,5.84,41.79,282.81
2016-02-23 13:00:00+01:00,0,0,0,0,4.79,282.81,0,0,0,0,4.79,33.98,282.81
