Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-10 10:00:00+01:00,0,0,0,0,2.88,147.96,0,0,0,0,2.88,73.13,147.96
2016-03-10 11:00:00+01:00,0,0,0,0,3.63,147.96,0,0,0,0,3.63,90.14,147.96
2016-03-10 12:00:00+01:00,0,0,0,0,3.26,147.96,0,0,0,0,3.26,95.23,147.96
2016-03-10 13:00:00+01:00,0,0,0,0,3.16,147.96,0,0,0,0,3.16,94.27,147.96
2016-03-10 14:00:00+01:00,0,0,0,0,2.69,147.96,0,0,0,0,2.69,83.43,147.96
2016-03-10 15:00:00+01:00,0,0,0,0,2.42,147.96,0,0,0,0,2.42,65.39,147.96
2016-03-10 16:00:00+01:00,0,0,0,0,1.68,147.96,0,0,0,0,1.68,41.13,147.96
2016-03-10 17:00:00+01:00,0,0,0,0,0.88,147.96,0,0,0,0,0.88,16.05,147.96
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 08:00:00+01:00,0,0,0,0,1.61,147.96,0,0,0,0,1.61,11.29,147.96
2016-03-11 09:00:00+01:00,0,0,0,0,3.44,147.96,0,0,0,0,3.44,35.31,147.96
2016-03-11 10:00:00+01:00,0,0,0,0,3.80,147.96,0,0,0,0,3.80,73.02,147.96
2016-03-11 11:00:00+01:00,0,0,0,0,6.16,147.96,0,0,0,0,6.16,96.73,147.96
2016-03-11 12:00:00+01:00,0,0,0,0,5.80,147.96,0,0,0,0,5.80,52.16,147.96
2016-03-11 13:00:00+01:00,0,0,0,0,6.39,147.96,0,0,0,0,6.39,55.45,147.96
2016-03-11 14:00:00+01:00,0,0,0,0,5.66,147.96,0,0,0,0,5.66,55.91,147.96
2016-03-11 15:00:00+01:00,0,0,0,0,3.62,147.96,0,0,0,0,3.62,26.58,147.96
2016-03-11 16:00:00+01:00,0,0,0,0,1.42,147.96,0,0,0,0,1.42,9.76,147.96
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 08:00:00+01:00,0,0,0,0,1.35,147.96,0,0,0,0,1.35,9.17,147.96
2016-03-12 09:00:00+01:00,0,0,0,0,1.90,147.96,0,0,0,0,1.90,12.96,147.96
2016-03-12 10:00:00+01:00,0,0,0,0,1.91,147.96,0,0,0,0,1.91,13.40,147.96
2016-03-12 11:00:00+01:00,0,0,0,0,1.62,147.96,0,0,0,0,1.62,11.51,147.96
2016-03-12 12:00:00+01:00,0,0,0,0,2.07,147.96,0,0,0,0,2.07,14.86,147.96
2016-03-12 13:00:00+01:00,0,0,0,0,1.73,147.96,0,0,0,0,1.73,12.38,147.96
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 11:00:00+01:00,0,0,0,0,2.14,147.96,0,0,0,0,2.14,15.30,147.96
2016-03-13 12:00:00+01:00,0,0,0,0,3.61,147.96,0,0,0,0,3.61,26.25,147.96
2016-03-13 13:00:00+01:00,0,0,0,0,3.44,147.96,0,0,0,0,3.44,24.93,147.96
2016-03-13 14:00:00+01:00,0,0,0,0,5.29,147.96,0,0,0,0,5.29,59.72,147.96
2016-03-13 15:00:00+01:00,0,0,0,0,4.42,147.96,0,0,0,0,4.42,32.67,147.96
2016-03-13 16:00:00+01:00,0,0,0,0,2.89,147.96,0,0,0,0,2.89,24.63,147.96
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 10:00:00+01:00,0,0,0,0,1.56,147.96,0,0,0,0,1.56,10.93,147.96
2016-03-14 11:00:00+01:00,0,0,0,0,1.92,147.96,0,0,0,0,1.92,13.70,147.96
2016-03-14 12:00:00+01:00,0,0,0,0,2.39,147.96,0,0,0,0,2.39,17.19,147.96
2016-03-14 13:00:00+01:00,0,0,0,0,3.22,147.96,0,0,0,0,3.22,23.18,147.96
2016-03-14 14:00:00+01:00,0,0,0,0,3.10,147.96,0,0,0,0,3.10,22.01,147.96
2016-03-14 15:00:00+01:00,0,0,0,0,2.40,147.96,0,0,0,0,2.40,16.47,147.96
2016-03-14 16:00:00+01:00,0,0,0,0,1.96,147.96,0,0,0,0,1.96,13.41,147.96
2016-03-14 17:00:00+01:00,0,0,0,0,1.11,147.96,0,0,0,0,1.11,7.57,147.96
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 08:00:00+01:00,0,0,0,0,2.19,147.96,0,0,0,0,2.19,18.81,147.96
2016-03-15 09:00:00+01:00,0,0,0,0,3.78,147.96,0,0,0,0,3.78,42.28,147.96
2016-03-15 10:00:00+01:00,0,0,0,0,4.75,147.96,0,0,0,0,4.75,64.25,147.96
2016-03-15 11:00:00+01:00,0,0,0,0,5.26,147.96,0,0,0,0,5.26,77.70,147.96
2016-03-15 12:00:00+01:00,0,0,0,0,6.63,147.96,0,0,0,0,6.63,71.03,147.96
2016-03-15 13:00:00+01:00,0,0,0,0,5.98,147.96,0,0,0,0,5.98,48.59,147.96
2016-03-15 14:00:00+01:00,0,0,0,0,2.53,147.96,0,0,0,0,2.53,18.07,147.96
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 08:00:00+01:00,0,0,0,0,1.60,147.96,0,0,0,0,1.60,10.78,147.96
2016-03-16 09:00:00+01:00,0,0,0,0,2.66,147.96,0,0,0,0,2.66,18.06,147.96
2016-03-16 10:00:00+01:00,0,0,0,0,3.52,147.96,0,0,0,0,3.52,24.78,147.96
2016-03-16 11:00:00+01:00,0,0,0,0,5.35,147.96,0,0,0,0,5.35,39.77,147.96
2016-03-16 12:00:00+01:00,0,0,0,0,5.51,147.96,0,0,0,0,5.51,41.10,147.96
2016-03-16 13:00:00+01:00,0,0,0,0,6.28,147.96,0,0,0,0,6.28,58.76,147.96
2016-03-16 14:00:00+01:00,0,0,0,0,5.47,147.96,0,0,0,0,5.47,74.04,147.96
2016-03-16 15:00:00+01:00,0,0,0,0,5.00,147.96,0,0,0,0,5.00,48.85,147.96
2016-03-16 16:00:00+01:00,0,0,0,0,3.22,147.96,0,0,0,0,3.22,23.35,147.96
2016-03-16 17:00:00+01:00,0,0,0,0,1.55,147.96,0,0,0,0,1.55,10.63,147.96
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 08:00:00+01:00,0,0,0,0,2.20,147.96,0,0,0,0,2.20,17.30,147.96
2016-03-17 09:00:00+01:00,0,0,0,0,4.12,147.96,0,0,0,0,4.12,60.76,147.96
2016-03-17 10:00:00+01:00,0,0,0,0,3.59,147.96,0,0,0,0,3.59,83.86,147.96
2016-03-17 11:00:00+01:00,0,0,0,0,4.13,147.96,0,0,0,0,4.13,97.88,147.96
2016-03-17 12:00:00+01:00,0,0,0,0,4.29,147.96,0,0,0,0,4.29,102.58,147.96
2016-03-17 13:00:00+01:00,0,0,0,0,4.05,147.96,0,0,0,0,4.05,98.50,147.96
2016-03-17 14:00:00+01:00,0,0,0,0,3.56,147.96,0,0,0,0,3.56,87.35,147.96
2016-03-17 15:00:00+01:00,0,0,0,0,2.80,147.96,0,0,0,0,2.80,69.89,147.96
2016-03-17 16:00:00+01:00,0,0,0,0,1.86,147.96,0,0,0,0,1.86,47.20,147.96
2016-03-17 17:00:00+01:00,0,0,0,0,0.91,147.96,0,0,0,0,0.91,21.46,147.96
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 07:00:00+01:00,0,0,0,0,0.92,147.96,0,0,0,0,0.92,11.33,147.96
2016-03-18 08:00:00+01:00,0,0,0,0,1.93,147.96,0,0,0,0,1.93,38.34,147.96
2016-03-18 09:00:00+01:00,0,0,0,0,2.97,147.96,0,0,0,0,2.97,64.40,147.96
2016-03-18 10:00:00+01:00,0,0,0,0,3.67,147.96,0,0,0,0,3.67,84.56,147.96
2016-03-18 11:00:00+01:00,0,0,0,0,4.14,147.96,0,0,0,0,4.14,97.09,147.96
2016-03-18 12:00:00+01:00,0,0,0,0,4.33,147.96,0,0,0,0,4.33,102.33,147.96
2016-03-18 13:00:00+01:00,0,0,0,0,4.11,147.96,0,0,0,0,4.11,98.73,147.96
2016-03-18 14:00:00+01:00,0,0,0,0,3.64,147.96,0,0,0,0,3.64,87.27,147.96
2016-03-18 15:00:00+01:00,0,0,0,0,2.87,147.96,0,0,0,0,2.87,70.13,147.96
2016-03-18 16:00:00+01:00,0,0,0,0,1.92,147.96,0,0,0,0,1.92,48.06,147.96
2016-03-18 17:00:00+01:00,0,0,0,0,0.98,147.96,0,0,0,0,0.98,22.45,147.96
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 07:00:00+01:00,0,0,0,0,0.97,147.96,0,0,0,0,0.97,12.82,147.96
2016-03-19 08:00:00+01:00,0,0,0,0,2.06,147.96,0,0,0,0,2.06,39.99,147.96
2016-03-19 09:00:00+01:00,0,0,0,0,3.06,147.96,0,0,0,0,3.06,65.05,147.96
2016-03-19 10:00:00+01:00,0,0,0,0,3.79,147.96,0,0,0,0,3.79,85.50,147.96
2016-03-19 11:00:00+01:00,0,0,0,0,4.29,147.96,0,0,0,0,4.29,98.92,147.96
2016-03-19 12:00:00+01:00,0,0,0,0,4.45,147.96,0,0,0,0,4.45,103.83,147.96
2016-03-19 13:00:00+01:00,0,0,0,0,4.28,147.96,0,0,0,0,4.28,99.95,147.96
2016-03-19 14:00:00+01:00,0,0,0,0,3.78,147.96,0,0,0,0,3.78,87.01,147.96
2016-03-19 15:00:00+01:00,0,0,0,0,3.02,147.96,0,0,0,0,3.02,69.97,147.96
2016-03-19 16:00:00+01:00,0,0,0,0,2.12,147.96,0,0,0,0,2.12,46.99,147.96
2016-03-19 17:00:00+01:00,0,0,0,0,1.06,147.96,0,0,0,0,1.06,22.33,147.96
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 09:00:00+01:00,0,0,0,0,1.94,147.96,0,0,0,0,1.94,13.26,147.96
2016-03-20 10:00:00+01:00,0,0,0,0,3.42,147.96,0,0,0,0,3.42,24.45,147.96
2016-03-20 11:00:00+01:00,0,0,0,0,6.18,147.96,0,0,0,0,6.18,67.08,147.96
2016-03-20 12:00:00+01:00,0,0,0,0,5.90,147.96,0,0,0,0,5.90,101.61,147.96
2016-03-20 13:00:00+01:00,0,0,0,0,4.51,147.96,0,0,0,0,4.51,99.13,147.96
2016-03-20 14:00:00+01:00,0,0,0,0,4.00,147.96,0,0,0,0,4.00,88.30,147.96
2016-03-20 15:00:00+01:00,0,0,0,0,3.21,147.96,0,0,0,0,3.21,71.16,147.96
2016-03-20 16:00:00+01:00,0,0,0,0,2.25,147.96,0,0,0,0,2.25,47.22,147.96
2016-03-20 17:00:00+01:00,0,0,0,0,1.21,147.96,0,0,0,0,1.21,22.66,147.96
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,147.96,0,0,0,0,0.00,0.00,147.96
