Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-17 06:00:00+01:00,0,0,0,0,5.47,180.46,0,0,0,0,5.47,32.94,180.46
2016-07-17 07:00:00+01:00,0,0,0,0,9.16,180.46,0,0,0,0,9.16,69.53,180.46
2016-07-17 08:00:00+01:00,0,0,0,0,10.82,180.46,0,0,0,0,10.82,99.58,180.46
2016-07-17 09:00:00+01:00,0,0,0,0,12.26,180.46,0,0,0,0,12.26,127.88,180.46
2016-07-17 10:00:00+01:00,0,0,0,0,13.20,180.46,0,0,0,0,13.20,147.91,180.46
2016-07-17 11:00:00+01:00,0,0,0,0,13.82,180.46,0,0,0,0,13.82,160.77,180.46
2016-07-17 12:00:00+01:00,0,0,0,0,13.97,180.46,0,0,0,0,13.97,164.84,180.46
2016-07-17 13:00:00+01:00,0,0,0,0,13.72,180.46,0,0,0,0,13.72,160.92,180.46
2016-07-17 14:00:00+01:00,0,0,0,0,13.03,180.46,0,0,0,0,13.03,147.87,180.46
2016-07-17 15:00:00+01:00,0,0,0,0,11.90,180.46,0,0,0,0,11.90,127.23,180.46
2016-07-17 16:00:00+01:00,0,0,0,0,10.59,180.46,0,0,0,0,10.59,101.60,180.46
2016-07-17 17:00:00+01:00,0,0,0,0,8.92,180.46,0,0,0,0,8.92,71.22,180.46
2016-07-17 18:00:00+01:00,0,0,0,0,6.53,180.46,0,0,0,0,6.53,40.71,180.46
2016-07-17 19:00:00+01:00,0,0,0,0,4.17,180.46,0,0,0,0,4.17,15.86,180.46
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-18 06:00:00+01:00,0,0,0,0,4.99,180.46,0,0,0,0,4.99,31.16,180.46
2016-07-18 07:00:00+01:00,0,0,0,0,8.69,180.46,0,0,0,0,8.69,66.54,180.46
2016-07-18 08:00:00+01:00,0,0,0,0,10.60,180.46,0,0,0,0,10.60,97.90,180.46
2016-07-18 09:00:00+01:00,0,0,0,0,11.84,180.46,0,0,0,0,11.84,125.22,180.46
2016-07-18 10:00:00+01:00,0,0,0,0,12.85,180.46,0,0,0,0,12.85,145.50,180.46
2016-07-18 11:00:00+01:00,0,0,0,0,13.54,180.46,0,0,0,0,13.54,159.13,180.46
2016-07-18 12:00:00+01:00,0,0,0,0,13.71,180.46,0,0,0,0,13.71,163.08,180.46
2016-07-18 13:00:00+01:00,0,0,0,0,13.49,180.46,0,0,0,0,13.49,159.31,180.46
2016-07-18 14:00:00+01:00,0,0,0,0,12.92,180.46,0,0,0,0,12.92,146.84,180.46
2016-07-18 15:00:00+01:00,0,0,0,0,12.92,180.46,0,0,0,0,12.92,139.77,180.46
2016-07-18 16:00:00+01:00,0,0,0,0,12.41,180.46,0,0,0,0,12.41,117.40,180.46
2016-07-18 17:00:00+01:00,0,0,0,0,8.52,180.46,0,0,0,0,8.52,68.14,180.46
2016-07-18 18:00:00+01:00,0,0,0,0,6.57,180.46,0,0,0,0,6.57,41.62,180.46
2016-07-18 19:00:00+01:00,0,0,0,0,3.82,180.46,0,0,0,0,3.82,15.72,180.46
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-19 06:00:00+01:00,0,0,0,0,5.10,180.46,0,0,0,0,5.10,31.53,180.46
2016-07-19 07:00:00+01:00,0,0,0,0,8.71,180.46,0,0,0,0,8.71,67.61,180.46
2016-07-19 08:00:00+01:00,0,0,0,0,10.59,180.46,0,0,0,0,10.59,100.09,180.46
2016-07-19 09:00:00+01:00,0,0,0,0,11.93,180.46,0,0,0,0,11.93,127.37,180.46
2016-07-19 10:00:00+01:00,0,0,0,0,12.84,180.46,0,0,0,0,12.84,147.20,180.46
2016-07-19 11:00:00+01:00,0,0,0,0,13.39,180.46,0,0,0,0,13.39,160.11,180.46
2016-07-19 12:00:00+01:00,0,0,0,0,13.60,180.46,0,0,0,0,13.60,163.81,180.46
2016-07-19 13:00:00+01:00,0,0,0,0,13.46,180.46,0,0,0,0,13.46,160.87,180.46
2016-07-19 14:00:00+01:00,0,0,0,0,12.73,180.46,0,0,0,0,12.73,147.17,180.46
2016-07-19 15:00:00+01:00,0,0,0,0,11.64,180.46,0,0,0,0,11.64,126.75,180.46
2016-07-19 16:00:00+01:00,0,0,0,0,10.28,180.46,0,0,0,0,10.28,100.50,180.46
2016-07-19 17:00:00+01:00,0,0,0,0,8.66,180.46,0,0,0,0,8.66,70.46,180.46
2016-07-19 18:00:00+01:00,0,0,0,0,6.41,180.46,0,0,0,0,6.41,40.39,180.46
2016-07-19 19:00:00+01:00,0,0,0,0,4.09,180.46,0,0,0,0,4.09,16.54,180.46
2016-07-19 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-19 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-19 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-19 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-20 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-20 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-20 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-20 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-20 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-20 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-20 06:00:00+01:00,0,0,0,0,4.99,180.46,0,0,0,0,4.99,31.27,180.46
2016-07-20 07:00:00+01:00,0,0,0,0,8.78,180.46,0,0,0,0,8.78,68.43,180.46
2016-07-20 08:00:00+01:00,0,0,0,0,10.48,180.46,0,0,0,0,10.48,99.18,180.46
2016-07-20 09:00:00+01:00,0,0,0,0,11.69,180.46,0,0,0,0,11.69,125.47,180.46
2016-07-20 10:00:00+01:00,0,0,0,0,12.64,180.46,0,0,0,0,12.64,145.25,180.46
2016-07-20 11:00:00+01:00,0,0,0,0,13.11,180.46,0,0,0,0,13.11,158.72,180.46
2016-07-20 12:00:00+01:00,0,0,0,0,13.36,180.46,0,0,0,0,13.36,162.81,180.46
2016-07-20 13:00:00+01:00,0,0,0,0,13.25,180.46,0,0,0,0,13.25,159.89,180.46
2016-07-20 14:00:00+01:00,0,0,0,0,12.55,180.46,0,0,0,0,12.55,147.62,180.46
2016-07-20 15:00:00+01:00,0,0,0,0,11.39,180.46,0,0,0,0,11.39,125.62,180.46
2016-07-20 16:00:00+01:00,0,0,0,0,10.11,180.46,0,0,0,0,10.11,99.62,180.46
2016-07-20 17:00:00+01:00,0,0,0,0,8.39,180.46,0,0,0,0,8.39,68.90,180.46
2016-07-20 18:00:00+01:00,0,0,0,0,6.10,180.46,0,0,0,0,6.10,41.03,180.46
2016-07-20 19:00:00+01:00,0,0,0,0,1.51,180.46,0,0,0,0,1.51,10.05,180.46
2016-07-20 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-20 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-20 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-20 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 06:00:00+01:00,0,0,0,0,1.46,180.46,0,0,0,0,1.46,10.49,180.46
2016-07-21 07:00:00+01:00,0,0,0,0,3.99,180.46,0,0,0,0,3.99,29.23,180.46
2016-07-21 08:00:00+01:00,0,0,0,0,5.45,180.46,0,0,0,0,5.45,42.70,180.46
2016-07-21 09:00:00+01:00,0,0,0,0,9.56,180.46,0,0,0,0,9.56,85.49,180.46
2016-07-21 10:00:00+01:00,0,0,0,0,9.65,180.46,0,0,0,0,9.65,85.95,180.46
2016-07-21 11:00:00+01:00,0,0,0,0,9.13,180.46,0,0,0,0,9.13,77.93,180.46
2016-07-21 12:00:00+01:00,0,0,0,0,11.33,180.46,0,0,0,0,11.33,111.05,180.46
2016-07-21 13:00:00+01:00,0,0,0,0,13.84,180.46,0,0,0,0,13.84,149.41,180.46
2016-07-21 14:00:00+01:00,0,0,0,0,8.81,180.46,0,0,0,0,8.81,76.76,180.46
2016-07-21 15:00:00+01:00,0,0,0,0,11.07,180.46,0,0,0,0,11.07,105.22,180.46
2016-07-21 16:00:00+01:00,0,0,0,0,4.26,180.46,0,0,0,0,4.26,32.80,180.46
2016-07-21 17:00:00+01:00,0,0,0,0,3.10,180.46,0,0,0,0,3.10,22.77,180.46
2016-07-21 18:00:00+01:00,0,0,0,0,1.83,180.46,0,0,0,0,1.83,13.34,180.46
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-22 06:00:00+01:00,0,0,0,0,2.87,180.46,0,0,0,0,2.87,19.02,180.46
2016-07-22 07:00:00+01:00,0,0,0,0,5.18,180.46,0,0,0,0,5.18,38.52,180.46
2016-07-22 08:00:00+01:00,0,0,0,0,8.55,180.46,0,0,0,0,8.55,74.39,180.46
2016-07-22 09:00:00+01:00,0,0,0,0,8.41,180.46,0,0,0,0,8.41,71.57,180.46
2016-07-22 10:00:00+01:00,0,0,0,0,8.02,180.46,0,0,0,0,8.02,66.37,180.46
2016-07-22 11:00:00+01:00,0,0,0,0,7.26,180.46,0,0,0,0,7.26,59.37,180.46
2016-07-22 12:00:00+01:00,0,0,0,0,8.77,180.46,0,0,0,0,8.77,74.06,180.46
2016-07-22 13:00:00+01:00,0,0,0,0,4.18,180.46,0,0,0,0,4.18,33.70,180.46
2016-07-22 14:00:00+01:00,0,0,0,0,1.49,180.46,0,0,0,0,1.49,11.56,180.46
2016-07-22 15:00:00+01:00,0,0,0,0,7.03,180.46,0,0,0,0,7.03,57.02,180.46
2016-07-22 16:00:00+01:00,0,0,0,0,9.73,180.46,0,0,0,0,9.73,84.17,180.46
2016-07-22 17:00:00+01:00,0,0,0,0,7.45,180.46,0,0,0,0,7.45,57.08,180.46
2016-07-22 18:00:00+01:00,0,0,0,0,3.83,180.46,0,0,0,0,3.83,26.44,180.46
2016-07-22 19:00:00+01:00,0,0,0,0,3.62,180.46,0,0,0,0,3.62,17.25,180.46
2016-07-22 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-22 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-22 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-22 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-23 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-23 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-23 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-23 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-23 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-23 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-23 06:00:00+01:00,0,0,0,0,3.26,180.46,0,0,0,0,3.26,21.34,180.46
2016-07-23 07:00:00+01:00,0,0,0,0,1.86,180.46,0,0,0,0,1.86,13.34,180.46
2016-07-23 08:00:00+01:00,0,0,0,0,7.00,180.46,0,0,0,0,7.00,56.36,180.46
2016-07-23 09:00:00+01:00,0,0,0,0,7.72,180.46,0,0,0,0,7.72,63.69,180.46
2016-07-23 10:00:00+01:00,0,0,0,0,6.07,180.46,0,0,0,0,6.07,48.49,180.46
2016-07-23 11:00:00+01:00,0,0,0,0,8.19,180.46,0,0,0,0,8.19,66.97,180.46
2016-07-23 12:00:00+01:00,0,0,0,0,10.26,180.46,0,0,0,0,10.26,90.33,180.46
2016-07-23 13:00:00+01:00,0,0,0,0,9.51,180.46,0,0,0,0,9.51,79.18,180.46
2016-07-23 14:00:00+01:00,0,0,0,0,8.70,180.46,0,0,0,0,8.70,71.59,180.46
2016-07-23 15:00:00+01:00,0,0,0,0,7.21,180.46,0,0,0,0,7.21,58.84,180.46
2016-07-23 16:00:00+01:00,0,0,0,0,7.79,180.46,0,0,0,0,7.79,63.07,180.46
2016-07-23 17:00:00+01:00,0,0,0,0,5.06,180.46,0,0,0,0,5.06,37.73,180.46
2016-07-23 18:00:00+01:00,0,0,0,0,5.30,180.46,0,0,0,0,5.30,35.12,180.46
2016-07-23 19:00:00+01:00,0,0,0,0,5.04,180.46,0,0,0,0,5.04,22.49,180.46
2016-07-23 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-23 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-23 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-23 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 06:00:00+01:00,0,0,0,0,2.12,180.46,0,0,0,0,2.12,14.50,180.46
2016-07-24 07:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 08:00:00+01:00,0,0,0,0,7.51,180.46,0,0,0,0,7.51,61.16,180.46
2016-07-24 09:00:00+01:00,0,0,0,0,11.71,180.46,0,0,0,0,11.71,116.68,180.46
2016-07-24 10:00:00+01:00,0,0,0,0,10.16,180.46,0,0,0,0,10.16,89.25,180.46
2016-07-24 11:00:00+01:00,0,0,0,0,8.13,180.46,0,0,0,0,8.13,66.79,180.46
2016-07-24 12:00:00+01:00,0,0,0,0,9.81,180.46,0,0,0,0,9.81,85.61,180.46
2016-07-24 13:00:00+01:00,0,0,0,0,12.80,180.46,0,0,0,0,12.80,127.40,180.46
2016-07-24 14:00:00+01:00,0,0,0,0,13.91,180.46,0,0,0,0,13.91,142.12,180.46
2016-07-24 15:00:00+01:00,0,0,0,0,4.44,180.46,0,0,0,0,4.44,35.17,180.46
2016-07-24 16:00:00+01:00,0,0,0,0,4.57,180.46,0,0,0,0,4.57,35.11,180.46
2016-07-24 17:00:00+01:00,0,0,0,0,6.12,180.46,0,0,0,0,6.12,46.66,180.46
2016-07-24 18:00:00+01:00,0,0,0,0,3.71,180.46,0,0,0,0,3.71,26.24,180.46
2016-07-24 19:00:00+01:00,0,0,0,0,2.69,180.46,0,0,0,0,2.69,12.55,180.46
2016-07-24 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-24 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 06:00:00+01:00,0,0,0,0,1.80,180.46,0,0,0,0,1.80,12.64,180.46
2016-07-25 07:00:00+01:00,0,0,0,0,4.08,180.46,0,0,0,0,4.08,29.99,180.46
2016-07-25 08:00:00+01:00,0,0,0,0,7.07,180.46,0,0,0,0,7.07,57.66,180.46
2016-07-25 09:00:00+01:00,0,0,0,0,8.04,180.46,0,0,0,0,8.04,66.94,180.46
2016-07-25 10:00:00+01:00,0,0,0,0,10.23,180.46,0,0,0,0,10.23,89.90,180.46
2016-07-25 11:00:00+01:00,0,0,0,0,12.04,180.46,0,0,0,0,12.04,117.56,180.46
2016-07-25 12:00:00+01:00,0,0,0,0,13.32,180.46,0,0,0,0,13.32,139.24,180.46
2016-07-25 13:00:00+01:00,0,0,0,0,10.32,180.46,0,0,0,0,10.32,94.88,180.46
2016-07-25 14:00:00+01:00,0,0,0,0,5.00,180.46,0,0,0,0,5.00,40.31,180.46
2016-07-25 15:00:00+01:00,0,0,0,0,3.01,180.46,0,0,0,0,3.01,23.13,180.46
2016-07-25 16:00:00+01:00,0,0,0,0,4.88,180.46,0,0,0,0,4.88,37.12,180.46
2016-07-25 17:00:00+01:00,0,0,0,0,2.00,180.46,0,0,0,0,2.00,14.41,180.46
2016-07-25 18:00:00+01:00,0,0,0,0,1.95,180.46,0,0,0,0,1.95,14.05,180.46
2016-07-25 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-25 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-26 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-26 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-26 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-26 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-26 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-26 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-26 06:00:00+01:00,0,0,0,0,2.93,180.46,0,0,0,0,2.93,19.25,180.46
2016-07-26 07:00:00+01:00,0,0,0,0,4.13,180.46,0,0,0,0,4.13,30.34,180.46
2016-07-26 08:00:00+01:00,0,0,0,0,7.44,180.46,0,0,0,0,7.44,61.83,180.46
2016-07-26 09:00:00+01:00,0,0,0,0,8.69,180.46,0,0,0,0,8.69,75.00,180.46
2016-07-26 10:00:00+01:00,0,0,0,0,11.99,180.46,0,0,0,0,11.99,126.44,180.46
2016-07-26 11:00:00+01:00,0,0,0,0,12.75,180.46,0,0,0,0,12.75,142.15,180.46
2016-07-26 12:00:00+01:00,0,0,0,0,13.55,180.46,0,0,0,0,13.55,158.86,180.46
2016-07-26 13:00:00+01:00,0,0,0,0,13.26,180.46,0,0,0,0,13.26,147.17,180.46
2016-07-26 14:00:00+01:00,0,0,0,0,11.80,180.46,0,0,0,0,11.80,118.75,180.46
2016-07-26 15:00:00+01:00,0,0,0,0,11.09,180.46,0,0,0,0,11.09,107.18,180.46
2016-07-26 16:00:00+01:00,0,0,0,0,6.28,180.46,0,0,0,0,6.28,50.55,180.46
2016-07-26 17:00:00+01:00,0,0,0,0,6.57,180.46,0,0,0,0,6.57,50.76,180.46
2016-07-26 18:00:00+01:00,0,0,0,0,4.83,180.46,0,0,0,0,4.83,32.16,180.46
2016-07-26 19:00:00+01:00,0,0,0,0,0.92,180.46,0,0,0,0,0.92,13.25,180.46
2016-07-26 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-26 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-26 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-26 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 06:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 07:00:00+01:00,0,0,0,0,1.57,180.46,0,0,0,0,1.57,11.21,180.46
2016-07-27 08:00:00+01:00,0,0,0,0,3.64,180.46,0,0,0,0,3.64,27.23,180.46
2016-07-27 09:00:00+01:00,0,0,0,0,8.50,180.46,0,0,0,0,8.50,72.05,180.46
2016-07-27 10:00:00+01:00,0,0,0,0,8.11,180.46,0,0,0,0,8.11,67.10,180.46
2016-07-27 11:00:00+01:00,0,0,0,0,7.04,180.46,0,0,0,0,7.04,58.17,180.46
2016-07-27 12:00:00+01:00,0,0,0,0,12.76,180.46,0,0,0,0,12.76,124.05,180.46
2016-07-27 13:00:00+01:00,0,0,0,0,12.17,180.46,0,0,0,0,12.17,115.21,180.46
2016-07-27 14:00:00+01:00,0,0,0,0,8.97,180.46,0,0,0,0,8.97,78.17,180.46
2016-07-27 15:00:00+01:00,0,0,0,0,11.63,180.46,0,0,0,0,11.63,114.64,180.46
2016-07-27 16:00:00+01:00,0,0,0,0,8.83,180.46,0,0,0,0,8.83,75.58,180.46
2016-07-27 17:00:00+01:00,0,0,0,0,8.20,180.46,0,0,0,0,8.20,66.19,180.46
2016-07-27 18:00:00+01:00,0,0,0,0,6.70,180.46,0,0,0,0,6.70,43.55,180.46
2016-07-27 19:00:00+01:00,0,0,0,0,1.16,180.46,0,0,0,0,1.16,15.27,180.46
2016-07-27 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-07-27 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
