Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 07:00:00+01:00,0,0,0,0,0.54,94.77,0,0,0,0,0.54,5.36,94.77
2016-03-28 08:00:00+01:00,0,0,0,0,1.15,94.77,0,0,0,0,1.15,16.51,94.77
2016-03-28 09:00:00+01:00,0,0,0,0,2.78,94.77,0,0,0,0,2.78,36.09,94.77
2016-03-28 10:00:00+01:00,0,0,0,0,2.94,94.77,0,0,0,0,2.94,26.73,94.77
2016-03-28 11:00:00+01:00,0,0,0,0,1.75,94.77,0,0,0,0,1.75,12.91,94.77
2016-03-28 12:00:00+01:00,0,0,0,0,1.68,94.77,0,0,0,0,1.68,12.49,94.77
2016-03-28 13:00:00+01:00,0,0,0,0,3.48,94.77,0,0,0,0,3.48,34.11,94.77
2016-03-28 14:00:00+01:00,0,0,0,0,3.52,94.77,0,0,0,0,3.52,48.57,94.77
2016-03-28 15:00:00+01:00,0,0,0,0,1.93,94.77,0,0,0,0,1.93,31.03,94.77
2016-03-28 16:00:00+01:00,0,0,0,0,0.99,94.77,0,0,0,0,0.99,13.64,94.77
2016-03-28 17:00:00+01:00,0,0,0,0,0.53,94.77,0,0,0,0,0.53,6.47,94.77
2016-03-28 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 07:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 08:00:00+01:00,0,0,0,0,1.46,94.77,0,0,0,0,1.46,11.73,94.77
2016-03-29 09:00:00+01:00,0,0,0,0,2.01,94.77,0,0,0,0,2.01,16.25,94.77
2016-03-29 10:00:00+01:00,0,0,0,0,1.39,94.77,0,0,0,0,1.39,10.16,94.77
2016-03-29 11:00:00+01:00,0,0,0,0,2.45,94.77,0,0,0,0,2.45,18.44,94.77
2016-03-29 12:00:00+01:00,0,0,0,0,3.17,94.77,0,0,0,0,3.17,25.02,94.77
2016-03-29 13:00:00+01:00,0,0,0,0,4.37,94.77,0,0,0,0,4.37,45.77,94.77
2016-03-29 14:00:00+01:00,0,0,0,0,3.36,94.77,0,0,0,0,3.36,30.26,94.77
2016-03-29 15:00:00+01:00,0,0,0,0,2.76,94.77,0,0,0,0,2.76,29.39,94.77
2016-03-29 16:00:00+01:00,0,0,0,0,1.68,94.77,0,0,0,0,1.68,15.42,94.77
2016-03-29 17:00:00+01:00,0,0,0,0,0.81,94.77,0,0,0,0,0.81,5.65,94.77
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 08:00:00+01:00,0,0,0,0,1.07,94.77,0,0,0,0,1.07,7.46,94.77
2016-03-30 09:00:00+01:00,0,0,0,0,1.49,94.77,0,0,0,0,1.49,10.62,94.77
2016-03-30 10:00:00+01:00,0,0,0,0,2.88,94.77,0,0,0,0,2.88,21.89,94.77
2016-03-30 11:00:00+01:00,0,0,0,0,4.03,94.77,0,0,0,0,4.03,38.56,94.77
2016-03-30 12:00:00+01:00,0,0,0,0,4.57,94.77,0,0,0,0,4.57,59.98,94.77
2016-03-30 13:00:00+01:00,0,0,0,0,4.19,94.77,0,0,0,0,4.19,51.06,94.77
2016-03-30 14:00:00+01:00,0,0,0,0,3.61,94.77,0,0,0,0,3.61,34.14,94.77
2016-03-30 15:00:00+01:00,0,0,0,0,2.74,94.77,0,0,0,0,2.74,24.25,94.77
2016-03-30 16:00:00+01:00,0,0,0,0,1.58,94.77,0,0,0,0,1.58,12.07,94.77
2016-03-30 17:00:00+01:00,0,0,0,0,0.93,94.77,0,0,0,0,0.93,8.72,94.77
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 07:00:00+01:00,0,0,0,0,0.09,94.77,0,0,0,0,0.09,1.03,94.77
2016-03-31 08:00:00+01:00,0,0,0,0,1.31,94.77,0,0,0,0,1.31,19.17,94.77
2016-03-31 09:00:00+01:00,0,0,0,0,2.54,94.77,0,0,0,0,2.54,42.09,94.77
2016-03-31 10:00:00+01:00,0,0,0,0,3.87,94.77,0,0,0,0,3.87,62.03,94.77
2016-03-31 11:00:00+01:00,0,0,0,0,4.40,94.77,0,0,0,0,4.40,58.88,94.77
2016-03-31 12:00:00+01:00,0,0,0,0,4.41,94.77,0,0,0,0,4.41,65.96,94.77
2016-03-31 13:00:00+01:00,0,0,0,0,4.37,94.77,0,0,0,0,4.37,45.69,94.77
2016-03-31 14:00:00+01:00,0,0,0,0,3.19,94.77,0,0,0,0,3.19,27.73,94.77
2016-03-31 15:00:00+01:00,0,0,0,0,2.68,94.77,0,0,0,0,2.68,27.85,94.77
2016-03-31 16:00:00+01:00,0,0,0,0,1.85,94.77,0,0,0,0,1.85,17.05,94.77
2016-03-31 17:00:00+01:00,0,0,0,0,1.04,94.77,0,0,0,0,1.04,9.12,94.77
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 09:00:00+01:00,0,0,0,0,1.50,94.77,0,0,0,0,1.50,10.71,94.77
2016-04-01 10:00:00+01:00,0,0,0,0,3.71,94.77,0,0,0,0,3.71,37.36,94.77
2016-04-01 11:00:00+01:00,0,0,0,0,3.82,94.77,0,0,0,0,3.82,29.92,94.77
2016-04-01 12:00:00+01:00,0,0,0,0,3.74,94.77,0,0,0,0,3.74,29.21,94.77
2016-04-01 13:00:00+01:00,0,0,0,0,3.89,94.77,0,0,0,0,3.89,32.90,94.77
2016-04-01 14:00:00+01:00,0,0,0,0,3.55,94.77,0,0,0,0,3.55,36.05,94.77
2016-04-01 15:00:00+01:00,0,0,0,0,2.50,94.77,0,0,0,0,2.50,19.23,94.77
2016-04-01 16:00:00+01:00,0,0,0,0,0.77,94.77,0,0,0,0,0.77,5.43,94.77
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 08:00:00+01:00,0,0,0,0,0.95,94.77,0,0,0,0,0.95,6.58,94.77
2016-04-02 09:00:00+01:00,0,0,0,0,1.44,94.77,0,0,0,0,1.44,10.30,94.77
2016-04-02 10:00:00+01:00,0,0,0,0,3.22,94.77,0,0,0,0,3.22,25.99,94.77
2016-04-02 11:00:00+01:00,0,0,0,0,4.80,94.77,0,0,0,0,4.80,60.71,94.77
2016-04-02 12:00:00+01:00,0,0,0,0,4.90,94.77,0,0,0,0,4.90,57.34,94.77
2016-04-02 13:00:00+01:00,0,0,0,0,3.58,94.77,0,0,0,0,3.58,29.11,94.77
2016-04-02 14:00:00+01:00,0,0,0,0,3.84,94.77,0,0,0,0,3.84,40.59,94.77
2016-04-02 15:00:00+01:00,0,0,0,0,2.80,94.77,0,0,0,0,2.80,28.60,94.77
2016-04-02 16:00:00+01:00,0,0,0,0,1.94,94.77,0,0,0,0,1.94,15.98,94.77
2016-04-02 17:00:00+01:00,0,0,0,0,0.92,94.77,0,0,0,0,0.92,6.52,94.77
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 07:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 08:00:00+01:00,0,0,0,0,1.77,94.77,0,0,0,0,1.77,19.82,94.77
2016-04-03 09:00:00+01:00,0,0,0,0,2.92,94.77,0,0,0,0,2.92,36.54,94.77
2016-04-03 10:00:00+01:00,0,0,0,0,4.08,94.77,0,0,0,0,4.08,43.19,94.77
2016-04-03 11:00:00+01:00,0,0,0,0,4.61,94.77,0,0,0,0,4.61,61.75,94.77
2016-04-03 12:00:00+01:00,0,0,0,0,4.96,94.77,0,0,0,0,4.96,69.61,94.77
2016-04-03 13:00:00+01:00,0,0,0,0,3.86,94.77,0,0,0,0,3.86,34.67,94.77
2016-04-03 14:00:00+01:00,0,0,0,0,3.51,94.77,0,0,0,0,3.51,29.61,94.77
2016-04-03 15:00:00+01:00,0,0,0,0,2.81,94.77,0,0,0,0,2.81,21.56,94.77
2016-04-03 16:00:00+01:00,0,0,0,0,1.93,94.77,0,0,0,0,1.93,14.03,94.77
2016-04-03 17:00:00+01:00,0,0,0,0,1.01,94.77,0,0,0,0,1.01,7.28,94.77
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 07:00:00+01:00,0,0,0,0,0.26,94.77,0,0,0,0,0.26,2.79,94.77
2016-04-04 08:00:00+01:00,0,0,0,0,1.52,94.77,0,0,0,0,1.52,19.99,94.77
2016-04-04 09:00:00+01:00,0,0,0,0,3.02,94.77,0,0,0,0,3.02,36.64,94.77
2016-04-04 10:00:00+01:00,0,0,0,0,4.15,94.77,0,0,0,0,4.15,56.32,94.77
2016-04-04 11:00:00+01:00,0,0,0,0,4.26,94.77,0,0,0,0,4.26,40.94,94.77
2016-04-04 12:00:00+01:00,0,0,0,0,4.92,94.77,0,0,0,0,4.92,59.51,94.77
2016-04-04 13:00:00+01:00,0,0,0,0,4.35,94.77,0,0,0,0,4.35,61.76,94.77
2016-04-04 14:00:00+01:00,0,0,0,0,3.57,94.77,0,0,0,0,3.57,45.53,94.77
2016-04-04 15:00:00+01:00,0,0,0,0,2.15,94.77,0,0,0,0,2.15,30.56,94.77
2016-04-04 16:00:00+01:00,0,0,0,0,1.48,94.77,0,0,0,0,1.48,17.67,94.77
2016-04-04 17:00:00+01:00,0,0,0,0,0.91,94.77,0,0,0,0,0.91,8.40,94.77
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 07:00:00+01:00,0,0,0,0,0.26,94.77,0,0,0,0,0.26,2.50,94.77
2016-04-05 08:00:00+01:00,0,0,0,0,1.63,94.77,0,0,0,0,1.63,17.58,94.77
2016-04-05 09:00:00+01:00,0,0,0,0,2.88,94.77,0,0,0,0,2.88,25.98,94.77
2016-04-05 10:00:00+01:00,0,0,0,0,4.45,94.77,0,0,0,0,4.45,55.85,94.77
2016-04-05 11:00:00+01:00,0,0,0,0,4.74,94.77,0,0,0,0,4.74,47.76,94.77
2016-04-05 12:00:00+01:00,0,0,0,0,4.83,94.77,0,0,0,0,4.83,48.59,94.77
2016-04-05 13:00:00+01:00,0,0,0,0,4.45,94.77,0,0,0,0,4.45,41.54,94.77
2016-04-05 14:00:00+01:00,0,0,0,0,3.98,94.77,0,0,0,0,3.98,42.28,94.77
2016-04-05 15:00:00+01:00,0,0,0,0,2.69,94.77,0,0,0,0,2.69,27.09,94.77
2016-04-05 16:00:00+01:00,0,0,0,0,1.24,94.77,0,0,0,0,1.24,8.76,94.77
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 08:00:00+01:00,0,0,0,0,1.43,94.77,0,0,0,0,1.43,9.91,94.77
2016-04-06 09:00:00+01:00,0,0,0,0,2.17,94.77,0,0,0,0,2.17,17.02,94.77
2016-04-06 10:00:00+01:00,0,0,0,0,4.42,94.77,0,0,0,0,4.42,51.09,94.77
2016-04-06 11:00:00+01:00,0,0,0,0,5.73,94.77,0,0,0,0,5.73,74.13,94.77
2016-04-06 12:00:00+01:00,0,0,0,0,5.04,94.77,0,0,0,0,5.04,48.69,94.77
2016-04-06 13:00:00+01:00,0,0,0,0,3.38,94.77,0,0,0,0,3.38,26.78,94.77
2016-04-06 14:00:00+01:00,0,0,0,0,3.75,94.77,0,0,0,0,3.75,34.30,94.77
2016-04-06 15:00:00+01:00,0,0,0,0,3.05,94.77,0,0,0,0,3.05,36.62,94.77
2016-04-06 16:00:00+01:00,0,0,0,0,1.25,94.77,0,0,0,0,1.25,17.19,94.77
2016-04-06 17:00:00+01:00,0,0,0,0,0.59,94.77,0,0,0,0,0.59,6.58,94.77
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 07:00:00+01:00,0,0,0,0,0.71,94.77,0,0,0,0,0.71,5.49,94.77
2016-04-07 08:00:00+01:00,0,0,0,0,1.76,94.77,0,0,0,0,1.76,14.48,94.77
2016-04-07 09:00:00+01:00,0,0,0,0,2.38,94.77,0,0,0,0,2.38,19.45,94.77
2016-04-07 10:00:00+01:00,0,0,0,0,1.75,94.77,0,0,0,0,1.75,12.99,94.77
2016-04-07 11:00:00+01:00,0,0,0,0,1.73,94.77,0,0,0,0,1.73,12.92,94.77
2016-04-07 12:00:00+01:00,0,0,0,0,2.51,94.77,0,0,0,0,2.51,19.11,94.77
2016-04-07 13:00:00+01:00,0,0,0,0,0.90,94.77,0,0,0,0,0.90,6.61,94.77
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,94.77,0,0,0,0,0.00,0.00,94.77
