Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-16 08:00:00+01:00,0,0,0,0,5.10,472.24,0,0,0,0,5.10,34.43,472.24
2016-03-16 09:00:00+01:00,0,0,0,0,8.49,472.24,0,0,0,0,8.49,57.71,472.24
2016-03-16 10:00:00+01:00,0,0,0,0,11.25,472.24,0,0,0,0,11.25,79.19,472.24
2016-03-16 11:00:00+01:00,0,0,0,0,17.11,472.24,0,0,0,0,17.11,127.10,472.24
2016-03-16 12:00:00+01:00,0,0,0,0,17.61,472.24,0,0,0,0,17.61,131.33,472.24
2016-03-16 13:00:00+01:00,0,0,0,0,20.02,472.24,0,0,0,0,20.02,187.36,472.24
2016-03-16 14:00:00+01:00,0,0,0,0,17.47,472.24,0,0,0,0,17.47,236.46,472.24
2016-03-16 15:00:00+01:00,0,0,0,0,15.91,472.24,0,0,0,0,15.91,155.54,472.24
2016-03-16 16:00:00+01:00,0,0,0,0,10.30,472.24,0,0,0,0,10.30,74.58,472.24
2016-03-16 17:00:00+01:00,0,0,0,0,4.95,472.24,0,0,0,0,4.95,33.97,472.24
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 08:00:00+01:00,0,0,0,0,7.02,472.24,0,0,0,0,7.02,55.35,472.24
2016-03-17 09:00:00+01:00,0,0,0,0,13.17,472.24,0,0,0,0,13.17,194.35,472.24
2016-03-17 10:00:00+01:00,0,0,0,0,11.46,472.24,0,0,0,0,11.46,267.89,472.24
2016-03-17 11:00:00+01:00,0,0,0,0,13.20,472.24,0,0,0,0,13.20,312.77,472.24
2016-03-17 12:00:00+01:00,0,0,0,0,13.70,472.24,0,0,0,0,13.70,327.62,472.24
2016-03-17 13:00:00+01:00,0,0,0,0,12.95,472.24,0,0,0,0,12.95,314.55,472.24
2016-03-17 14:00:00+01:00,0,0,0,0,11.38,472.24,0,0,0,0,11.38,279.35,472.24
2016-03-17 15:00:00+01:00,0,0,0,0,8.94,472.24,0,0,0,0,8.94,223.59,472.24
2016-03-17 16:00:00+01:00,0,0,0,0,5.96,472.24,0,0,0,0,5.96,151.61,472.24
2016-03-17 17:00:00+01:00,0,0,0,0,2.98,472.24,0,0,0,0,2.98,70.61,472.24
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 07:00:00+01:00,0,0,0,0,1.22,472.24,0,0,0,0,1.22,14.97,472.24
2016-03-18 08:00:00+01:00,0,0,0,0,6.08,472.24,0,0,0,0,6.08,121.03,472.24
2016-03-18 09:00:00+01:00,0,0,0,0,9.48,472.24,0,0,0,0,9.48,205.72,472.24
2016-03-18 10:00:00+01:00,0,0,0,0,11.71,472.24,0,0,0,0,11.71,270.10,472.24
2016-03-18 11:00:00+01:00,0,0,0,0,13.23,472.24,0,0,0,0,13.23,310.26,472.24
2016-03-18 12:00:00+01:00,0,0,0,0,13.82,472.24,0,0,0,0,13.82,326.84,472.24
2016-03-18 13:00:00+01:00,0,0,0,0,13.14,472.24,0,0,0,0,13.14,315.31,472.24
2016-03-18 14:00:00+01:00,0,0,0,0,11.65,472.24,0,0,0,0,11.65,279.12,472.24
2016-03-18 15:00:00+01:00,0,0,0,0,9.20,472.24,0,0,0,0,9.20,224.36,472.24
2016-03-18 16:00:00+01:00,0,0,0,0,6.18,472.24,0,0,0,0,6.18,154.37,472.24
2016-03-18 17:00:00+01:00,0,0,0,0,3.22,472.24,0,0,0,0,3.22,73.46,472.24
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 07:00:00+01:00,0,0,0,0,1.28,472.24,0,0,0,0,1.28,16.89,472.24
2016-03-19 08:00:00+01:00,0,0,0,0,6.50,472.24,0,0,0,0,6.50,126.25,472.24
2016-03-19 09:00:00+01:00,0,0,0,0,9.79,472.24,0,0,0,0,9.79,207.83,472.24
2016-03-19 10:00:00+01:00,0,0,0,0,12.10,472.24,0,0,0,0,12.10,273.10,472.24
2016-03-19 11:00:00+01:00,0,0,0,0,13.70,472.24,0,0,0,0,13.70,316.09,472.24
2016-03-19 12:00:00+01:00,0,0,0,0,14.22,472.24,0,0,0,0,14.22,331.63,472.24
2016-03-19 13:00:00+01:00,0,0,0,0,13.66,472.24,0,0,0,0,13.66,319.24,472.24
2016-03-19 14:00:00+01:00,0,0,0,0,12.10,472.24,0,0,0,0,12.10,278.31,472.24
2016-03-19 15:00:00+01:00,0,0,0,0,9.67,472.24,0,0,0,0,9.67,223.93,472.24
2016-03-19 16:00:00+01:00,0,0,0,0,6.79,472.24,0,0,0,0,6.79,150.90,472.24
2016-03-19 17:00:00+01:00,0,0,0,0,3.45,472.24,0,0,0,0,3.45,72.69,472.24
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 09:00:00+01:00,0,0,0,0,6.21,472.24,0,0,0,0,6.21,42.35,472.24
2016-03-20 10:00:00+01:00,0,0,0,0,10.93,472.24,0,0,0,0,10.93,78.13,472.24
2016-03-20 11:00:00+01:00,0,0,0,0,19.77,472.24,0,0,0,0,19.77,214.72,472.24
2016-03-20 12:00:00+01:00,0,0,0,0,18.84,472.24,0,0,0,0,18.84,324.63,472.24
2016-03-20 13:00:00+01:00,0,0,0,0,14.40,472.24,0,0,0,0,14.40,316.61,472.24
2016-03-20 14:00:00+01:00,0,0,0,0,12.78,472.24,0,0,0,0,12.78,282.44,472.24
2016-03-20 15:00:00+01:00,0,0,0,0,10.29,472.24,0,0,0,0,10.29,227.77,472.24
2016-03-20 16:00:00+01:00,0,0,0,0,7.22,472.24,0,0,0,0,7.22,151.63,472.24
2016-03-20 17:00:00+01:00,0,0,0,0,3.91,472.24,0,0,0,0,3.91,73.41,472.24
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 09:00:00+01:00,0,0,0,0,4.29,472.24,0,0,0,0,4.29,29.32,472.24
2016-03-21 10:00:00+01:00,0,0,0,0,7.46,472.24,0,0,0,0,7.46,53.07,472.24
2016-03-21 11:00:00+01:00,0,0,0,0,10.39,472.24,0,0,0,0,10.39,75.43,472.24
2016-03-21 12:00:00+01:00,0,0,0,0,15.01,472.24,0,0,0,0,15.01,111.54,472.24
2016-03-21 13:00:00+01:00,0,0,0,0,18.29,472.24,0,0,0,0,18.29,137.91,472.24
2016-03-21 14:00:00+01:00,0,0,0,0,15.53,472.24,0,0,0,0,15.53,114.73,472.24
2016-03-21 15:00:00+01:00,0,0,0,0,11.00,472.24,0,0,0,0,11.00,77.35,472.24
2016-03-21 16:00:00+01:00,0,0,0,0,11.88,472.24,0,0,0,0,11.88,99.18,472.24
2016-03-21 17:00:00+01:00,0,0,0,0,6.91,472.24,0,0,0,0,6.91,80.24,472.24
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 07:00:00+01:00,0,0,0,0,1.28,472.24,0,0,0,0,1.28,12.01,472.24
2016-03-22 08:00:00+01:00,0,0,0,0,7.88,472.24,0,0,0,0,7.88,108.11,472.24
2016-03-22 09:00:00+01:00,0,0,0,0,13.08,472.24,0,0,0,0,13.08,204.51,472.24
2016-03-22 10:00:00+01:00,0,0,0,0,17.09,472.24,0,0,0,0,17.09,245.52,472.24
2016-03-22 11:00:00+01:00,0,0,0,0,18.76,472.24,0,0,0,0,18.76,308.66,472.24
2016-03-22 12:00:00+01:00,0,0,0,0,22.99,472.24,0,0,0,0,22.99,250.72,472.24
2016-03-22 13:00:00+01:00,0,0,0,0,22.27,472.24,0,0,0,0,22.27,244.25,472.24
2016-03-22 14:00:00+01:00,0,0,0,0,17.51,472.24,0,0,0,0,17.51,258.07,472.24
2016-03-22 15:00:00+01:00,0,0,0,0,15.21,472.24,0,0,0,0,15.21,216.22,472.24
2016-03-22 16:00:00+01:00,0,0,0,0,11.33,472.24,0,0,0,0,11.33,134.33,472.24
2016-03-22 17:00:00+01:00,0,0,0,0,6.63,472.24,0,0,0,0,6.63,71.47,472.24
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 08:00:00+01:00,0,0,0,0,4.25,472.24,0,0,0,0,4.25,28.85,472.24
2016-03-23 09:00:00+01:00,0,0,0,0,8.21,472.24,0,0,0,0,8.21,56.78,472.24
2016-03-23 10:00:00+01:00,0,0,0,0,15.70,472.24,0,0,0,0,15.70,115.43,472.24
2016-03-23 11:00:00+01:00,0,0,0,0,18.15,472.24,0,0,0,0,18.15,137.45,472.24
2016-03-23 12:00:00+01:00,0,0,0,0,12.36,472.24,0,0,0,0,12.36,92.13,472.24
2016-03-23 13:00:00+01:00,0,0,0,0,14.67,472.24,0,0,0,0,14.67,109.35,472.24
2016-03-23 14:00:00+01:00,0,0,0,0,6.30,472.24,0,0,0,0,6.30,45.15,472.24
2016-03-23 15:00:00+01:00,0,0,0,0,11.81,472.24,0,0,0,0,11.81,84.56,472.24
2016-03-23 16:00:00+01:00,0,0,0,0,12.26,472.24,0,0,0,0,12.26,99.39,472.24
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 08:00:00+01:00,0,0,0,0,6.68,472.24,0,0,0,0,6.68,45.62,472.24
2016-03-24 09:00:00+01:00,0,0,0,0,15.47,472.24,0,0,0,0,15.47,176.45,472.24
2016-03-24 10:00:00+01:00,0,0,0,0,19.37,472.24,0,0,0,0,19.37,248.77,472.24
2016-03-24 11:00:00+01:00,0,0,0,0,19.40,472.24,0,0,0,0,19.40,157.66,472.24
2016-03-24 12:00:00+01:00,0,0,0,0,22.91,472.24,0,0,0,0,22.91,211.38,472.24
2016-03-24 13:00:00+01:00,0,0,0,0,21.41,472.24,0,0,0,0,21.41,189.81,472.24
2016-03-24 14:00:00+01:00,0,0,0,0,19.63,472.24,0,0,0,0,19.63,170.82,472.24
2016-03-24 15:00:00+01:00,0,0,0,0,14.93,472.24,0,0,0,0,14.93,125.15,472.24
2016-03-24 16:00:00+01:00,0,0,0,0,11.80,472.24,0,0,0,0,11.80,143.06,472.24
2016-03-24 17:00:00+01:00,0,0,0,0,6.24,472.24,0,0,0,0,6.24,74.41,472.24
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 08:00:00+01:00,0,0,0,0,3.74,472.24,0,0,0,0,3.74,25.59,472.24
2016-03-25 09:00:00+01:00,0,0,0,0,7.73,472.24,0,0,0,0,7.73,53.99,472.24
2016-03-25 10:00:00+01:00,0,0,0,0,13.23,472.24,0,0,0,0,13.23,98.14,472.24
2016-03-25 11:00:00+01:00,0,0,0,0,8.28,472.24,0,0,0,0,8.28,60.52,472.24
2016-03-25 12:00:00+01:00,0,0,0,0,8.25,472.24,0,0,0,0,8.25,60.52,472.24
2016-03-25 13:00:00+01:00,0,0,0,0,7.14,472.24,0,0,0,0,7.14,52.14,472.24
2016-03-25 14:00:00+01:00,0,0,0,0,6.40,472.24,0,0,0,0,6.40,46.09,472.24
2016-03-25 15:00:00+01:00,0,0,0,0,6.87,472.24,0,0,0,0,6.87,47.95,472.24
2016-03-25 16:00:00+01:00,0,0,0,0,5.09,472.24,0,0,0,0,5.09,34.91,472.24
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 08:00:00+01:00,0,0,0,0,7.52,472.24,0,0,0,0,7.52,53.18,472.24
2016-03-26 09:00:00+01:00,0,0,0,0,15.24,472.24,0,0,0,0,15.24,140.17,472.24
2016-03-26 10:00:00+01:00,0,0,0,0,19.14,472.24,0,0,0,0,19.14,172.97,472.24
2016-03-26 11:00:00+01:00,0,0,0,0,21.82,472.24,0,0,0,0,21.82,311.38,472.24
2016-03-26 12:00:00+01:00,0,0,0,0,26.08,472.24,0,0,0,0,26.08,412.83,472.24
2016-03-26 13:00:00+01:00,0,0,0,0,21.20,472.24,0,0,0,0,21.20,380.74,472.24
2016-03-26 14:00:00+01:00,0,0,0,0,15.73,472.24,0,0,0,0,15.73,310.67,472.24
2016-03-26 15:00:00+01:00,0,0,0,0,12.99,472.24,0,0,0,0,12.99,251.68,472.24
2016-03-26 16:00:00+01:00,0,0,0,0,9.45,472.24,0,0,0,0,9.45,176.98,472.24
2016-03-26 17:00:00+01:00,0,0,0,0,5.66,472.24,0,0,0,0,5.66,91.92,472.24
2016-03-26 18:00:00+01:00,0,0,0,0,0.42,472.24,0,0,0,0,0.42,5.39,472.24
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,472.24,0,0,0,0,0.00,0.00,472.24
