Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 08:00:00+01:00,0,0,0,0,1.79,140.87,0,0,0,0,1.79,19.08,140.87
2016-03-04 09:00:00+01:00,0,0,0,0,2.61,140.87,0,0,0,0,2.61,22.28,140.87
2016-03-04 10:00:00+01:00,0,0,0,0,2.96,140.87,0,0,0,0,2.96,20.48,140.87
2016-03-04 11:00:00+01:00,0,0,0,0,5.05,140.87,0,0,0,0,5.05,46.05,140.87
2016-03-04 12:00:00+01:00,0,0,0,0,5.43,140.87,0,0,0,0,5.43,50.22,140.87
2016-03-04 13:00:00+01:00,0,0,0,0,3.51,140.87,0,0,0,0,3.51,25.14,140.87
2016-03-04 14:00:00+01:00,0,0,0,0,2.75,140.87,0,0,0,0,2.75,19.22,140.87
2016-03-04 15:00:00+01:00,0,0,0,0,1.93,140.87,0,0,0,0,1.93,13.18,140.87
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 08:00:00+01:00,0,0,0,0,1.08,140.87,0,0,0,0,1.08,7.70,140.87
2016-03-06 09:00:00+01:00,0,0,0,0,2.93,140.87,0,0,0,0,2.93,27.31,140.87
2016-03-06 10:00:00+01:00,0,0,0,0,3.86,140.87,0,0,0,0,3.86,28.85,140.87
2016-03-06 11:00:00+01:00,0,0,0,0,5.03,140.87,0,0,0,0,5.03,42.79,140.87
2016-03-06 12:00:00+01:00,0,0,0,0,4.44,140.87,0,0,0,0,4.44,33.47,140.87
2016-03-06 13:00:00+01:00,0,0,0,0,4.72,140.87,0,0,0,0,4.72,71.74,140.87
2016-03-06 14:00:00+01:00,0,0,0,0,3.96,140.87,0,0,0,0,3.96,29.97,140.87
2016-03-06 15:00:00+01:00,0,0,0,0,4.23,140.87,0,0,0,0,4.23,38.29,140.87
2016-03-06 16:00:00+01:00,0,0,0,0,2.82,140.87,0,0,0,0,2.82,20.94,140.87
2016-03-06 17:00:00+01:00,0,0,0,0,1.43,140.87,0,0,0,0,1.43,12.02,140.87
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 08:00:00+01:00,0,0,0,0,0.95,140.87,0,0,0,0,0.95,19.82,140.87
2016-03-07 09:00:00+01:00,0,0,0,0,1.75,140.87,0,0,0,0,1.75,46.33,140.87
2016-03-07 10:00:00+01:00,0,0,0,0,4.00,140.87,0,0,0,0,4.00,76.34,140.87
2016-03-07 11:00:00+01:00,0,0,0,0,4.60,140.87,0,0,0,0,4.60,75.06,140.87
2016-03-07 12:00:00+01:00,0,0,0,0,5.36,140.87,0,0,0,0,5.36,51.68,140.87
2016-03-07 13:00:00+01:00,0,0,0,0,5.23,140.87,0,0,0,0,5.23,68.32,140.87
2016-03-07 14:00:00+01:00,0,0,0,0,4.94,140.87,0,0,0,0,4.94,56.79,140.87
2016-03-07 15:00:00+01:00,0,0,0,0,3.23,140.87,0,0,0,0,3.23,54.35,140.87
2016-03-07 16:00:00+01:00,0,0,0,0,1.66,140.87,0,0,0,0,1.66,38.74,140.87
2016-03-07 17:00:00+01:00,0,0,0,0,0.93,140.87,0,0,0,0,0.93,14.08,140.87
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 11:00:00+01:00,0,0,0,0,1.29,140.87,0,0,0,0,1.29,9.05,140.87
2016-03-08 12:00:00+01:00,0,0,0,0,2.21,140.87,0,0,0,0,2.21,15.63,140.87
2016-03-08 13:00:00+01:00,0,0,0,0,2.28,140.87,0,0,0,0,2.28,16.05,140.87
2016-03-08 14:00:00+01:00,0,0,0,0,4.29,140.87,0,0,0,0,4.29,33.79,140.87
2016-03-08 15:00:00+01:00,0,0,0,0,6.02,140.87,0,0,0,0,6.02,48.96,140.87
2016-03-08 16:00:00+01:00,0,0,0,0,1.56,140.87,0,0,0,0,1.56,10.57,140.87
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 08:00:00+01:00,0,0,0,0,1.11,140.87,0,0,0,0,1.11,7.97,140.87
2016-03-09 09:00:00+01:00,0,0,0,0,3.55,140.87,0,0,0,0,3.55,47.50,140.87
2016-03-09 10:00:00+01:00,0,0,0,0,3.89,140.87,0,0,0,0,3.89,57.28,140.87
2016-03-09 11:00:00+01:00,0,0,0,0,5.30,140.87,0,0,0,0,5.30,60.22,140.87
2016-03-09 12:00:00+01:00,0,0,0,0,4.48,140.87,0,0,0,0,4.48,88.48,140.87
2016-03-09 13:00:00+01:00,0,0,0,0,3.90,140.87,0,0,0,0,3.90,92.55,140.87
2016-03-09 14:00:00+01:00,0,0,0,0,3.47,140.87,0,0,0,0,3.47,76.71,140.87
2016-03-09 15:00:00+01:00,0,0,0,0,2.92,140.87,0,0,0,0,2.92,56.60,140.87
2016-03-09 16:00:00+01:00,0,0,0,0,1.26,140.87,0,0,0,0,1.26,38.50,140.87
2016-03-09 17:00:00+01:00,0,0,0,0,0.68,140.87,0,0,0,0,0.68,15.58,140.87
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 08:00:00+01:00,0,0,0,0,0.84,140.87,0,0,0,0,0.84,18.93,140.87
2016-03-10 09:00:00+01:00,0,0,0,0,1.74,140.87,0,0,0,0,1.74,44.31,140.87
2016-03-10 10:00:00+01:00,0,0,0,0,2.70,140.87,0,0,0,0,2.70,68.74,140.87
2016-03-10 11:00:00+01:00,0,0,0,0,3.46,140.87,0,0,0,0,3.46,85.68,140.87
2016-03-10 12:00:00+01:00,0,0,0,0,3.10,140.87,0,0,0,0,3.10,90.61,140.87
2016-03-10 13:00:00+01:00,0,0,0,0,3.00,140.87,0,0,0,0,3.00,89.69,140.87
2016-03-10 14:00:00+01:00,0,0,0,0,2.56,140.87,0,0,0,0,2.56,79.35,140.87
2016-03-10 15:00:00+01:00,0,0,0,0,2.29,140.87,0,0,0,0,2.29,62.06,140.87
2016-03-10 16:00:00+01:00,0,0,0,0,1.59,140.87,0,0,0,0,1.59,38.99,140.87
2016-03-10 17:00:00+01:00,0,0,0,0,0.87,140.87,0,0,0,0,0.87,15.75,140.87
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 08:00:00+01:00,0,0,0,0,1.49,140.87,0,0,0,0,1.49,10.44,140.87
2016-03-11 09:00:00+01:00,0,0,0,0,3.03,140.87,0,0,0,0,3.03,31.13,140.87
2016-03-11 10:00:00+01:00,0,0,0,0,3.57,140.87,0,0,0,0,3.57,68.63,140.87
2016-03-11 11:00:00+01:00,0,0,0,0,5.84,140.87,0,0,0,0,5.84,91.81,140.87
2016-03-11 12:00:00+01:00,0,0,0,0,5.50,140.87,0,0,0,0,5.50,49.43,140.87
2016-03-11 13:00:00+01:00,0,0,0,0,6.06,140.87,0,0,0,0,6.06,52.54,140.87
2016-03-11 14:00:00+01:00,0,0,0,0,5.37,140.87,0,0,0,0,5.37,53.00,140.87
2016-03-11 15:00:00+01:00,0,0,0,0,3.42,140.87,0,0,0,0,3.42,25.07,140.87
2016-03-11 16:00:00+01:00,0,0,0,0,1.34,140.87,0,0,0,0,1.34,9.19,140.87
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 08:00:00+01:00,0,0,0,0,1.27,140.87,0,0,0,0,1.27,8.61,140.87
2016-03-12 09:00:00+01:00,0,0,0,0,1.79,140.87,0,0,0,0,1.79,12.18,140.87
2016-03-12 10:00:00+01:00,0,0,0,0,1.80,140.87,0,0,0,0,1.80,12.61,140.87
2016-03-12 11:00:00+01:00,0,0,0,0,1.52,140.87,0,0,0,0,1.52,10.83,140.87
2016-03-12 12:00:00+01:00,0,0,0,0,1.95,140.87,0,0,0,0,1.95,13.99,140.87
2016-03-12 13:00:00+01:00,0,0,0,0,1.63,140.87,0,0,0,0,1.63,11.66,140.87
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 11:00:00+01:00,0,0,0,0,2.01,140.87,0,0,0,0,2.01,14.39,140.87
2016-03-13 12:00:00+01:00,0,0,0,0,3.40,140.87,0,0,0,0,3.40,24.71,140.87
2016-03-13 13:00:00+01:00,0,0,0,0,3.24,140.87,0,0,0,0,3.24,23.47,140.87
2016-03-13 14:00:00+01:00,0,0,0,0,5.02,140.87,0,0,0,0,5.02,56.65,140.87
2016-03-13 15:00:00+01:00,0,0,0,0,4.17,140.87,0,0,0,0,4.17,30.84,140.87
2016-03-13 16:00:00+01:00,0,0,0,0,2.72,140.87,0,0,0,0,2.72,23.17,140.87
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 10:00:00+01:00,0,0,0,0,1.47,140.87,0,0,0,0,1.47,10.28,140.87
2016-03-14 11:00:00+01:00,0,0,0,0,1.81,140.87,0,0,0,0,1.81,12.89,140.87
2016-03-14 12:00:00+01:00,0,0,0,0,2.25,140.87,0,0,0,0,2.25,16.18,140.87
2016-03-14 13:00:00+01:00,0,0,0,0,3.03,140.87,0,0,0,0,3.03,21.82,140.87
2016-03-14 14:00:00+01:00,0,0,0,0,2.92,140.87,0,0,0,0,2.92,20.73,140.87
2016-03-14 15:00:00+01:00,0,0,0,0,2.26,140.87,0,0,0,0,2.26,15.51,140.87
2016-03-14 16:00:00+01:00,0,0,0,0,1.84,140.87,0,0,0,0,1.84,12.63,140.87
2016-03-14 17:00:00+01:00,0,0,0,0,0.85,140.87,0,0,0,0,0.85,5.77,140.87
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,140.87,0,0,0,0,0.00,0.00,140.87
