Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-28 13:00:00+01:00,0,0,0,0,2.12,95.24,0,0,0,0,2.12,15.11,95.24
2016-01-28 14:00:00+01:00,0,0,0,0,1.81,95.24,0,0,0,0,1.81,13.16,95.24
2016-01-28 15:00:00+01:00,0,0,0,0,1.41,95.24,0,0,0,0,1.41,9.92,95.24
2016-01-28 16:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-28 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-28 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-28 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-28 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-28 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-28 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-28 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 09:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 10:00:00+01:00,0,0,0,0,1.20,95.24,0,0,0,0,1.20,8.26,95.24
2016-01-29 11:00:00+01:00,0,0,0,0,1.66,95.24,0,0,0,0,1.66,20.00,95.24
2016-01-29 12:00:00+01:00,0,0,0,0,1.55,95.24,0,0,0,0,1.55,22.15,95.24
2016-01-29 13:00:00+01:00,0,0,0,0,2.12,95.24,0,0,0,0,2.12,20.51,95.24
2016-01-29 14:00:00+01:00,0,0,0,0,1.90,95.24,0,0,0,0,1.90,19.54,95.24
2016-01-29 15:00:00+01:00,0,0,0,0,0.92,95.24,0,0,0,0,0.92,16.39,95.24
2016-01-29 16:00:00+01:00,0,0,0,0,0.58,95.24,0,0,0,0,0.58,7.97,95.24
2016-01-29 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-29 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 09:00:00+01:00,0,0,0,0,0.92,95.24,0,0,0,0,0.92,10.81,95.24
2016-01-30 10:00:00+01:00,0,0,0,0,1.31,95.24,0,0,0,0,1.31,13.41,95.24
2016-01-30 11:00:00+01:00,0,0,0,0,1.61,95.24,0,0,0,0,1.61,26.69,95.24
2016-01-30 12:00:00+01:00,0,0,0,0,1.33,95.24,0,0,0,0,1.33,22.72,95.24
2016-01-30 13:00:00+01:00,0,0,0,0,1.25,95.24,0,0,0,0,1.25,21.74,95.24
2016-01-30 14:00:00+01:00,0,0,0,0,1.55,95.24,0,0,0,0,1.55,21.72,95.24
2016-01-30 15:00:00+01:00,0,0,0,0,1.46,95.24,0,0,0,0,1.46,12.61,95.24
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 13:00:00+01:00,0,0,0,0,1.19,95.24,0,0,0,0,1.19,8.17,95.24
2016-01-31 14:00:00+01:00,0,0,0,0,1.23,95.24,0,0,0,0,1.23,8.45,95.24
2016-01-31 15:00:00+01:00,0,0,0,0,0.71,95.24,0,0,0,0,0.71,4.88,95.24
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 09:00:00+01:00,0,0,0,0,1.03,95.24,0,0,0,0,1.03,13.25,95.24
2016-02-01 10:00:00+01:00,0,0,0,0,1.31,95.24,0,0,0,0,1.31,16.19,95.24
2016-02-01 11:00:00+01:00,0,0,0,0,1.93,95.24,0,0,0,0,1.93,18.14,95.24
2016-02-01 12:00:00+01:00,0,0,0,0,2.24,95.24,0,0,0,0,2.24,18.56,95.24
2016-02-01 13:00:00+01:00,0,0,0,0,1.80,95.24,0,0,0,0,1.80,22.46,95.24
2016-02-01 14:00:00+01:00,0,0,0,0,1.83,95.24,0,0,0,0,1.83,21.88,95.24
2016-02-01 15:00:00+01:00,0,0,0,0,1.17,95.24,0,0,0,0,1.17,15.62,95.24
2016-02-01 16:00:00+01:00,0,0,0,0,0.85,95.24,0,0,0,0,0.85,6.56,95.24
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 09:00:00+01:00,0,0,0,0,0.85,95.24,0,0,0,0,0.85,10.85,95.24
2016-02-02 10:00:00+01:00,0,0,0,0,1.52,95.24,0,0,0,0,1.52,14.40,95.24
2016-02-02 11:00:00+01:00,0,0,0,0,1.99,95.24,0,0,0,0,1.99,18.89,95.24
2016-02-02 12:00:00+01:00,0,0,0,0,2.31,95.24,0,0,0,0,2.31,19.82,95.24
2016-02-02 13:00:00+01:00,0,0,0,0,1.64,95.24,0,0,0,0,1.64,23.13,95.24
2016-02-02 14:00:00+01:00,0,0,0,0,1.64,95.24,0,0,0,0,1.64,25.61,95.24
2016-02-02 15:00:00+01:00,0,0,0,0,1.56,95.24,0,0,0,0,1.56,11.66,95.24
2016-02-02 16:00:00+01:00,0,0,0,0,0.97,95.24,0,0,0,0,0.97,6.94,95.24
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 15:00:00+01:00,0,0,0,0,1.20,95.24,0,0,0,0,1.20,8.17,95.24
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 10:00:00+01:00,0,0,0,0,1.54,95.24,0,0,0,0,1.54,11.05,95.24
2016-02-04 11:00:00+01:00,0,0,0,0,1.42,95.24,0,0,0,0,1.42,9.67,95.24
2016-02-04 12:00:00+01:00,0,0,0,0,1.93,95.24,0,0,0,0,1.93,13.24,95.24
2016-02-04 13:00:00+01:00,0,0,0,0,1.55,95.24,0,0,0,0,1.55,10.61,95.24
2016-02-04 14:00:00+01:00,0,0,0,0,0.76,95.24,0,0,0,0,0.76,5.16,95.24
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 10:00:00+01:00,0,0,0,0,1.00,95.24,0,0,0,0,1.00,6.85,95.24
2016-02-05 11:00:00+01:00,0,0,0,0,1.93,95.24,0,0,0,0,1.93,13.59,95.24
2016-02-05 12:00:00+01:00,0,0,0,0,2.37,95.24,0,0,0,0,2.37,21.49,95.24
2016-02-05 13:00:00+01:00,0,0,0,0,2.06,95.24,0,0,0,0,2.06,18.33,95.24
2016-02-05 14:00:00+01:00,0,0,0,0,1.64,95.24,0,0,0,0,1.64,29.41,95.24
2016-02-05 15:00:00+01:00,0,0,0,0,0.64,95.24,0,0,0,0,0.64,19.86,95.24
2016-02-05 16:00:00+01:00,0,0,0,0,0.40,95.24,0,0,0,0,0.40,9.20,95.24
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 09:00:00+01:00,0,0,0,0,0.61,95.24,0,0,0,0,0.61,13.51,95.24
2016-02-06 10:00:00+01:00,0,0,0,0,0.61,95.24,0,0,0,0,0.61,19.31,95.24
2016-02-06 11:00:00+01:00,0,0,0,0,0.80,95.24,0,0,0,0,0.80,22.74,95.24
2016-02-06 12:00:00+01:00,0,0,0,0,0.96,95.24,0,0,0,0,0.96,24.57,95.24
2016-02-06 13:00:00+01:00,0,0,0,0,1.13,95.24,0,0,0,0,1.13,28.18,95.24
2016-02-06 14:00:00+01:00,0,0,0,0,1.64,95.24,0,0,0,0,1.64,24.24,95.24
2016-02-06 15:00:00+01:00,0,0,0,0,1.27,95.24,0,0,0,0,1.27,17.31,95.24
2016-02-06 16:00:00+01:00,0,0,0,0,0.64,95.24,0,0,0,0,0.64,10.65,95.24
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 10:00:00+01:00,0,0,0,0,1.04,95.24,0,0,0,0,1.04,7.13,95.24
2016-02-07 11:00:00+01:00,0,0,0,0,1.62,95.24,0,0,0,0,1.62,11.17,95.24
2016-02-07 12:00:00+01:00,0,0,0,0,2.53,95.24,0,0,0,0,2.53,17.81,95.24
2016-02-07 13:00:00+01:00,0,0,0,0,2.48,95.24,0,0,0,0,2.48,18.66,95.24
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,95.24,0,0,0,0,0.00,0.00,95.24
2016-02-08 09:00:00+01:00,0,0,0,0,1.00,95.24,0,0,0,0,1.00,8.44,95.24
