Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 09:00:00+01:00,0,0,0,0,3.74,295.82,0,0,0,0,3.74,47.98,295.82
2016-02-01 10:00:00+01:00,0,0,0,0,5.27,295.82,0,0,0,0,5.27,65.38,295.82
2016-02-01 11:00:00+01:00,0,0,0,0,6.89,295.82,0,0,0,0,6.89,64.82,295.82
2016-02-01 12:00:00+01:00,0,0,0,0,7.46,295.82,0,0,0,0,7.46,61.83,295.82
2016-02-01 13:00:00+01:00,0,0,0,0,7.00,295.82,0,0,0,0,7.00,87.48,295.82
2016-02-01 14:00:00+01:00,0,0,0,0,6.32,295.82,0,0,0,0,6.32,75.47,295.82
2016-02-01 15:00:00+01:00,0,0,0,0,4.07,295.82,0,0,0,0,4.07,54.37,295.82
2016-02-01 16:00:00+01:00,0,0,0,0,2.70,295.82,0,0,0,0,2.70,20.86,295.82
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 09:00:00+01:00,0,0,0,0,3.09,295.82,0,0,0,0,3.09,39.24,295.82
2016-02-02 10:00:00+01:00,0,0,0,0,5.52,295.82,0,0,0,0,5.52,52.23,295.82
2016-02-02 11:00:00+01:00,0,0,0,0,7.15,295.82,0,0,0,0,7.15,68.00,295.82
2016-02-02 12:00:00+01:00,0,0,0,0,7.85,295.82,0,0,0,0,7.85,67.60,295.82
2016-02-02 13:00:00+01:00,0,0,0,0,6.67,295.82,0,0,0,0,6.67,94.49,295.82
2016-02-02 14:00:00+01:00,0,0,0,0,5.93,295.82,0,0,0,0,5.93,92.72,295.82
2016-02-02 15:00:00+01:00,0,0,0,0,4.91,295.82,0,0,0,0,4.91,36.64,295.82
2016-02-02 16:00:00+01:00,0,0,0,0,3.03,295.82,0,0,0,0,3.03,21.71,295.82
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 15:00:00+01:00,0,0,0,0,3.72,295.82,0,0,0,0,3.72,25.34,295.82
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 10:00:00+01:00,0,0,0,0,4.92,295.82,0,0,0,0,4.92,35.26,295.82
2016-02-04 11:00:00+01:00,0,0,0,0,4.40,295.82,0,0,0,0,4.40,30.01,295.82
2016-02-04 12:00:00+01:00,0,0,0,0,5.99,295.82,0,0,0,0,5.99,41.07,295.82
2016-02-04 13:00:00+01:00,0,0,0,0,4.81,295.82,0,0,0,0,4.81,32.92,295.82
2016-02-04 14:00:00+01:00,0,0,0,0,2.36,295.82,0,0,0,0,2.36,16.02,295.82
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 10:00:00+01:00,0,0,0,0,3.10,295.82,0,0,0,0,3.10,21.27,295.82
2016-02-05 11:00:00+01:00,0,0,0,0,6.05,295.82,0,0,0,0,6.05,42.65,295.82
2016-02-05 12:00:00+01:00,0,0,0,0,8.29,295.82,0,0,0,0,8.29,75.21,295.82
2016-02-05 13:00:00+01:00,0,0,0,0,7.08,295.82,0,0,0,0,7.08,63.07,295.82
2016-02-05 14:00:00+01:00,0,0,0,0,6.08,295.82,0,0,0,0,6.08,109.10,295.82
2016-02-05 15:00:00+01:00,0,0,0,0,2.45,295.82,0,0,0,0,2.45,76.26,295.82
2016-02-05 16:00:00+01:00,0,0,0,0,1.75,295.82,0,0,0,0,1.75,40.17,295.82
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 09:00:00+01:00,0,0,0,0,2.55,295.82,0,0,0,0,2.55,56.30,295.82
2016-02-06 10:00:00+01:00,0,0,0,0,3.07,295.82,0,0,0,0,3.07,98.21,295.82
2016-02-06 11:00:00+01:00,0,0,0,0,4.06,295.82,0,0,0,0,4.06,115.66,295.82
2016-02-06 12:00:00+01:00,0,0,0,0,4.69,295.82,0,0,0,0,4.69,120.97,295.82
2016-02-06 13:00:00+01:00,0,0,0,0,5.40,295.82,0,0,0,0,5.40,135.59,295.82
2016-02-06 14:00:00+01:00,0,0,0,0,5.88,295.82,0,0,0,0,5.88,87.28,295.82
2016-02-06 15:00:00+01:00,0,0,0,0,4.43,295.82,0,0,0,0,4.43,60.63,295.82
2016-02-06 16:00:00+01:00,0,0,0,0,2.36,295.82,0,0,0,0,2.36,39.32,295.82
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 10:00:00+01:00,0,0,0,0,3.24,295.82,0,0,0,0,3.24,22.14,295.82
2016-02-07 11:00:00+01:00,0,0,0,0,5.03,295.82,0,0,0,0,5.03,34.67,295.82
2016-02-07 12:00:00+01:00,0,0,0,0,7.90,295.82,0,0,0,0,7.90,55.70,295.82
2016-02-07 13:00:00+01:00,0,0,0,0,7.92,295.82,0,0,0,0,7.92,59.51,295.82
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 09:00:00+01:00,0,0,0,0,3.33,295.82,0,0,0,0,3.33,27.96,295.82
2016-02-08 10:00:00+01:00,0,0,0,0,4.78,295.82,0,0,0,0,4.78,75.18,295.82
2016-02-08 11:00:00+01:00,0,0,0,0,7.18,295.82,0,0,0,0,7.18,83.17,295.82
2016-02-08 12:00:00+01:00,0,0,0,0,9.37,295.82,0,0,0,0,9.37,87.47,295.82
2016-02-08 13:00:00+01:00,0,0,0,0,8.48,295.82,0,0,0,0,8.48,85.55,295.82
2016-02-08 14:00:00+01:00,0,0,0,0,6.16,295.82,0,0,0,0,6.16,45.72,295.82
2016-02-08 15:00:00+01:00,0,0,0,0,5.81,295.82,0,0,0,0,5.81,47.86,295.82
2016-02-08 16:00:00+01:00,0,0,0,0,3.62,295.82,0,0,0,0,3.62,30.28,295.82
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 09:00:00+01:00,0,0,0,0,2.85,295.82,0,0,0,0,2.85,19.23,295.82
2016-02-10 10:00:00+01:00,0,0,0,0,6.12,295.82,0,0,0,0,6.12,49.55,295.82
2016-02-10 11:00:00+01:00,0,0,0,0,7.46,295.82,0,0,0,0,7.46,51.89,295.82
2016-02-10 12:00:00+01:00,0,0,0,0,7.47,295.82,0,0,0,0,7.47,51.70,295.82
2016-02-10 13:00:00+01:00,0,0,0,0,6.61,295.82,0,0,0,0,6.61,45.15,295.82
2016-02-10 14:00:00+01:00,0,0,0,0,7.37,295.82,0,0,0,0,7.37,53.73,295.82
2016-02-10 15:00:00+01:00,0,0,0,0,5.16,295.82,0,0,0,0,5.16,35.24,295.82
2016-02-10 16:00:00+01:00,0,0,0,0,3.13,295.82,0,0,0,0,3.13,21.25,295.82
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 08:00:00+01:00,0,0,0,0,1.56,295.82,0,0,0,0,1.56,17.90,295.82
2016-02-11 09:00:00+01:00,0,0,0,0,3.76,295.82,0,0,0,0,3.76,68.86,295.82
2016-02-11 10:00:00+01:00,0,0,0,0,4.02,295.82,0,0,0,0,4.02,110.73,295.82
2016-02-11 11:00:00+01:00,0,0,0,0,4.34,295.82,0,0,0,0,4.34,140.95,295.82
2016-02-11 12:00:00+01:00,0,0,0,0,4.30,295.82,0,0,0,0,4.30,153.66,295.82
2016-02-11 13:00:00+01:00,0,0,0,0,7.20,295.82,0,0,0,0,7.20,155.58,295.82
2016-02-11 14:00:00+01:00,0,0,0,0,6.03,295.82,0,0,0,0,6.03,97.73,295.82
2016-02-11 15:00:00+01:00,0,0,0,0,4.62,295.82,0,0,0,0,4.62,71.49,295.82
2016-02-11 16:00:00+01:00,0,0,0,0,3.65,295.82,0,0,0,0,3.65,29.90,295.82
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,295.82,0,0,0,0,0.00,0.00,295.82
