Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-04 11:00:00+01:00,0,0,0,0,5.52,165.88,0,0,0,0,5.52,50.19,165.88
2016-03-04 12:00:00+01:00,0,0,0,0,6.05,165.88,0,0,0,0,6.05,55.93,165.88
2016-03-04 13:00:00+01:00,0,0,0,0,4.11,165.88,0,0,0,0,4.11,29.48,165.88
2016-03-04 14:00:00+01:00,0,0,0,0,3.24,165.88,0,0,0,0,3.24,22.58,165.88
2016-03-04 15:00:00+01:00,0,0,0,0,2.27,165.88,0,0,0,0,2.27,15.50,165.88
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 08:00:00+01:00,0,0,0,0,1.54,165.88,0,0,0,0,1.54,10.98,165.88
2016-03-06 09:00:00+01:00,0,0,0,0,3.56,165.88,0,0,0,0,3.56,33.17,165.88
2016-03-06 10:00:00+01:00,0,0,0,0,4.37,165.88,0,0,0,0,4.37,32.65,165.88
2016-03-06 11:00:00+01:00,0,0,0,0,5.58,165.88,0,0,0,0,5.58,47.39,165.88
2016-03-06 12:00:00+01:00,0,0,0,0,5.18,165.88,0,0,0,0,5.18,39.01,165.88
2016-03-06 13:00:00+01:00,0,0,0,0,5.29,165.88,0,0,0,0,5.29,80.44,165.88
2016-03-06 14:00:00+01:00,0,0,0,0,4.60,165.88,0,0,0,0,4.60,34.76,165.88
2016-03-06 15:00:00+01:00,0,0,0,0,4.97,165.88,0,0,0,0,4.97,45.06,165.88
2016-03-06 16:00:00+01:00,0,0,0,0,3.31,165.88,0,0,0,0,3.31,24.59,165.88
2016-03-06 17:00:00+01:00,0,0,0,0,1.68,165.88,0,0,0,0,1.68,14.16,165.88
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 08:00:00+01:00,0,0,0,0,1.60,165.88,0,0,0,0,1.60,33.48,165.88
2016-03-07 09:00:00+01:00,0,0,0,0,2.27,165.88,0,0,0,0,2.27,60.12,165.88
2016-03-07 10:00:00+01:00,0,0,0,0,4.37,165.88,0,0,0,0,4.37,83.32,165.88
2016-03-07 11:00:00+01:00,0,0,0,0,4.93,165.88,0,0,0,0,4.93,80.31,165.88
2016-03-07 12:00:00+01:00,0,0,0,0,6.01,165.88,0,0,0,0,6.01,57.81,165.88
2016-03-07 13:00:00+01:00,0,0,0,0,5.90,165.88,0,0,0,0,5.90,76.99,165.88
2016-03-07 14:00:00+01:00,0,0,0,0,5.76,165.88,0,0,0,0,5.76,66.23,165.88
2016-03-07 15:00:00+01:00,0,0,0,0,3.81,165.88,0,0,0,0,3.81,64.19,165.88
2016-03-07 16:00:00+01:00,0,0,0,0,1.96,165.88,0,0,0,0,1.96,45.74,165.88
2016-03-07 17:00:00+01:00,0,0,0,0,1.10,165.88,0,0,0,0,1.10,16.68,165.88
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 11:00:00+01:00,0,0,0,0,1.53,165.88,0,0,0,0,1.53,10.66,165.88
2016-03-08 12:00:00+01:00,0,0,0,0,2.60,165.88,0,0,0,0,2.60,18.40,165.88
2016-03-08 13:00:00+01:00,0,0,0,0,2.68,165.88,0,0,0,0,2.68,18.89,165.88
2016-03-08 14:00:00+01:00,0,0,0,0,4.98,165.88,0,0,0,0,4.98,39.25,165.88
2016-03-08 15:00:00+01:00,0,0,0,0,7.08,165.88,0,0,0,0,7.08,57.63,165.88
2016-03-08 16:00:00+01:00,0,0,0,0,1.84,165.88,0,0,0,0,1.84,12.43,165.88
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 08:00:00+01:00,0,0,0,0,1.59,165.88,0,0,0,0,1.59,11.43,165.88
2016-03-09 09:00:00+01:00,0,0,0,0,4.46,165.88,0,0,0,0,4.46,59.73,165.88
2016-03-09 10:00:00+01:00,0,0,0,0,4.32,165.88,0,0,0,0,4.32,63.47,165.88
2016-03-09 11:00:00+01:00,0,0,0,0,5.81,165.88,0,0,0,0,5.81,65.95,165.88
2016-03-09 12:00:00+01:00,0,0,0,0,5.00,165.88,0,0,0,0,5.00,98.69,165.88
2016-03-09 13:00:00+01:00,0,0,0,0,4.39,165.88,0,0,0,0,4.39,104.27,165.88
2016-03-09 14:00:00+01:00,0,0,0,0,4.06,165.88,0,0,0,0,4.06,89.77,165.88
2016-03-09 15:00:00+01:00,0,0,0,0,3.44,165.88,0,0,0,0,3.44,66.87,165.88
2016-03-09 16:00:00+01:00,0,0,0,0,1.48,165.88,0,0,0,0,1.48,45.48,165.88
2016-03-09 17:00:00+01:00,0,0,0,0,0.80,165.88,0,0,0,0,0.80,18.50,165.88
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 08:00:00+01:00,0,0,0,0,1.46,165.88,0,0,0,0,1.46,32.93,165.88
2016-03-10 09:00:00+01:00,0,0,0,0,2.25,165.88,0,0,0,0,2.25,57.57,165.88
2016-03-10 10:00:00+01:00,0,0,0,0,2.99,165.88,0,0,0,0,2.99,76.03,165.88
2016-03-10 11:00:00+01:00,0,0,0,0,3.75,165.88,0,0,0,0,3.75,92.82,165.88
2016-03-10 12:00:00+01:00,0,0,0,0,3.48,165.88,0,0,0,0,3.48,101.50,165.88
2016-03-10 13:00:00+01:00,0,0,0,0,3.40,165.88,0,0,0,0,3.40,101.42,165.88
2016-03-10 14:00:00+01:00,0,0,0,0,3.00,165.88,0,0,0,0,3.00,93.10,165.88
2016-03-10 15:00:00+01:00,0,0,0,0,2.71,165.88,0,0,0,0,2.71,73.41,165.88
2016-03-10 16:00:00+01:00,0,0,0,0,1.88,165.88,0,0,0,0,1.88,46.03,165.88
2016-03-10 17:00:00+01:00,0,0,0,0,1.03,165.88,0,0,0,0,1.03,18.67,165.88
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 08:00:00+01:00,0,0,0,0,1.78,165.88,0,0,0,0,1.78,12.50,165.88
2016-03-11 09:00:00+01:00,0,0,0,0,3.73,165.88,0,0,0,0,3.73,38.31,165.88
2016-03-11 10:00:00+01:00,0,0,0,0,3.99,165.88,0,0,0,0,3.99,76.56,165.88
2016-03-11 11:00:00+01:00,0,0,0,0,6.44,165.88,0,0,0,0,6.44,101.01,165.88
2016-03-11 12:00:00+01:00,0,0,0,0,6.21,165.88,0,0,0,0,6.21,55.78,165.88
2016-03-11 13:00:00+01:00,0,0,0,0,6.93,165.88,0,0,0,0,6.93,60.07,165.88
2016-03-11 14:00:00+01:00,0,0,0,0,6.26,165.88,0,0,0,0,6.26,61.85,165.88
2016-03-11 15:00:00+01:00,0,0,0,0,4.01,165.88,0,0,0,0,4.01,29.44,165.88
2016-03-11 16:00:00+01:00,0,0,0,0,1.58,165.88,0,0,0,0,1.58,10.82,165.88
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 08:00:00+01:00,0,0,0,0,1.49,165.88,0,0,0,0,1.49,10.16,165.88
2016-03-12 09:00:00+01:00,0,0,0,0,2.10,165.88,0,0,0,0,2.10,14.35,165.88
2016-03-12 10:00:00+01:00,0,0,0,0,2.12,165.88,0,0,0,0,2.12,14.85,165.88
2016-03-12 11:00:00+01:00,0,0,0,0,1.79,165.88,0,0,0,0,1.79,12.76,165.88
2016-03-12 12:00:00+01:00,0,0,0,0,2.29,165.88,0,0,0,0,2.29,16.47,165.88
2016-03-12 13:00:00+01:00,0,0,0,0,1.92,165.88,0,0,0,0,1.92,13.73,165.88
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 11:00:00+01:00,0,0,0,0,2.37,165.88,0,0,0,0,2.37,16.95,165.88
2016-03-13 12:00:00+01:00,0,0,0,0,3.99,165.88,0,0,0,0,3.99,29.02,165.88
2016-03-13 13:00:00+01:00,0,0,0,0,3.80,165.88,0,0,0,0,3.80,27.58,165.88
2016-03-13 14:00:00+01:00,0,0,0,0,5.87,165.88,0,0,0,0,5.87,66.19,165.88
2016-03-13 15:00:00+01:00,0,0,0,0,4.89,165.88,0,0,0,0,4.89,36.19,165.88
2016-03-13 16:00:00+01:00,0,0,0,0,3.19,165.88,0,0,0,0,3.19,27.24,165.88
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 10:00:00+01:00,0,0,0,0,1.73,165.88,0,0,0,0,1.73,12.11,165.88
2016-03-14 11:00:00+01:00,0,0,0,0,2.13,165.88,0,0,0,0,2.13,15.18,165.88
2016-03-14 12:00:00+01:00,0,0,0,0,2.65,165.88,0,0,0,0,2.65,19.05,165.88
2016-03-14 13:00:00+01:00,0,0,0,0,3.56,165.88,0,0,0,0,3.56,25.65,165.88
2016-03-14 14:00:00+01:00,0,0,0,0,3.43,165.88,0,0,0,0,3.43,24.37,165.88
2016-03-14 15:00:00+01:00,0,0,0,0,2.66,165.88,0,0,0,0,2.66,18.25,165.88
2016-03-14 16:00:00+01:00,0,0,0,0,2.17,165.88,0,0,0,0,2.17,14.85,165.88
2016-03-14 17:00:00+01:00,0,0,0,0,1.08,165.88,0,0,0,0,1.08,7.36,165.88
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,165.88,0,0,0,0,0.00,0.00,165.88
