Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 10:00:00+01:00,0,0,0,0,1.43,124.56,0,0,0,0,1.43,10.54,124.56
2016-04-15 11:00:00+01:00,0,0,0,0,3.82,124.56,0,0,0,0,3.82,29.21,124.56
2016-04-15 12:00:00+01:00,0,0,0,0,5.84,124.56,0,0,0,0,5.84,46.07,124.56
2016-04-15 13:00:00+01:00,0,0,0,0,4.13,124.56,0,0,0,0,4.13,31.77,124.56
2016-04-15 14:00:00+01:00,0,0,0,0,5.20,124.56,0,0,0,0,5.20,40.10,124.56
2016-04-15 15:00:00+01:00,0,0,0,0,5.92,124.56,0,0,0,0,5.92,53.32,124.56
2016-04-15 16:00:00+01:00,0,0,0,0,4.59,124.56,0,0,0,0,4.59,37.57,124.56
2016-04-15 17:00:00+01:00,0,0,0,0,2.48,124.56,0,0,0,0,2.48,19.05,124.56
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 10:00:00+01:00,0,0,0,0,1.21,124.56,0,0,0,0,1.21,8.95,124.56
2016-04-16 11:00:00+01:00,0,0,0,0,2.41,124.56,0,0,0,0,2.41,18.15,124.56
2016-04-16 12:00:00+01:00,0,0,0,0,9.04,124.56,0,0,0,0,9.04,91.25,124.56
2016-04-16 13:00:00+01:00,0,0,0,0,7.66,124.56,0,0,0,0,7.66,77.21,124.56
2016-04-16 14:00:00+01:00,0,0,0,0,7.00,124.56,0,0,0,0,7.00,67.96,124.56
2016-04-16 15:00:00+01:00,0,0,0,0,4.63,124.56,0,0,0,0,4.63,35.45,124.56
2016-04-16 16:00:00+01:00,0,0,0,0,3.22,124.56,0,0,0,0,3.22,23.30,124.56
2016-04-16 17:00:00+01:00,0,0,0,0,1.50,124.56,0,0,0,0,1.50,10.54,124.56
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 08:00:00+01:00,0,0,0,0,3.11,124.56,0,0,0,0,3.11,24.29,124.56
2016-04-17 09:00:00+01:00,0,0,0,0,3.20,124.56,0,0,0,0,3.20,23.84,124.56
2016-04-17 10:00:00+01:00,0,0,0,0,3.39,124.56,0,0,0,0,3.39,25.68,124.56
2016-04-17 11:00:00+01:00,0,0,0,0,6.38,124.56,0,0,0,0,6.38,55.18,124.56
2016-04-17 12:00:00+01:00,0,0,0,0,3.12,124.56,0,0,0,0,3.12,23.68,124.56
2016-04-17 13:00:00+01:00,0,0,0,0,2.35,124.56,0,0,0,0,2.35,17.66,124.56
2016-04-17 14:00:00+01:00,0,0,0,0,1.20,124.56,0,0,0,0,1.20,8.83,124.56
2016-04-17 15:00:00+01:00,0,0,0,0,0.97,124.56,0,0,0,0,0.97,6.99,124.56
2016-04-17 16:00:00+01:00,0,0,0,0,1.31,124.56,0,0,0,0,1.31,9.07,124.56
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 09:00:00+01:00,0,0,0,0,0.92,124.56,0,0,0,0,0.92,6.62,124.56
2016-04-18 10:00:00+01:00,0,0,0,0,1.19,124.56,0,0,0,0,1.19,8.71,124.56
2016-04-18 11:00:00+01:00,0,0,0,0,0.93,124.56,0,0,0,0,0.93,6.87,124.56
2016-04-18 12:00:00+01:00,0,0,0,0,1.46,124.56,0,0,0,0,1.46,10.79,124.56
2016-04-18 13:00:00+01:00,0,0,0,0,2.02,124.56,0,0,0,0,2.02,14.84,124.56
2016-04-18 14:00:00+01:00,0,0,0,0,1.18,124.56,0,0,0,0,1.18,8.58,124.56
2016-04-18 15:00:00+01:00,0,0,0,0,1.04,124.56,0,0,0,0,1.04,7.36,124.56
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 07:00:00+01:00,0,0,0,0,1.54,124.56,0,0,0,0,1.54,10.54,124.56
2016-04-19 08:00:00+01:00,0,0,0,0,2.41,124.56,0,0,0,0,2.41,16.80,124.56
2016-04-19 09:00:00+01:00,0,0,0,0,3.69,124.56,0,0,0,0,3.69,27.12,124.56
2016-04-19 10:00:00+01:00,0,0,0,0,4.41,124.56,0,0,0,0,4.41,33.69,124.56
2016-04-19 11:00:00+01:00,0,0,0,0,7.96,124.56,0,0,0,0,7.96,78.45,124.56
2016-04-19 12:00:00+01:00,0,0,0,0,8.28,124.56,0,0,0,0,8.28,92.48,124.56
2016-04-19 13:00:00+01:00,0,0,0,0,8.23,124.56,0,0,0,0,8.23,104.19,124.56
2016-04-19 14:00:00+01:00,0,0,0,0,7.39,124.56,0,0,0,0,7.39,86.78,124.56
2016-04-19 15:00:00+01:00,0,0,0,0,6.51,124.56,0,0,0,0,6.51,78.42,124.56
2016-04-19 16:00:00+01:00,0,0,0,0,5.03,124.56,0,0,0,0,5.03,57.00,124.56
2016-04-19 17:00:00+01:00,0,0,0,0,3.64,124.56,0,0,0,0,3.64,35.15,124.56
2016-04-19 18:00:00+01:00,0,0,0,0,2.08,124.56,0,0,0,0,2.08,13.92,124.56
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 06:00:00+01:00,0,0,0,0,1.08,124.56,0,0,0,0,1.08,7.62,124.56
2016-04-20 07:00:00+01:00,0,0,0,0,3.81,124.56,0,0,0,0,3.81,34.50,124.56
2016-04-20 08:00:00+01:00,0,0,0,0,5.48,124.56,0,0,0,0,5.48,59.20,124.56
2016-04-20 09:00:00+01:00,0,0,0,0,6.45,124.56,0,0,0,0,6.45,80.49,124.56
2016-04-20 10:00:00+01:00,0,0,0,0,7.15,124.56,0,0,0,0,7.15,96.44,124.56
2016-04-20 11:00:00+01:00,0,0,0,0,7.59,124.56,0,0,0,0,7.59,105.81,124.56
2016-04-20 12:00:00+01:00,0,0,0,0,7.71,124.56,0,0,0,0,7.71,108.45,124.56
2016-04-20 13:00:00+01:00,0,0,0,0,7.51,124.56,0,0,0,0,7.51,104.96,124.56
2016-04-20 14:00:00+01:00,0,0,0,0,7.01,124.56,0,0,0,0,7.01,95.32,124.56
2016-04-20 15:00:00+01:00,0,0,0,0,6.26,124.56,0,0,0,0,6.26,80.32,124.56
2016-04-20 16:00:00+01:00,0,0,0,0,5.33,124.56,0,0,0,0,5.33,59.70,124.56
2016-04-20 17:00:00+01:00,0,0,0,0,3.65,124.56,0,0,0,0,3.65,34.48,124.56
2016-04-20 18:00:00+01:00,0,0,0,0,2.17,124.56,0,0,0,0,2.17,14.54,124.56
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 06:00:00+01:00,0,0,0,0,1.57,124.56,0,0,0,0,1.57,11.03,124.56
2016-04-21 07:00:00+01:00,0,0,0,0,3.68,124.56,0,0,0,0,3.68,33.34,124.56
2016-04-21 08:00:00+01:00,0,0,0,0,5.13,124.56,0,0,0,0,5.13,53.67,124.56
2016-04-21 09:00:00+01:00,0,0,0,0,6.83,124.56,0,0,0,0,6.83,80.79,124.56
2016-04-21 10:00:00+01:00,0,0,0,0,7.03,124.56,0,0,0,0,7.03,90.57,124.56
2016-04-21 11:00:00+01:00,0,0,0,0,7.58,124.56,0,0,0,0,7.58,102.33,124.56
2016-04-21 12:00:00+01:00,0,0,0,0,7.91,124.56,0,0,0,0,7.91,103.56,124.56
2016-04-21 13:00:00+01:00,0,0,0,0,7.97,124.56,0,0,0,0,7.97,90.86,124.56
2016-04-21 14:00:00+01:00,0,0,0,0,7.28,124.56,0,0,0,0,7.28,86.72,124.56
2016-04-21 15:00:00+01:00,0,0,0,0,6.28,124.56,0,0,0,0,6.28,68.42,124.56
2016-04-21 16:00:00+01:00,0,0,0,0,5.34,124.56,0,0,0,0,5.34,54.69,124.56
2016-04-21 17:00:00+01:00,0,0,0,0,3.56,124.56,0,0,0,0,3.56,30.53,124.56
2016-04-21 18:00:00+01:00,0,0,0,0,2.21,124.56,0,0,0,0,2.21,14.92,124.56
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 06:00:00+01:00,0,0,0,0,0.71,124.56,0,0,0,0,0.71,4.98,124.56
2016-04-22 07:00:00+01:00,0,0,0,0,2.80,124.56,0,0,0,0,2.80,23.07,124.56
2016-04-22 08:00:00+01:00,0,0,0,0,4.65,124.56,0,0,0,0,4.65,43.03,124.56
2016-04-22 09:00:00+01:00,0,0,0,0,6.07,124.56,0,0,0,0,6.07,64.14,124.56
2016-04-22 10:00:00+01:00,0,0,0,0,7.17,124.56,0,0,0,0,7.17,87.48,124.56
2016-04-22 11:00:00+01:00,0,0,0,0,7.60,124.56,0,0,0,0,7.60,95.39,124.56
2016-04-22 12:00:00+01:00,0,0,0,0,7.81,124.56,0,0,0,0,7.81,103.63,124.56
2016-04-22 13:00:00+01:00,0,0,0,0,7.83,124.56,0,0,0,0,7.83,98.20,124.56
2016-04-22 14:00:00+01:00,0,0,0,0,7.39,124.56,0,0,0,0,7.39,78.21,124.56
2016-04-22 15:00:00+01:00,0,0,0,0,6.66,124.56,0,0,0,0,6.66,78.16,124.56
2016-04-22 16:00:00+01:00,0,0,0,0,5.16,124.56,0,0,0,0,5.16,55.95,124.56
2016-04-22 17:00:00+01:00,0,0,0,0,3.75,124.56,0,0,0,0,3.75,34.54,124.56
2016-04-22 18:00:00+01:00,0,0,0,0,2.47,124.56,0,0,0,0,2.47,16.53,124.56
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 09:00:00+01:00,0,0,0,0,1.62,124.56,0,0,0,0,1.62,11.89,124.56
2016-04-23 10:00:00+01:00,0,0,0,0,2.75,124.56,0,0,0,0,2.75,20.73,124.56
2016-04-23 11:00:00+01:00,0,0,0,0,4.43,124.56,0,0,0,0,4.43,34.32,124.56
2016-04-23 12:00:00+01:00,0,0,0,0,6.35,124.56,0,0,0,0,6.35,52.65,124.56
2016-04-23 13:00:00+01:00,0,0,0,0,2.29,124.56,0,0,0,0,2.29,17.42,124.56
2016-04-23 14:00:00+01:00,0,0,0,0,1.25,124.56,0,0,0,0,1.25,9.32,124.56
2016-04-23 15:00:00+01:00,0,0,0,0,1.50,124.56,0,0,0,0,1.50,10.91,124.56
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 09:00:00+01:00,0,0,0,0,2.16,124.56,0,0,0,0,2.16,15.45,124.56
2016-04-24 10:00:00+01:00,0,0,0,0,3.41,124.56,0,0,0,0,3.41,25.24,124.56
2016-04-24 11:00:00+01:00,0,0,0,0,6.64,124.56,0,0,0,0,6.64,55.83,124.56
2016-04-24 12:00:00+01:00,0,0,0,0,3.62,124.56,0,0,0,0,3.62,27.12,124.56
2016-04-24 13:00:00+01:00,0,0,0,0,7.31,124.56,0,0,0,0,7.31,64.97,124.56
2016-04-24 14:00:00+01:00,0,0,0,0,7.19,124.56,0,0,0,0,7.19,62.12,124.56
2016-04-24 15:00:00+01:00,0,0,0,0,4.87,124.56,0,0,0,0,4.87,36.17,124.56
2016-04-24 16:00:00+01:00,0,0,0,0,3.34,124.56,0,0,0,0,3.34,23.41,124.56
2016-04-24 17:00:00+01:00,0,0,0,0,2.93,124.56,0,0,0,0,2.93,20.31,124.56
2016-04-24 18:00:00+01:00,0,0,0,0,1.27,124.56,0,0,0,0,1.27,8.69,124.56
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,124.56,0,0,0,0,0.00,0.00,124.56
2016-04-25 06:00:00+01:00,0,0,0,0,1.49,124.56,0,0,0,0,1.49,10.12,124.56
2016-04-25 07:00:00+01:00,0,0,0,0,3.16,124.56,0,0,0,0,3.16,24.77,124.56
2016-04-25 08:00:00+01:00,0,0,0,0,4.44,124.56,0,0,0,0,4.44,35.55,124.56
2016-04-25 09:00:00+01:00,0,0,0,0,3.57,124.56,0,0,0,0,3.57,26.23,124.56
2016-04-25 10:00:00+01:00,0,0,0,0,5.69,124.56,0,0,0,0,5.69,43.20,124.56
2016-04-25 11:00:00+01:00,0,0,0,0,6.57,124.56,0,0,0,0,6.57,50.33,124.56
2016-04-25 12:00:00+01:00,0,0,0,0,7.10,124.56,0,0,0,0,7.10,59.60,124.56
2016-04-25 13:00:00+01:00,0,0,0,0,8.18,124.56,0,0,0,0,8.18,76.61,124.56
2016-04-25 14:00:00+01:00,0,0,0,0,4.74,124.56,0,0,0,0,4.74,36.12,124.56
2016-04-25 15:00:00+01:00,0,0,0,0,5.91,124.56,0,0,0,0,5.91,47.76,124.56
2016-04-25 16:00:00+01:00,0,0,0,0,5.13,124.56,0,0,0,0,5.13,40.27,124.56
