Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-15 10:00:00+01:00,0,0,0,0,2.61,227.59,0,0,0,0,2.61,19.31,227.59
2016-04-15 11:00:00+01:00,0,0,0,0,7.00,227.59,0,0,0,0,7.00,53.52,227.59
2016-04-15 12:00:00+01:00,0,0,0,0,10.70,227.59,0,0,0,0,10.70,84.44,227.59
2016-04-15 13:00:00+01:00,0,0,0,0,7.57,227.59,0,0,0,0,7.57,58.19,227.59
2016-04-15 14:00:00+01:00,0,0,0,0,9.52,227.59,0,0,0,0,9.52,73.48,227.59
2016-04-15 15:00:00+01:00,0,0,0,0,10.83,227.59,0,0,0,0,10.83,97.54,227.59
2016-04-15 16:00:00+01:00,0,0,0,0,8.42,227.59,0,0,0,0,8.42,68.99,227.59
2016-04-15 17:00:00+01:00,0,0,0,0,4.54,227.59,0,0,0,0,4.54,34.94,227.59
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 10:00:00+01:00,0,0,0,0,2.22,227.59,0,0,0,0,2.22,16.39,227.59
2016-04-16 11:00:00+01:00,0,0,0,0,4.42,227.59,0,0,0,0,4.42,33.24,227.59
2016-04-16 12:00:00+01:00,0,0,0,0,16.58,227.59,0,0,0,0,16.58,167.33,227.59
2016-04-16 13:00:00+01:00,0,0,0,0,14.00,227.59,0,0,0,0,14.00,141.10,227.59
2016-04-16 14:00:00+01:00,0,0,0,0,12.83,227.59,0,0,0,0,12.83,124.57,227.59
2016-04-16 15:00:00+01:00,0,0,0,0,8.48,227.59,0,0,0,0,8.48,64.95,227.59
2016-04-16 16:00:00+01:00,0,0,0,0,5.90,227.59,0,0,0,0,5.90,42.71,227.59
2016-04-16 17:00:00+01:00,0,0,0,0,2.74,227.59,0,0,0,0,2.74,19.31,227.59
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 08:00:00+01:00,0,0,0,0,5.68,227.59,0,0,0,0,5.68,44.33,227.59
2016-04-17 09:00:00+01:00,0,0,0,0,5.85,227.59,0,0,0,0,5.85,43.65,227.59
2016-04-17 10:00:00+01:00,0,0,0,0,6.21,227.59,0,0,0,0,6.21,47.04,227.59
2016-04-17 11:00:00+01:00,0,0,0,0,11.72,227.59,0,0,0,0,11.72,101.43,227.59
2016-04-17 12:00:00+01:00,0,0,0,0,5.71,227.59,0,0,0,0,5.71,43.37,227.59
2016-04-17 13:00:00+01:00,0,0,0,0,4.30,227.59,0,0,0,0,4.30,32.35,227.59
2016-04-17 14:00:00+01:00,0,0,0,0,2.19,227.59,0,0,0,0,2.19,16.17,227.59
2016-04-17 15:00:00+01:00,0,0,0,0,1.78,227.59,0,0,0,0,1.78,12.80,227.59
2016-04-17 16:00:00+01:00,0,0,0,0,2.41,227.59,0,0,0,0,2.41,16.62,227.59
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 09:00:00+01:00,0,0,0,0,1.69,227.59,0,0,0,0,1.69,12.12,227.59
2016-04-18 10:00:00+01:00,0,0,0,0,2.18,227.59,0,0,0,0,2.18,15.94,227.59
2016-04-18 11:00:00+01:00,0,0,0,0,1.71,227.59,0,0,0,0,1.71,12.57,227.59
2016-04-18 12:00:00+01:00,0,0,0,0,2.68,227.59,0,0,0,0,2.68,19.76,227.59
2016-04-18 13:00:00+01:00,0,0,0,0,3.69,227.59,0,0,0,0,3.69,27.18,227.59
2016-04-18 14:00:00+01:00,0,0,0,0,2.17,227.59,0,0,0,0,2.17,15.72,227.59
2016-04-18 15:00:00+01:00,0,0,0,0,1.90,227.59,0,0,0,0,1.90,13.47,227.59
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 07:00:00+01:00,0,0,0,0,2.82,227.59,0,0,0,0,2.82,19.30,227.59
2016-04-19 08:00:00+01:00,0,0,0,0,4.42,227.59,0,0,0,0,4.42,30.75,227.59
2016-04-19 09:00:00+01:00,0,0,0,0,6.76,227.59,0,0,0,0,6.76,49.65,227.59
2016-04-19 10:00:00+01:00,0,0,0,0,8.07,227.59,0,0,0,0,8.07,61.71,227.59
2016-04-19 11:00:00+01:00,0,0,0,0,14.59,227.59,0,0,0,0,14.59,143.87,227.59
2016-04-19 12:00:00+01:00,0,0,0,0,15.16,227.59,0,0,0,0,15.16,169.32,227.59
2016-04-19 13:00:00+01:00,0,0,0,0,15.03,227.59,0,0,0,0,15.03,190.31,227.59
2016-04-19 14:00:00+01:00,0,0,0,0,13.53,227.59,0,0,0,0,13.53,158.88,227.59
2016-04-19 15:00:00+01:00,0,0,0,0,11.89,227.59,0,0,0,0,11.89,143.31,227.59
2016-04-19 16:00:00+01:00,0,0,0,0,9.17,227.59,0,0,0,0,9.17,104.00,227.59
2016-04-19 17:00:00+01:00,0,0,0,0,6.62,227.59,0,0,0,0,6.62,64.03,227.59
2016-04-19 18:00:00+01:00,0,0,0,0,3.90,227.59,0,0,0,0,3.90,26.04,227.59
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 06:00:00+01:00,0,0,0,0,2.75,227.59,0,0,0,0,2.75,19.40,227.59
2016-04-20 07:00:00+01:00,0,0,0,0,7.00,227.59,0,0,0,0,7.00,63.39,227.59
2016-04-20 08:00:00+01:00,0,0,0,0,10.01,227.59,0,0,0,0,10.01,108.12,227.59
2016-04-20 09:00:00+01:00,0,0,0,0,11.78,227.59,0,0,0,0,11.78,146.92,227.59
2016-04-20 10:00:00+01:00,0,0,0,0,13.05,227.59,0,0,0,0,13.05,176.15,227.59
2016-04-20 11:00:00+01:00,0,0,0,0,13.87,227.59,0,0,0,0,13.87,193.30,227.59
2016-04-20 12:00:00+01:00,0,0,0,0,14.09,227.59,0,0,0,0,14.09,198.18,227.59
2016-04-20 13:00:00+01:00,0,0,0,0,13.71,227.59,0,0,0,0,13.71,191.64,227.59
2016-04-20 14:00:00+01:00,0,0,0,0,12.82,227.59,0,0,0,0,12.82,174.46,227.59
2016-04-20 15:00:00+01:00,0,0,0,0,11.44,227.59,0,0,0,0,11.44,146.75,227.59
2016-04-20 16:00:00+01:00,0,0,0,0,9.73,227.59,0,0,0,0,9.73,108.97,227.59
2016-04-20 17:00:00+01:00,0,0,0,0,6.66,227.59,0,0,0,0,6.66,62.85,227.59
2016-04-20 18:00:00+01:00,0,0,0,0,4.05,227.59,0,0,0,0,4.05,27.07,227.59
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 06:00:00+01:00,0,0,0,0,3.26,227.59,0,0,0,0,3.26,22.88,227.59
2016-04-21 07:00:00+01:00,0,0,0,0,6.73,227.59,0,0,0,0,6.73,61.07,227.59
2016-04-21 08:00:00+01:00,0,0,0,0,9.36,227.59,0,0,0,0,9.36,98.00,227.59
2016-04-21 09:00:00+01:00,0,0,0,0,12.46,227.59,0,0,0,0,12.46,147.48,227.59
2016-04-21 10:00:00+01:00,0,0,0,0,12.85,227.59,0,0,0,0,12.85,165.46,227.59
2016-04-21 11:00:00+01:00,0,0,0,0,13.85,227.59,0,0,0,0,13.85,187.02,227.59
2016-04-21 12:00:00+01:00,0,0,0,0,14.47,227.59,0,0,0,0,14.47,189.40,227.59
2016-04-21 13:00:00+01:00,0,0,0,0,14.56,227.59,0,0,0,0,14.56,165.93,227.59
2016-04-21 14:00:00+01:00,0,0,0,0,13.33,227.59,0,0,0,0,13.33,158.78,227.59
2016-04-21 15:00:00+01:00,0,0,0,0,11.47,227.59,0,0,0,0,11.47,125.07,227.59
2016-04-21 16:00:00+01:00,0,0,0,0,9.77,227.59,0,0,0,0,9.77,100.00,227.59
2016-04-21 17:00:00+01:00,0,0,0,0,6.51,227.59,0,0,0,0,6.51,55.86,227.59
2016-04-21 18:00:00+01:00,0,0,0,0,4.09,227.59,0,0,0,0,4.09,27.62,227.59
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 06:00:00+01:00,0,0,0,0,1.81,227.59,0,0,0,0,1.81,12.74,227.59
2016-04-22 07:00:00+01:00,0,0,0,0,5.15,227.59,0,0,0,0,5.15,42.37,227.59
2016-04-22 08:00:00+01:00,0,0,0,0,8.49,227.59,0,0,0,0,8.49,78.56,227.59
2016-04-22 09:00:00+01:00,0,0,0,0,11.08,227.59,0,0,0,0,11.08,117.04,227.59
2016-04-22 10:00:00+01:00,0,0,0,0,13.10,227.59,0,0,0,0,13.10,159.91,227.59
2016-04-22 11:00:00+01:00,0,0,0,0,13.91,227.59,0,0,0,0,13.91,174.47,227.59
2016-04-22 12:00:00+01:00,0,0,0,0,14.29,227.59,0,0,0,0,14.29,189.49,227.59
2016-04-22 13:00:00+01:00,0,0,0,0,14.31,227.59,0,0,0,0,14.31,179.34,227.59
2016-04-22 14:00:00+01:00,0,0,0,0,13.53,227.59,0,0,0,0,13.53,143.26,227.59
2016-04-22 15:00:00+01:00,0,0,0,0,12.17,227.59,0,0,0,0,12.17,142.85,227.59
2016-04-22 16:00:00+01:00,0,0,0,0,9.42,227.59,0,0,0,0,9.42,102.15,227.59
2016-04-22 17:00:00+01:00,0,0,0,0,6.84,227.59,0,0,0,0,6.84,63.00,227.59
2016-04-22 18:00:00+01:00,0,0,0,0,4.57,227.59,0,0,0,0,4.57,30.58,227.59
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 09:00:00+01:00,0,0,0,0,2.96,227.59,0,0,0,0,2.96,21.78,227.59
2016-04-23 10:00:00+01:00,0,0,0,0,5.04,227.59,0,0,0,0,5.04,37.96,227.59
2016-04-23 11:00:00+01:00,0,0,0,0,8.12,227.59,0,0,0,0,8.12,62.86,227.59
2016-04-23 12:00:00+01:00,0,0,0,0,11.66,227.59,0,0,0,0,11.66,96.65,227.59
2016-04-23 13:00:00+01:00,0,0,0,0,4.20,227.59,0,0,0,0,4.20,31.90,227.59
2016-04-23 14:00:00+01:00,0,0,0,0,2.30,227.59,0,0,0,0,2.30,17.07,227.59
2016-04-23 15:00:00+01:00,0,0,0,0,2.74,227.59,0,0,0,0,2.74,19.99,227.59
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 09:00:00+01:00,0,0,0,0,3.95,227.59,0,0,0,0,3.95,28.29,227.59
2016-04-24 10:00:00+01:00,0,0,0,0,6.24,227.59,0,0,0,0,6.24,46.23,227.59
2016-04-24 11:00:00+01:00,0,0,0,0,12.19,227.59,0,0,0,0,12.19,102.49,227.59
2016-04-24 12:00:00+01:00,0,0,0,0,6.63,227.59,0,0,0,0,6.63,49.67,227.59
2016-04-24 13:00:00+01:00,0,0,0,0,13.34,227.59,0,0,0,0,13.34,118.61,227.59
2016-04-24 14:00:00+01:00,0,0,0,0,13.20,227.59,0,0,0,0,13.20,113.94,227.59
2016-04-24 15:00:00+01:00,0,0,0,0,8.93,227.59,0,0,0,0,8.93,66.28,227.59
2016-04-24 16:00:00+01:00,0,0,0,0,6.12,227.59,0,0,0,0,6.12,42.91,227.59
2016-04-24 17:00:00+01:00,0,0,0,0,5.37,227.59,0,0,0,0,5.37,37.26,227.59
2016-04-24 18:00:00+01:00,0,0,0,0,2.33,227.59,0,0,0,0,2.33,15.93,227.59
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 06:00:00+01:00,0,0,0,0,3.05,227.59,0,0,0,0,3.05,20.74,227.59
2016-04-25 07:00:00+01:00,0,0,0,0,5.79,227.59,0,0,0,0,5.79,45.45,227.59
2016-04-25 08:00:00+01:00,0,0,0,0,8.10,227.59,0,0,0,0,8.10,64.95,227.59
2016-04-25 09:00:00+01:00,0,0,0,0,6.54,227.59,0,0,0,0,6.54,48.03,227.59
2016-04-25 10:00:00+01:00,0,0,0,0,10.42,227.59,0,0,0,0,10.42,79.14,227.59
2016-04-25 11:00:00+01:00,0,0,0,0,12.04,227.59,0,0,0,0,12.04,92.25,227.59
2016-04-25 12:00:00+01:00,0,0,0,0,13.03,227.59,0,0,0,0,13.03,109.32,227.59
2016-04-25 13:00:00+01:00,0,0,0,0,14.93,227.59,0,0,0,0,14.93,139.91,227.59
2016-04-25 14:00:00+01:00,0,0,0,0,8.68,227.59,0,0,0,0,8.68,66.17,227.59
2016-04-25 15:00:00+01:00,0,0,0,0,10.83,227.59,0,0,0,0,10.83,87.48,227.59
2016-04-25 16:00:00+01:00,0,0,0,0,9.43,227.59,0,0,0,0,9.43,73.98,227.59
2016-04-25 17:00:00+01:00,0,0,0,0,4.78,227.59,0,0,0,0,4.78,33.37,227.59
2016-04-25 18:00:00+01:00,0,0,0,0,2.10,227.59,0,0,0,0,2.10,14.36,227.59
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,227.59,0,0,0,0,0.00,0.00,227.59
