Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 15:00:00+01:00,0,0,0,0,2.20,174.77,0,0,0,0,2.20,14.97,174.77
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 10:00:00+01:00,0,0,0,0,2.91,174.77,0,0,0,0,2.91,20.85,174.77
2016-02-04 11:00:00+01:00,0,0,0,0,2.60,174.77,0,0,0,0,2.60,17.73,174.77
2016-02-04 12:00:00+01:00,0,0,0,0,3.54,174.77,0,0,0,0,3.54,24.27,174.77
2016-02-04 13:00:00+01:00,0,0,0,0,2.84,174.77,0,0,0,0,2.84,19.44,174.77
2016-02-04 14:00:00+01:00,0,0,0,0,1.39,174.77,0,0,0,0,1.39,9.46,174.77
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 10:00:00+01:00,0,0,0,0,1.83,174.77,0,0,0,0,1.83,12.56,174.77
2016-02-05 11:00:00+01:00,0,0,0,0,3.58,174.77,0,0,0,0,3.58,25.22,174.77
2016-02-05 12:00:00+01:00,0,0,0,0,4.96,174.77,0,0,0,0,4.96,44.98,174.77
2016-02-05 13:00:00+01:00,0,0,0,0,4.22,174.77,0,0,0,0,4.22,37.64,174.77
2016-02-05 14:00:00+01:00,0,0,0,0,3.62,174.77,0,0,0,0,3.62,64.99,174.77
2016-02-05 15:00:00+01:00,0,0,0,0,1.45,174.77,0,0,0,0,1.45,45.21,174.77
2016-02-05 16:00:00+01:00,0,0,0,0,1.01,174.77,0,0,0,0,1.01,23.17,174.77
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 09:00:00+01:00,0,0,0,0,1.51,174.77,0,0,0,0,1.51,33.31,174.77
2016-02-06 10:00:00+01:00,0,0,0,0,1.82,174.77,0,0,0,0,1.82,58.26,174.77
2016-02-06 11:00:00+01:00,0,0,0,0,2.41,174.77,0,0,0,0,2.41,68.65,174.77
2016-02-06 12:00:00+01:00,0,0,0,0,2.78,174.77,0,0,0,0,2.78,71.76,174.77
2016-02-06 13:00:00+01:00,0,0,0,0,3.20,174.77,0,0,0,0,3.20,80.44,174.77
2016-02-06 14:00:00+01:00,0,0,0,0,3.51,174.77,0,0,0,0,3.51,52.07,174.77
2016-02-06 15:00:00+01:00,0,0,0,0,2.63,174.77,0,0,0,0,2.63,36.05,174.77
2016-02-06 16:00:00+01:00,0,0,0,0,1.37,174.77,0,0,0,0,1.37,22.83,174.77
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 10:00:00+01:00,0,0,0,0,1.91,174.77,0,0,0,0,1.91,13.08,174.77
2016-02-07 11:00:00+01:00,0,0,0,0,2.97,174.77,0,0,0,0,2.97,20.48,174.77
2016-02-07 12:00:00+01:00,0,0,0,0,4.67,174.77,0,0,0,0,4.67,32.95,174.77
2016-02-07 13:00:00+01:00,0,0,0,0,4.73,174.77,0,0,0,0,4.73,35.51,174.77
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 09:00:00+01:00,0,0,0,0,1.97,174.77,0,0,0,0,1.97,16.56,174.77
2016-02-08 10:00:00+01:00,0,0,0,0,2.84,174.77,0,0,0,0,2.84,44.68,174.77
2016-02-08 11:00:00+01:00,0,0,0,0,4.29,174.77,0,0,0,0,4.29,49.75,174.77
2016-02-08 12:00:00+01:00,0,0,0,0,5.60,174.77,0,0,0,0,5.60,52.29,174.77
2016-02-08 13:00:00+01:00,0,0,0,0,5.05,174.77,0,0,0,0,5.05,50.97,174.77
2016-02-08 14:00:00+01:00,0,0,0,0,3.64,174.77,0,0,0,0,3.64,27.03,174.77
2016-02-08 15:00:00+01:00,0,0,0,0,3.46,174.77,0,0,0,0,3.46,28.48,174.77
2016-02-08 16:00:00+01:00,0,0,0,0,2.14,174.77,0,0,0,0,2.14,17.92,174.77
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 09:00:00+01:00,0,0,0,0,1.68,174.77,0,0,0,0,1.68,11.36,174.77
2016-02-10 10:00:00+01:00,0,0,0,0,3.65,174.77,0,0,0,0,3.65,29.57,174.77
2016-02-10 11:00:00+01:00,0,0,0,0,4.41,174.77,0,0,0,0,4.41,30.69,174.77
2016-02-10 12:00:00+01:00,0,0,0,0,4.42,174.77,0,0,0,0,4.42,30.56,174.77
2016-02-10 13:00:00+01:00,0,0,0,0,3.90,174.77,0,0,0,0,3.90,26.68,174.77
2016-02-10 14:00:00+01:00,0,0,0,0,4.36,174.77,0,0,0,0,4.36,31.78,174.77
2016-02-10 15:00:00+01:00,0,0,0,0,3.05,174.77,0,0,0,0,3.05,20.83,174.77
2016-02-10 16:00:00+01:00,0,0,0,0,1.85,174.77,0,0,0,0,1.85,12.56,174.77
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 08:00:00+01:00,0,0,0,0,0.92,174.77,0,0,0,0,0.92,10.59,174.77
2016-02-11 09:00:00+01:00,0,0,0,0,2.22,174.77,0,0,0,0,2.22,40.75,174.77
2016-02-11 10:00:00+01:00,0,0,0,0,2.38,174.77,0,0,0,0,2.38,65.70,174.77
2016-02-11 11:00:00+01:00,0,0,0,0,2.58,174.77,0,0,0,0,2.58,83.60,174.77
2016-02-11 12:00:00+01:00,0,0,0,0,2.55,174.77,0,0,0,0,2.55,91.04,174.77
2016-02-11 13:00:00+01:00,0,0,0,0,4.27,174.77,0,0,0,0,4.27,92.30,174.77
2016-02-11 14:00:00+01:00,0,0,0,0,3.59,174.77,0,0,0,0,3.59,58.23,174.77
2016-02-11 15:00:00+01:00,0,0,0,0,2.74,174.77,0,0,0,0,2.74,42.43,174.77
2016-02-11 16:00:00+01:00,0,0,0,0,2.16,174.77,0,0,0,0,2.16,17.70,174.77
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 09:00:00+01:00,0,0,0,0,1.89,174.77,0,0,0,0,1.89,41.47,174.77
2016-02-12 10:00:00+01:00,0,0,0,0,2.35,174.77,0,0,0,0,2.35,65.72,174.77
2016-02-12 11:00:00+01:00,0,0,0,0,3.17,174.77,0,0,0,0,3.17,73.22,174.77
2016-02-12 12:00:00+01:00,0,0,0,0,4.84,174.77,0,0,0,0,4.84,70.02,174.77
2016-02-12 13:00:00+01:00,0,0,0,0,4.66,174.77,0,0,0,0,4.66,39.72,174.77
2016-02-12 14:00:00+01:00,0,0,0,0,2.56,174.77,0,0,0,0,2.56,17.55,174.77
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 08:00:00+01:00,0,0,0,0,1.10,174.77,0,0,0,0,1.10,10.80,174.77
2016-02-13 09:00:00+01:00,0,0,0,0,2.91,174.77,0,0,0,0,2.91,31.19,174.77
2016-02-13 10:00:00+01:00,0,0,0,0,3.04,174.77,0,0,0,0,3.04,21.18,174.77
2016-02-13 11:00:00+01:00,0,0,0,0,3.04,174.77,0,0,0,0,3.04,20.83,174.77
2016-02-13 12:00:00+01:00,0,0,0,0,3.53,174.77,0,0,0,0,3.53,24.44,174.77
2016-02-13 13:00:00+01:00,0,0,0,0,4.29,174.77,0,0,0,0,4.29,31.39,174.77
2016-02-13 14:00:00+01:00,0,0,0,0,3.65,174.77,0,0,0,0,3.65,67.67,174.77
2016-02-13 15:00:00+01:00,0,0,0,0,5.23,174.77,0,0,0,0,5.23,43.91,174.77
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,174.77,0,0,0,0,0.00,0.00,174.77
