Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 09:00:00+01:00,0,0,0,0,0.87,99.40,0,0,0,0,0.87,6.08,99.40
2016-02-21 10:00:00+01:00,0,0,0,0,1.90,99.40,0,0,0,0,1.90,13.43,99.40
2016-02-21 11:00:00+01:00,0,0,0,0,2.29,99.40,0,0,0,0,2.29,17.21,99.40
2016-02-21 12:00:00+01:00,0,0,0,0,3.24,99.40,0,0,0,0,3.24,40.48,99.40
2016-02-21 13:00:00+01:00,0,0,0,0,2.89,99.40,0,0,0,0,2.89,61.31,99.40
2016-02-21 14:00:00+01:00,0,0,0,0,1.44,99.40,0,0,0,0,1.44,50.03,99.40
2016-02-21 15:00:00+01:00,0,0,0,0,0.95,99.40,0,0,0,0,0.95,35.08,99.40
2016-02-21 16:00:00+01:00,0,0,0,0,0.87,99.40,0,0,0,0,0.87,21.98,99.40
2016-02-21 17:00:00+01:00,0,0,0,0,0.46,99.40,0,0,0,0,0.46,7.37,99.40
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 08:00:00+01:00,0,0,0,0,0.81,99.40,0,0,0,0,0.81,10.97,99.40
2016-02-22 09:00:00+01:00,0,0,0,0,1.25,99.40,0,0,0,0,1.25,27.72,99.40
2016-02-22 10:00:00+01:00,0,0,0,0,1.88,99.40,0,0,0,0,1.88,34.82,99.40
2016-02-22 11:00:00+01:00,0,0,0,0,1.77,99.40,0,0,0,0,1.77,50.47,99.40
2016-02-22 12:00:00+01:00,0,0,0,0,1.71,99.40,0,0,0,0,1.71,52.78,99.40
2016-02-22 13:00:00+01:00,0,0,0,0,2.29,99.40,0,0,0,0,2.29,44.57,99.40
2016-02-22 14:00:00+01:00,0,0,0,0,2.89,99.40,0,0,0,0,2.89,29.61,99.40
2016-02-22 15:00:00+01:00,0,0,0,0,1.80,99.40,0,0,0,0,1.80,12.83,99.40
2016-02-22 16:00:00+01:00,0,0,0,0,1.54,99.40,0,0,0,0,1.54,11.55,99.40
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 09:00:00+01:00,0,0,0,0,0.95,99.40,0,0,0,0,0.95,6.57,99.40
2016-02-23 10:00:00+01:00,0,0,0,0,1.55,99.40,0,0,0,0,1.55,10.78,99.40
2016-02-23 11:00:00+01:00,0,0,0,0,1.20,99.40,0,0,0,0,1.20,8.43,99.40
2016-02-23 12:00:00+01:00,0,0,0,0,2.06,99.40,0,0,0,0,2.06,14.70,99.40
2016-02-23 13:00:00+01:00,0,0,0,0,1.69,99.40,0,0,0,0,1.69,11.96,99.40
2016-02-23 14:00:00+01:00,0,0,0,0,1.67,99.40,0,0,0,0,1.67,11.56,99.40
2016-02-23 15:00:00+01:00,0,0,0,0,1.05,99.40,0,0,0,0,1.05,7.25,99.40
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 08:00:00+01:00,0,0,0,0,0.76,99.40,0,0,0,0,0.76,9.14,99.40
2016-02-24 09:00:00+01:00,0,0,0,0,1.74,99.40,0,0,0,0,1.74,15.00,99.40
2016-02-24 10:00:00+01:00,0,0,0,0,2.64,99.40,0,0,0,0,2.64,26.87,99.40
2016-02-24 11:00:00+01:00,0,0,0,0,2.76,99.40,0,0,0,0,2.76,38.44,99.40
2016-02-24 12:00:00+01:00,0,0,0,0,3.24,99.40,0,0,0,0,3.24,44.82,99.40
2016-02-24 13:00:00+01:00,0,0,0,0,2.90,99.40,0,0,0,0,2.90,23.57,99.40
2016-02-24 14:00:00+01:00,0,0,0,0,2.83,99.40,0,0,0,0,2.83,19.73,99.40
2016-02-24 15:00:00+01:00,0,0,0,0,1.80,99.40,0,0,0,0,1.80,12.34,99.40
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 10:00:00+01:00,0,0,0,0,1.18,99.40,0,0,0,0,1.18,7.94,99.40
2016-02-25 11:00:00+01:00,0,0,0,0,1.61,99.40,0,0,0,0,1.61,11.08,99.40
2016-02-25 12:00:00+01:00,0,0,0,0,2.63,99.40,0,0,0,0,2.63,18.54,99.40
2016-02-25 13:00:00+01:00,0,0,0,0,2.31,99.40,0,0,0,0,2.31,16.18,99.40
2016-02-25 14:00:00+01:00,0,0,0,0,1.66,99.40,0,0,0,0,1.66,11.27,99.40
2016-02-25 15:00:00+01:00,0,0,0,0,1.36,99.40,0,0,0,0,1.36,9.21,99.40
2016-02-25 16:00:00+01:00,0,0,0,0,0.83,99.40,0,0,0,0,0.83,5.59,99.40
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 08:00:00+01:00,0,0,0,0,0.81,99.40,0,0,0,0,0.81,7.71,99.40
2016-02-26 09:00:00+01:00,0,0,0,0,1.34,99.40,0,0,0,0,1.34,27.85,99.40
2016-02-26 10:00:00+01:00,0,0,0,0,1.84,99.40,0,0,0,0,1.84,47.52,99.40
2016-02-26 11:00:00+01:00,0,0,0,0,2.21,99.40,0,0,0,0,2.21,55.46,99.40
2016-02-26 12:00:00+01:00,0,0,0,0,2.48,99.40,0,0,0,0,2.48,51.11,99.40
2016-02-26 13:00:00+01:00,0,0,0,0,2.06,99.40,0,0,0,0,2.06,57.06,99.40
2016-02-26 14:00:00+01:00,0,0,0,0,1.33,99.40,0,0,0,0,1.33,47.23,99.40
2016-02-26 15:00:00+01:00,0,0,0,0,1.90,99.40,0,0,0,0,1.90,37.26,99.40
2016-02-26 16:00:00+01:00,0,0,0,0,1.48,99.40,0,0,0,0,1.48,10.08,99.40
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 09:00:00+01:00,0,0,0,0,1.01,99.40,0,0,0,0,1.01,6.76,99.40
2016-02-27 10:00:00+01:00,0,0,0,0,2.04,99.40,0,0,0,0,2.04,13.83,99.40
2016-02-27 11:00:00+01:00,0,0,0,0,3.21,99.40,0,0,0,0,3.21,27.27,99.40
2016-02-27 12:00:00+01:00,0,0,0,0,3.09,99.40,0,0,0,0,3.09,58.07,99.40
2016-02-27 13:00:00+01:00,0,0,0,0,1.61,99.40,0,0,0,0,1.61,54.15,99.40
2016-02-27 14:00:00+01:00,0,0,0,0,1.93,99.40,0,0,0,0,1.93,47.72,99.40
2016-02-27 15:00:00+01:00,0,0,0,0,2.48,99.40,0,0,0,0,2.48,30.02,99.40
2016-02-27 16:00:00+01:00,0,0,0,0,1.81,99.40,0,0,0,0,1.81,15.27,99.40
2016-02-27 17:00:00+01:00,0,0,0,0,0.86,99.40,0,0,0,0,0.86,6.78,99.40
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 08:00:00+01:00,0,0,0,0,0.75,99.40,0,0,0,0,0.75,7.92,99.40
2016-02-28 09:00:00+01:00,0,0,0,0,1.70,99.40,0,0,0,0,1.70,12.34,99.40
2016-02-28 10:00:00+01:00,0,0,0,0,1.90,99.40,0,0,0,0,1.90,12.94,99.40
2016-02-28 11:00:00+01:00,0,0,0,0,3.29,99.40,0,0,0,0,3.29,31.23,99.40
2016-02-28 12:00:00+01:00,0,0,0,0,3.53,99.40,0,0,0,0,3.53,29.07,99.40
2016-02-28 13:00:00+01:00,0,0,0,0,3.85,99.40,0,0,0,0,3.85,32.52,99.40
2016-02-28 14:00:00+01:00,0,0,0,0,3.54,99.40,0,0,0,0,3.54,29.74,99.40
2016-02-28 15:00:00+01:00,0,0,0,0,2.61,99.40,0,0,0,0,2.61,21.48,99.40
2016-02-28 16:00:00+01:00,0,0,0,0,1.41,99.40,0,0,0,0,1.41,9.69,99.40
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 10:00:00+01:00,0,0,0,0,1.50,99.40,0,0,0,0,1.50,10.19,99.40
2016-03-01 11:00:00+01:00,0,0,0,0,2.59,99.40,0,0,0,0,2.59,18.25,99.40
2016-03-01 12:00:00+01:00,0,0,0,0,2.87,99.40,0,0,0,0,2.87,20.68,99.40
2016-03-01 13:00:00+01:00,0,0,0,0,3.44,99.40,0,0,0,0,3.44,24.78,99.40
2016-03-01 14:00:00+01:00,0,0,0,0,3.19,99.40,0,0,0,0,3.19,23.99,99.40
2016-03-01 15:00:00+01:00,0,0,0,0,1.89,99.40,0,0,0,0,1.89,12.93,99.40
2016-03-01 16:00:00+01:00,0,0,0,0,1.89,99.40,0,0,0,0,1.89,15.79,99.40
2016-03-01 17:00:00+01:00,0,0,0,0,0.88,99.40,0,0,0,0,0.88,6.36,99.40
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 09:00:00+01:00,0,0,0,0,0.95,99.40,0,0,0,0,0.95,6.47,99.40
2016-03-02 10:00:00+01:00,0,0,0,0,1.20,99.40,0,0,0,0,1.20,8.23,99.40
2016-03-02 11:00:00+01:00,0,0,0,0,2.95,99.40,0,0,0,0,2.95,26.41,99.40
2016-03-02 12:00:00+01:00,0,0,0,0,3.81,99.40,0,0,0,0,3.81,38.17,99.40
2016-03-02 13:00:00+01:00,0,0,0,0,3.60,99.40,0,0,0,0,3.60,32.16,99.40
2016-03-02 14:00:00+01:00,0,0,0,0,1.41,99.40,0,0,0,0,1.41,9.90,99.40
2016-03-02 15:00:00+01:00,0,0,0,0,1.01,99.40,0,0,0,0,1.01,6.96,99.40
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
2016-03-03 09:00:00+01:00,0,0,0,0,1.00,99.40,0,0,0,0,1.00,6.76,99.40
2016-03-03 10:00:00+01:00,0,0,0,0,1.90,99.40,0,0,0,0,1.90,13.04,99.40
2016-03-03 11:00:00+01:00,0,0,0,0,2.59,99.40,0,0,0,0,2.59,18.63,99.40
2016-03-03 12:00:00+01:00,0,0,0,0,1.63,99.40,0,0,0,0,1.63,11.47,99.40
2016-03-03 13:00:00+01:00,0,0,0,0,2.31,99.40,0,0,0,0,2.31,16.27,99.40
2016-03-03 14:00:00+01:00,0,0,0,0,1.28,99.40,0,0,0,0,1.28,8.82,99.40
2016-03-03 15:00:00+01:00,0,0,0,0,2.35,99.40,0,0,0,0,2.35,17.67,99.40
2016-03-03 16:00:00+01:00,0,0,0,0,1.11,99.40,0,0,0,0,1.11,7.54,99.40
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,99.40,0,0,0,0,0.00,0.00,99.40
