Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 08:00:00+01:00,0,0,0,0,0.91,84.04,0,0,0,0,0.91,6.11,84.04
2016-03-16 09:00:00+01:00,0,0,0,0,1.51,84.04,0,0,0,0,1.51,10.25,84.04
2016-03-16 10:00:00+01:00,0,0,0,0,2.00,84.04,0,0,0,0,2.00,14.06,84.04
2016-03-16 11:00:00+01:00,0,0,0,0,3.04,84.04,0,0,0,0,3.04,22.56,84.04
2016-03-16 12:00:00+01:00,0,0,0,0,3.12,84.04,0,0,0,0,3.12,23.30,84.04
2016-03-16 13:00:00+01:00,0,0,0,0,3.55,84.04,0,0,0,0,3.55,33.17,84.04
2016-03-16 14:00:00+01:00,0,0,0,0,3.11,84.04,0,0,0,0,3.11,42.08,84.04
2016-03-16 15:00:00+01:00,0,0,0,0,2.83,84.04,0,0,0,0,2.83,27.68,84.04
2016-03-16 16:00:00+01:00,0,0,0,0,1.83,84.04,0,0,0,0,1.83,13.25,84.04
2016-03-16 17:00:00+01:00,0,0,0,0,0.88,84.04,0,0,0,0,0.88,6.03,84.04
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 08:00:00+01:00,0,0,0,0,1.25,84.04,0,0,0,0,1.25,9.82,84.04
2016-03-17 09:00:00+01:00,0,0,0,0,2.34,84.04,0,0,0,0,2.34,34.57,84.04
2016-03-17 10:00:00+01:00,0,0,0,0,2.04,84.04,0,0,0,0,2.04,47.68,84.04
2016-03-17 11:00:00+01:00,0,0,0,0,2.35,84.04,0,0,0,0,2.35,55.68,84.04
2016-03-17 12:00:00+01:00,0,0,0,0,2.43,84.04,0,0,0,0,2.43,58.17,84.04
2016-03-17 13:00:00+01:00,0,0,0,0,2.30,84.04,0,0,0,0,2.30,55.94,84.04
2016-03-17 14:00:00+01:00,0,0,0,0,2.02,84.04,0,0,0,0,2.02,49.69,84.04
2016-03-17 15:00:00+01:00,0,0,0,0,1.59,84.04,0,0,0,0,1.59,39.76,84.04
2016-03-17 16:00:00+01:00,0,0,0,0,1.06,84.04,0,0,0,0,1.06,26.91,84.04
2016-03-17 17:00:00+01:00,0,0,0,0,0.53,84.04,0,0,0,0,0.53,12.52,84.04
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 07:00:00+01:00,0,0,0,0,0.54,84.04,0,0,0,0,0.54,6.58,84.04
2016-03-18 08:00:00+01:00,0,0,0,0,1.10,84.04,0,0,0,0,1.10,21.83,84.04
2016-03-18 09:00:00+01:00,0,0,0,0,1.69,84.04,0,0,0,0,1.69,36.64,84.04
2016-03-18 10:00:00+01:00,0,0,0,0,2.08,84.04,0,0,0,0,2.08,48.07,84.04
2016-03-18 11:00:00+01:00,0,0,0,0,2.36,84.04,0,0,0,0,2.36,55.24,84.04
2016-03-18 12:00:00+01:00,0,0,0,0,2.45,84.04,0,0,0,0,2.45,58.03,84.04
2016-03-18 13:00:00+01:00,0,0,0,0,2.34,84.04,0,0,0,0,2.34,56.06,84.04
2016-03-18 14:00:00+01:00,0,0,0,0,2.07,84.04,0,0,0,0,2.07,49.65,84.04
2016-03-18 15:00:00+01:00,0,0,0,0,1.63,84.04,0,0,0,0,1.63,39.89,84.04
2016-03-18 16:00:00+01:00,0,0,0,0,1.10,84.04,0,0,0,0,1.10,27.39,84.04
2016-03-18 17:00:00+01:00,0,0,0,0,0.57,84.04,0,0,0,0,0.57,13.02,84.04
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 07:00:00+01:00,0,0,0,0,0.56,84.04,0,0,0,0,0.56,7.42,84.04
2016-03-19 08:00:00+01:00,0,0,0,0,1.17,84.04,0,0,0,0,1.17,22.76,84.04
2016-03-19 09:00:00+01:00,0,0,0,0,1.74,84.04,0,0,0,0,1.74,37.01,84.04
2016-03-19 10:00:00+01:00,0,0,0,0,2.15,84.04,0,0,0,0,2.15,48.61,84.04
2016-03-19 11:00:00+01:00,0,0,0,0,2.44,84.04,0,0,0,0,2.44,56.28,84.04
2016-03-19 12:00:00+01:00,0,0,0,0,2.53,84.04,0,0,0,0,2.53,58.89,84.04
2016-03-19 13:00:00+01:00,0,0,0,0,2.43,84.04,0,0,0,0,2.43,56.76,84.04
2016-03-19 14:00:00+01:00,0,0,0,0,2.15,84.04,0,0,0,0,2.15,49.50,84.04
2016-03-19 15:00:00+01:00,0,0,0,0,1.72,84.04,0,0,0,0,1.72,39.79,84.04
2016-03-19 16:00:00+01:00,0,0,0,0,1.21,84.04,0,0,0,0,1.21,26.79,84.04
2016-03-19 17:00:00+01:00,0,0,0,0,0.61,84.04,0,0,0,0,0.61,12.89,84.04
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 09:00:00+01:00,0,0,0,0,1.10,84.04,0,0,0,0,1.10,7.52,84.04
2016-03-20 10:00:00+01:00,0,0,0,0,1.94,84.04,0,0,0,0,1.94,13.88,84.04
2016-03-20 11:00:00+01:00,0,0,0,0,3.50,84.04,0,0,0,0,3.50,38.02,84.04
2016-03-20 12:00:00+01:00,0,0,0,0,3.34,84.04,0,0,0,0,3.34,57.54,84.04
2016-03-20 13:00:00+01:00,0,0,0,0,2.56,84.04,0,0,0,0,2.56,56.28,84.04
2016-03-20 14:00:00+01:00,0,0,0,0,2.27,84.04,0,0,0,0,2.27,50.23,84.04
2016-03-20 15:00:00+01:00,0,0,0,0,1.83,84.04,0,0,0,0,1.83,40.47,84.04
2016-03-20 16:00:00+01:00,0,0,0,0,1.28,84.04,0,0,0,0,1.28,26.92,84.04
2016-03-20 17:00:00+01:00,0,0,0,0,0.69,84.04,0,0,0,0,0.69,13.02,84.04
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 09:00:00+01:00,0,0,0,0,0.76,84.04,0,0,0,0,0.76,5.21,84.04
2016-03-21 10:00:00+01:00,0,0,0,0,1.33,84.04,0,0,0,0,1.33,9.43,84.04
2016-03-21 11:00:00+01:00,0,0,0,0,1.85,84.04,0,0,0,0,1.85,13.40,84.04
2016-03-21 12:00:00+01:00,0,0,0,0,2.66,84.04,0,0,0,0,2.66,19.80,84.04
2016-03-21 13:00:00+01:00,0,0,0,0,3.25,84.04,0,0,0,0,3.25,24.48,84.04
2016-03-21 14:00:00+01:00,0,0,0,0,2.76,84.04,0,0,0,0,2.76,20.38,84.04
2016-03-21 15:00:00+01:00,0,0,0,0,1.95,84.04,0,0,0,0,1.95,13.74,84.04
2016-03-21 16:00:00+01:00,0,0,0,0,2.11,84.04,0,0,0,0,2.11,17.62,84.04
2016-03-21 17:00:00+01:00,0,0,0,0,1.22,84.04,0,0,0,0,1.22,14.23,84.04
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 07:00:00+01:00,0,0,0,0,0.56,84.04,0,0,0,0,0.56,5.26,84.04
2016-03-22 08:00:00+01:00,0,0,0,0,1.41,84.04,0,0,0,0,1.41,19.38,84.04
2016-03-22 09:00:00+01:00,0,0,0,0,2.33,84.04,0,0,0,0,2.33,36.38,84.04
2016-03-22 10:00:00+01:00,0,0,0,0,3.04,84.04,0,0,0,0,3.04,43.61,84.04
2016-03-22 11:00:00+01:00,0,0,0,0,3.34,84.04,0,0,0,0,3.34,54.87,84.04
2016-03-22 12:00:00+01:00,0,0,0,0,4.06,84.04,0,0,0,0,4.06,44.21,84.04
2016-03-22 13:00:00+01:00,0,0,0,0,3.95,84.04,0,0,0,0,3.95,43.27,84.04
2016-03-22 14:00:00+01:00,0,0,0,0,3.11,84.04,0,0,0,0,3.11,45.89,84.04
2016-03-22 15:00:00+01:00,0,0,0,0,2.70,84.04,0,0,0,0,2.70,38.43,84.04
2016-03-22 16:00:00+01:00,0,0,0,0,2.01,84.04,0,0,0,0,2.01,23.85,84.04
2016-03-22 17:00:00+01:00,0,0,0,0,1.18,84.04,0,0,0,0,1.18,12.68,84.04
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 08:00:00+01:00,0,0,0,0,0.75,84.04,0,0,0,0,0.75,5.12,84.04
2016-03-23 09:00:00+01:00,0,0,0,0,1.46,84.04,0,0,0,0,1.46,10.09,84.04
2016-03-23 10:00:00+01:00,0,0,0,0,2.79,84.04,0,0,0,0,2.79,20.49,84.04
2016-03-23 11:00:00+01:00,0,0,0,0,3.22,84.04,0,0,0,0,3.22,24.40,84.04
2016-03-23 12:00:00+01:00,0,0,0,0,2.19,84.04,0,0,0,0,2.19,16.36,84.04
2016-03-23 13:00:00+01:00,0,0,0,0,2.61,84.04,0,0,0,0,2.61,19.42,84.04
2016-03-23 14:00:00+01:00,0,0,0,0,1.12,84.04,0,0,0,0,1.12,8.02,84.04
2016-03-23 15:00:00+01:00,0,0,0,0,2.10,84.04,0,0,0,0,2.10,15.02,84.04
2016-03-23 16:00:00+01:00,0,0,0,0,2.18,84.04,0,0,0,0,2.18,17.66,84.04
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 08:00:00+01:00,0,0,0,0,1.19,84.04,0,0,0,0,1.19,8.10,84.04
2016-03-24 09:00:00+01:00,0,0,0,0,2.75,84.04,0,0,0,0,2.75,31.33,84.04
2016-03-24 10:00:00+01:00,0,0,0,0,3.44,84.04,0,0,0,0,3.44,44.15,84.04
2016-03-24 11:00:00+01:00,0,0,0,0,3.43,84.04,0,0,0,0,3.43,27.87,84.04
2016-03-24 12:00:00+01:00,0,0,0,0,4.03,84.04,0,0,0,0,4.03,37.20,84.04
2016-03-24 13:00:00+01:00,0,0,0,0,3.79,84.04,0,0,0,0,3.79,33.58,84.04
2016-03-24 14:00:00+01:00,0,0,0,0,3.49,84.04,0,0,0,0,3.49,30.39,84.04
2016-03-24 15:00:00+01:00,0,0,0,0,2.66,84.04,0,0,0,0,2.66,22.25,84.04
2016-03-24 16:00:00+01:00,0,0,0,0,2.09,84.04,0,0,0,0,2.09,25.39,84.04
2016-03-24 17:00:00+01:00,0,0,0,0,1.11,84.04,0,0,0,0,1.11,13.19,84.04
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 08:00:00+01:00,0,0,0,0,0.66,84.04,0,0,0,0,0.66,4.55,84.04
2016-03-25 09:00:00+01:00,0,0,0,0,1.37,84.04,0,0,0,0,1.37,9.59,84.04
2016-03-25 10:00:00+01:00,0,0,0,0,2.35,84.04,0,0,0,0,2.35,17.43,84.04
2016-03-25 11:00:00+01:00,0,0,0,0,1.47,84.04,0,0,0,0,1.47,10.75,84.04
2016-03-25 12:00:00+01:00,0,0,0,0,1.46,84.04,0,0,0,0,1.46,10.75,84.04
2016-03-25 13:00:00+01:00,0,0,0,0,1.27,84.04,0,0,0,0,1.27,9.26,84.04
2016-03-25 14:00:00+01:00,0,0,0,0,1.14,84.04,0,0,0,0,1.14,8.19,84.04
2016-03-25 15:00:00+01:00,0,0,0,0,1.22,84.04,0,0,0,0,1.22,8.52,84.04
2016-03-25 16:00:00+01:00,0,0,0,0,0.90,84.04,0,0,0,0,0.90,6.20,84.04
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 08:00:00+01:00,0,0,0,0,1.34,84.04,0,0,0,0,1.34,9.45,84.04
2016-03-26 09:00:00+01:00,0,0,0,0,2.70,84.04,0,0,0,0,2.70,24.84,84.04
2016-03-26 10:00:00+01:00,0,0,0,0,3.39,84.04,0,0,0,0,3.39,30.60,84.04
2016-03-26 11:00:00+01:00,0,0,0,0,3.88,84.04,0,0,0,0,3.88,55.33,84.04
2016-03-26 12:00:00+01:00,0,0,0,0,4.62,84.04,0,0,0,0,4.62,73.17,84.04
2016-03-26 13:00:00+01:00,0,0,0,0,3.77,84.04,0,0,0,0,3.77,67.65,84.04
2016-03-26 14:00:00+01:00,0,0,0,0,2.80,84.04,0,0,0,0,2.80,55.24,84.04
2016-03-26 15:00:00+01:00,0,0,0,0,2.31,84.04,0,0,0,0,2.31,44.74,84.04
2016-03-26 16:00:00+01:00,0,0,0,0,1.68,84.04,0,0,0,0,1.68,31.40,84.04
2016-03-26 17:00:00+01:00,0,0,0,0,1.00,84.04,0,0,0,0,1.00,16.29,84.04
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,84.04,0,0,0,0,0.00,0.00,84.04
